cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
447,671.1070905163633,664.3876479007852,668.1091730738518,666.4216789863881,664.7121853437297,665.3564295044249,682.6951034772751,659.4346393987997,642.4581274984848,656.6306892820843,662.6721282711005,685.8833016888561,626.621118460331,659.2061757047239,654.5825841713876,660.931586072033,676.931189323647,651.3565966858148,644.5884625080037,672.3734592200269,650.1435393332949,674.0524569584146,674.5744259532703,675.3617119710324,654.8746068798564,663.1815843859132,698.3633898745917,665.7793425478129,702.6831958406,692.5062925496057,686.8653087266019,671.8359985456183,680.1812262007875,688.2594831027623,719.2790243638301,684.6752016226552,696.4036914148955,739.5409996504762,702.1616943506727,680.1994008064403,680.5045973368577,679.0484888972898,690.6030218564888,670.570371454062,705.1572360212369,693.8232666666163,687.6423060265138,690.6113237614437,687.593819935407,664.6299146366185
448,694.9391704482191,684.3153425509087,656.3721158043005,660.5792725199633,655.5026824774765,655.9262114301371,654.1463422415754,653.8884990890489,639.695810425496,658.0641855984792,651.4847634350648,666.1871942786871,643.1299718888368,645.7183202177064,650.3143465881606,651.2099696412891,658.7959785491232,680.805383008211,635.8776910310839,667.8477632290828,671.7998355600097,664.7455474639163,682.1408981693949,676.7455645893873,668.2551975859487,681.0534229218778,676.1926935409182,666.706414325035,686.8646242803642,677.0748943527786,683.2863386455508,687.8852007396335,694.1687410195779,675.4289876693605,690.6743150191728,698.9319152366138,697.4233289373669,718.0558277671253,712.98033062923,707.4973709443648,684.6497226441594,657.922086125965,691.7671780104836,682.0501646500153,705.0051302653408,691.0964380903442,675.5163048987542,682.3795897992072,675.1372511276511,668.7104171085826
449,677.6180515287741,667.7893496811631,678.1777481224246,653.0917327113707,631.3304421870348,683.5993853498053,657.260894416126,686.3550318438233,645.992986958292,658.9372663446012,657.8231816345461,662.554918897355,632.3668335239629,625.6648603648905,674.6262170680706,637.943702157889,670.3561237226227,645.2271305825112,653.6021875323552,671.149605773769,676.876935148269,669.9119129642661,671.0006981890646,668.553359009003,630.643260208763,686.3928914206916,683.1455586774885,674.992364750007,676.2650898216124,691.7307714912153,689.8071276554931,690.3731379474128,683.9023970529543,690.6348521467739,675.6725202608109,718.1805642131274,686.8808971586989,722.9462491783179,703.316055281899,730.6950005240461,673.5206897143701,675.9904439193696,689.3060158435604,689.6082697536038,686.0593450194273,676.501774767684,672.7400532088307,679.4552413481252,675.8068175587176,678.2313907693728
450,679.8653571302574,683.3775849899455,672.031380351321,678.1392252099606,643.012995920832,655.2371355418519,681.4743087228546,681.6796475193029,650.4266518433263,642.4146596433803,665.4140855696113,669.3422196243085,626.4704565293322,644.7896703684653,666.8956341563595,661.0379597964404,656.6252736879035,662.7261429804577,686.3805665947527,660.3482073721531,667.3150343327402,657.7228785616704,689.509760130698,647.8584267190903,643.4583070579183,650.4525679449939,682.0165722318826,680.5641409998973,679.2591648702432,666.2647831823663,679.3343961157653,705.639439190468,695.6371784312635,676.7402699186681,696.2260588752482,698.7484660464579,694.4034016647727,701.9154069542451,711.6605336019531,694.3402959750448,700.5779955766277,687.5351028860529,692.8710939738512,648.1217081107437,706.7661544279632,672.6010226921204,684.3142327552613,668.0595699852391,684.2322192114885,678.1580540376694
451,671.2641897625066,671.7468184063276,683.6489233064005,646.857213475118,654.0540858817334,651.8359740534015,658.2934365419408,679.1605366211049,644.1792165418414,663.654307958802,657.4039379519011,661.6344923858264,651.8365061014057,644.7911953252241,679.5932347231859,657.457931115268,658.5980930405603,648.1440422589245,656.4153162413076,670.8216121298169,678.957865024837,653.5251755487661,671.5708897010799,648.8185691505741,639.6694785753243,661.9127957420092,678.326455444252,676.9984776117451,679.9985041982321,682.8971566645009,681.0415839943076,692.88207810725,709.244177147579,679.9590795439069,686.0990103288518,680.2560838819578,675.6882272524963,723.2180527436985,714.3708463392192,686.0479030401643,692.0576506652897,690.9338095220463,681.1150817892576,685.4029053151916,686.8820083002203,691.4811605771042,687.7120393671771,654.6371390100154,659.9626226483039,694.2476752573797
452,681.875512526343,663.4273367500889,678.9684668966013,672.9166912801269,644.3716637230729,652.3852002724171,668.3137714460596,676.344635554345,642.8636467561563,642.7666742425178,646.536174395711,638.6363910883815,632.8311828754037,635.136712135449,671.8600326814588,649.1881270059922,670.0986919841907,659.312997291493,659.6148751816064,654.4385797061489,678.056178131235,658.1864659731491,674.7540156273918,666.2618043787847,647.3627715357114,679.6779611625468,678.764802216652,664.8366428019102,653.9153402906654,671.3781452570969,689.4101259461303,713.9494976629517,696.2431039363423,691.2269862947835,702.0240291116385,670.2431834772242,695.6899658397709,707.4549017195296,680.3155696752943,689.9237129579951,685.3114027224094,706.982131556399,693.0230985022858,691.7437012323023,693.3527428270565,682.2344773373364,663.0780035624988,659.841592469928,670.8274864073979,689.0690596395626
453,658.6616940103389,665.0245664362737,672.227940657572,670.7374330582911,670.0622517038486,632.3775267651091,669.6966012576572,663.7339882232426,659.4032296744767,635.5020309077066,652.2345440559427,667.524596329867,632.2562605447675,640.3578740305046,646.4911065147296,653.4236556346258,657.2808722003628,667.8432713052872,675.1826850271292,659.483468916749,663.9133926704759,695.2996432154191,659.9508239409176,657.7046537955001,647.9673997704596,666.4620331186164,676.2855256346878,684.396568769212,673.5027383079336,685.3391079534802,677.1922850044101,692.7110165732696,696.0058934209895,709.4961197185053,692.334904628607,704.9754213380403,699.5436480520881,707.1851556745091,693.4088901384978,708.4227620670929,697.1902469829704,712.1233033565826,687.3911880872822,666.5755537246054,707.7520039043287,683.3212198567556,671.9017873591138,653.833096593565,688.1936017638678,679.0418832840191
454,666.2237027351165,683.8584520226932,661.6714599023243,650.3246202132323,669.0087189270093,637.571360174518,664.2068958214762,669.8339198372109,647.7913950552519,654.7186662559793,644.3018824599079,663.7978682138979,638.3630656354915,637.0904964193512,656.8986303341801,664.1884401392897,648.105827810671,639.313155048233,672.9247944663674,665.8959181888548,668.1249326914981,701.7668297043962,679.474902845981,675.5147071758473,644.1475105794302,664.8863314627738,685.9567552492476,664.0685420952688,663.6700438979138,688.5350486185253,677.5926752915283,690.0348249948465,694.7822793884518,687.0023026555791,690.6622168033799,703.6813071874974,680.5802542946575,712.6525395476083,719.7124531819582,682.8417417199458,672.8068029922903,681.3272762884129,688.2683257633674,661.9105962034389,684.5107434979845,698.3228737081637,667.7822633614292,655.0924143618503,677.2275386304443,670.0740608380361
455,675.573012236723,648.0023125225482,674.3033614579541,678.293794905831,676.8611739746909,646.1421414411558,665.3884413531563,670.272628599111,640.0053971620949,650.44416244902,651.036328873998,648.8872505686454,641.5128556698985,648.2463054514226,691.7218259740082,679.9264298331422,654.9112979397433,660.6539850646259,653.5810200447686,663.2118662805896,657.6135984167821,670.2857876992722,664.8543802533094,691.5482118639894,645.6201530308041,663.0195083851435,684.8763965841048,673.6465435802128,674.4107854599313,686.3763344579131,666.8604430987446,672.9116000640163,694.8300227323876,694.0672733367455,694.4569808710876,695.0175945274405,679.9222188831922,722.9660957142321,708.4087091038568,691.8721233477423,693.442879612732,677.1377230882238,702.2045397168082,682.2714648958913,704.8003166670261,698.6671767158218,660.8023900444585,663.9989705585799,690.7415440352448,674.3104138341544
456,660.2138136941097,656.1602514456249,682.3491042916548,656.304631886732,674.9926531802015,655.5292667851229,665.3481161973627,650.9532661765633,648.6232912778318,660.8193534528843,639.4119327959394,675.067487846512,625.3413918627946,657.6646185146669,673.672195688024,642.8178334045821,650.0305197205367,643.9973989364717,644.0368801808767,655.5197237277276,652.5089238310675,690.1678775341577,675.1769603058768,663.1426058482139,640.3432251822575,646.8603935671774,671.9828889809552,680.6997260236611,695.2432219822123,684.643024856611,679.7858060847097,679.6409891354564,667.7472368042464,678.8032089635952,674.7565379263391,702.55551100159,690.6224639580321,708.5196389812587,700.159621738547,684.68093204043,692.3739800801909,702.2284251392175,687.3742298397198,670.974626653463,701.8303506898916,705.4024817266678,688.9399198896298,662.5860728562328,679.7627074814341,673.429902484609
457,665.9942376015498,654.2664945708099,666.7559631452564,664.2142365769181,687.6301023153139,658.2560854656234,658.8949777412377,650.9138644822831,648.1054322950461,664.3914325645326,665.3817529632861,652.7222110430531,634.0585164738968,673.4716554664833,667.2092875669337,651.998164791733,667.4733179010532,625.6557605414157,644.5883092697778,645.3675400974058,650.1294279285613,700.5070696187493,678.5409011040047,665.0051706361265,641.9004370208911,683.5308919600134,679.3290883832428,660.555233073989,674.7815563616358,683.4208133102449,637.8436386976612,708.5454087114778,685.7636381761081,683.1868277865964,662.1795907931227,705.4087603536201,697.6388046515318,749.6563870990287,715.0556514797855,688.7019066900559,692.7409185279636,680.541477737607,689.3184171001159,662.6532257121836,674.3581797506989,678.9212226638315,686.6374335386332,670.9874560902083,665.7203852659859,681.8391434176872
458,658.0881674264477,664.2876267535462,662.8046088064307,668.0008252117535,666.4767483551744,641.9428377103314,653.2335022345035,667.7620495310728,633.7938206185635,643.6393070453731,662.1635690535538,639.6270908710279,639.3994446731324,635.8158302279367,659.9816484866312,670.1980311887987,648.6032304545844,665.1529790105112,643.5832484574934,655.2645537071396,630.5772493829828,709.1575806224178,676.5572869481736,669.353799882267,652.767382109573,688.8276517853262,685.9307785577782,664.7432877576068,685.7445287816469,672.588638582168,669.1916422094007,683.9961977678753,676.3287913846972,672.9736057548619,677.9850741312306,696.8574901996681,700.9970971992386,709.8452044613613,702.3647322919452,697.4016316593072,670.205785177639,692.4309802234275,683.4520072220208,665.4162615576089,682.8586056343959,687.7436578071631,691.637058575385,669.3894824852804,687.665661266805,667.5411748843032
459,640.0976080317731,687.2334803268876,681.9297972185715,657.1620049948666,667.8111416532677,665.6982902247896,645.2740181722104,674.9745228929922,642.7137386309186,632.9976447043898,670.4270517170586,643.6492149696375,623.438343627957,651.5103470692997,668.140687232295,659.1757688578829,639.7149771130242,652.2609906696866,625.393844514672,655.0936236854986,663.0668951687966,687.3357552257482,695.6480153073444,658.3840458093213,633.6007078908581,644.4016675191754,695.3200891325974,684.5481623349957,695.0741066417254,672.4435830031449,667.615378739627,674.1914925647717,674.2430215348811,694.0854816136756,675.1002375459866,695.9338463302057,697.2371729889641,688.1654253438958,713.8361901654547,679.5520456278008,674.2405488092311,692.4356933871434,664.3428930542578,661.0665472085586,685.5080030519339,664.3013667344061,684.9792695395994,687.953113694009,666.2100621324626,666.4373388668422
460,675.7928519771837,685.1124040008627,656.1906746669338,667.6683973199083,664.2269386500711,659.6226837715275,647.7228378035276,662.9335789891354,636.6204225382247,654.6216870929179,678.2636020881765,657.2647577357949,636.8781375023216,666.4242216954221,668.6395271418949,649.4085149660052,660.9781273511373,631.1651046537042,620.6754246470323,650.6146850938467,665.5770670155079,679.88250864892,674.4673049959397,660.1355251576686,664.4426020959608,651.9043057701662,673.8982186056346,671.2074742529637,684.7512268450154,673.4463641324982,652.5241802637727,704.2338295157922,667.7295985144477,689.413720247394,673.8535432584589,686.4290141985945,689.2167815567691,728.0691323922058,700.5791230443781,697.6931962948332,689.6760311917699,695.3062727432579,677.0603876729103,683.2853267792835,694.1107427232208,666.2649660595156,690.6536582433788,689.8139368789426,673.2439608048983,681.9269036844405
461,659.257176427859,677.8334127477079,679.5182681554829,642.9816626043377,665.5804967077061,663.1144394302023,648.439496077822,669.9486384786452,626.0411669015547,655.7790281962143,647.4167917125909,646.8673111910459,627.6592028429187,624.8564899083308,684.0372128210732,648.5582001672151,659.4736842171287,674.238465133312,639.2368787598605,639.8560513970582,662.3214705180385,677.5660767782904,661.2321515900549,684.695806632189,648.9310621498886,666.1237259987699,695.6261482116207,694.377064604929,693.1871884979906,662.7561399508107,679.0394095040216,709.3314063830906,683.4039205696995,685.9456343876003,683.495617724134,687.2715617203368,681.3883795289257,717.8550318636387,725.5804858556904,674.8911314993292,687.0742765525493,680.1509580515396,694.5843908356361,673.9841872462864,689.5633912489417,658.2466214449736,671.8920652415534,681.6027271870767,696.0913827154219,675.0594515526678
462,657.0570710586156,670.5887326132287,664.4490409855218,652.1413954360454,643.9113124678352,677.5220076577612,655.5547324464991,674.8861639991418,625.7577689107895,651.2557418079598,650.1722892931579,645.2749622331442,603.7159206055974,655.9099722192857,673.5254316337443,660.8661748600472,664.7354596346192,641.7055764820046,641.8088401389535,646.6295353735641,649.2584625611008,635.9839414711224,666.4630542348905,675.3912373230035,663.821262067483,655.3744700237852,682.7326013622652,682.6197652405699,707.7895532499306,668.681423504054,672.1890936765362,679.8374071277276,692.9438322273143,700.120240003573,696.3851442565224,685.3945801999114,684.5762131367476,700.1724070334122,707.8052494136721,685.452420223128,666.5873118980895,674.7910071060772,689.5062093236597,655.3618535709288,706.2450715470578,663.7410212282404,657.4533460599946,682.0216305948228,679.228969015341,685.7428766911848
463,655.8222452530204,675.9914383318285,651.8014289290481,667.5454282997715,659.0239019463033,663.8342499575988,651.9163846971469,665.7629980961776,635.0943298484286,649.3669463185917,646.4040963012507,659.9139452119622,614.5475044901572,660.779735405041,685.9972882045217,640.7730748242091,664.1424403853265,644.1659962356807,646.8812349719856,669.6993018354786,645.3960376577353,662.4636229525415,688.5646206721589,684.435012357632,659.6199957455327,680.7267740854901,661.9541730139516,709.0315352600276,679.3020989900948,689.8065378134642,674.9075781748408,698.9047637283268,656.993715336162,713.9328352287845,696.9877136748031,687.6752955941155,698.7207199813764,713.8443669783876,698.6853024962359,698.919835006553,678.2270949879914,712.1017711670114,704.1194143538211,665.1350685125406,688.6456635199285,686.5845553589506,686.4376508019976,673.9529881470264,685.8606384118098,678.3145179505507
