cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
899,698.1803569982048,681.989847530392,698.9820187623269,682.7055762839018,685.4983969414242,675.0698852164389,677.2610256491452,656.8426267443097,658.9665431862522,640.8523444189957,645.3364441434227,627.7225408549139,626.1476225625124,642.1041442270437,664.0891554371349,651.2702417266628,659.8486447066927,657.426059939941,674.0047309974118,666.4298012123103,662.6605100696445,675.3808378819655,691.4392633230364,686.8061903889369,676.2643126482199,692.3356289121406,698.4839102296638,708.0778380711504,714.6808952463806,709.9172229344234,708.4373132374798,701.3163475259554,700.5488496496852,739.3155697488644,736.1307416048237,738.669560959462,748.0112447315398,766.0062080884502,742.7967620729603,744.8884883378653,731.6446088101559,720.2099499429829,720.7121848517714,727.7245681140944,728.2707436564577,708.8698498008221,721.9865952275975,735.1910620594861,721.6411926816563,706.8337818866646
900,701.4209015675933,674.9485897797528,683.1818482414739,670.0973574825562,675.7382127255793,680.3070955955551,665.0558551273516,672.7747389572172,656.2829643465357,639.8835357693358,639.1374343437025,637.3838087544224,608.6916556612454,633.7067096477087,631.9139837032033,639.2534254542834,647.2482336468543,653.1911711519372,664.8346746703951,662.6520091952676,643.3986573531961,678.9079347014123,685.6420287637695,683.4355308711364,678.8209094944743,684.8837677831149,682.299287933411,725.8127084305404,707.3648682012371,705.6093704219002,716.8845268910368,709.0874116786931,718.870137807245,738.4802387632923,729.8353449207347,739.3559486841373,753.0188452347063,770.995428825948,749.8680033030965,750.5705318641806,729.8072559027803,720.5238313139342,728.489918875336,729.214194587617,742.5450120806325,714.5320280106796,725.634553875346,730.2566435510686,701.028239550929,708.608222983098
901,698.2599734321797,680.9384979518852,684.7887946363315,676.302334706892,677.8395809972872,679.7827734213868,675.3195651456938,654.6471827055657,650.5513781803254,646.5136957279453,628.7430023223061,625.5215185788188,622.8464148211197,632.2227484292268,656.5644434816218,649.3396328155185,653.4238508295307,664.6638088205186,662.628576193986,670.6186529480299,660.1352673941868,676.9810432469613,676.8067277462483,690.8295650218345,688.5476242607738,697.4592506931482,710.5828547526233,731.6992945509911,703.8855357707369,711.7137378863711,700.6214014884308,714.5778948152068,712.8983200170247,740.279897259155,747.8593541950756,733.2524568672277,760.4692920628945,749.7393216899451,742.0645065786999,743.9421288655899,731.5247805831772,733.9252850055129,738.1545465722517,715.8518922948681,735.5753769679017,724.087766162042,715.8239311480247,722.4501310373357,715.3868430724187,722.2404168297711
902,705.1081266603447,688.1843519703447,689.0925172335316,684.5986359501312,689.9231129724583,660.165107856387,666.4843145664208,672.0120388036887,655.2851488114294,636.9929247449645,640.6458589545141,634.3909089843588,606.6248641192918,638.3664454351419,645.5500250339768,640.3957952550916,644.0508982910078,660.6502986867162,671.0038503176088,665.0093305156524,650.248405191584,674.0220217265861,681.271630613296,689.4714429828897,686.9104797368248,676.0294372041918,695.0898519634495,714.2190496740105,707.0484945885489,709.1442293389022,714.4533147729786,714.9873016330533,709.1259683868277,733.598463736598,737.4921473011074,738.8835604286207,746.6550087322137,757.3444439324985,740.1245967576696,745.0178228022276,727.5156353544272,728.6758389862821,724.4052576482121,722.9912947284698,729.6497906203102,729.0093524110234,705.8254108126567,724.7790736624955,709.4178978207923,715.7227662949027
903,711.7362038495853,679.5565932133222,693.625024598724,680.478435356277,682.7620467717389,676.4281799209936,687.8943201492452,652.2653351950939,656.4216080479646,647.0842748163083,634.6631785759887,630.5090480966049,615.0749321458921,628.7492288261329,650.941881219189,649.7989955961531,652.4637434388696,663.2338410669311,661.7923699249297,646.7684190171984,645.1790104392554,685.377312724576,687.0547224055609,701.1165658969234,699.5521251220579,682.7045386880101,697.0940248769471,717.0636271266399,701.3674146003068,701.5484181868017,712.5840327364963,719.1451182647396,712.1540303592506,739.3468623537997,753.5940366818057,735.770712052542,745.6239592748254,765.8731809580706,733.8427779158125,759.7709744940158,740.5402176808551,707.8746418928828,713.7427189029614,733.0068568287226,724.7558592070219,724.7448324058569,724.6345415563758,728.3116641131032,717.2977691352759,705.1162561081461
904,692.6526320933067,682.8322562016572,685.057057175498,681.0289144153587,689.9675311361685,667.6057545397813,665.7351081412618,664.5573307955411,648.5410362698392,641.7645975817956,627.6104388942242,629.0634041955151,624.6446962271781,637.3993690317152,633.7542713542301,651.7898338668149,649.5940388964809,657.142434941113,654.6799953348547,667.70454234691,643.2545345692316,670.2220639362707,673.1795787368299,687.70553497704,692.0880755824764,689.6034298464721,705.8758126806831,708.8297469550466,723.4885021938818,713.6708651980765,693.6447029054063,723.1309054597774,717.4387393163294,739.8641044499641,753.153490502337,739.8767496190737,745.8434115264814,759.7622391950594,748.1747128419115,751.5298927321454,751.1277729742498,725.5274893942576,721.9220248789686,711.4477454163776,738.6641776578015,741.9693277919973,721.2903340080474,734.7421803071829,709.3565263645194,716.0191358394316
905,705.1612252121043,671.443134815876,697.1254787159644,684.4737327873,698.1329568959419,664.5463361666391,683.5584002826196,651.74392716979,651.2067947279708,654.2888934312443,634.511789493254,625.4759786331991,601.1152523002413,630.8327289742457,628.1876497038518,638.265068808058,656.0178508985936,673.9479120226165,669.2448747719878,656.1091706275921,661.548379501598,670.2539593279927,680.3963776062338,698.55728119719,687.8146714063075,694.8855516691915,693.4806096900487,714.8195428289015,718.0828685541411,721.5836207726654,692.99111244136,705.257836205834,704.8132285516267,727.4554278929879,764.6197066477466,742.0034438967309,751.0319108304274,761.6988430434811,749.362095207211,727.6636098273015,746.6577326975855,737.1063310418981,725.2531789738395,711.7789558065208,722.8308927118671,724.8629770593577,707.4289913354737,726.9290663589811,707.9031407550148,714.0335876598612
906,695.8168894361448,687.2687477539085,697.7693447613462,691.9074777679182,677.9519934100648,667.9559876572324,672.2699448779549,646.498801429404,653.5936598353929,633.0493079673653,637.875181786241,635.7195663822105,618.1328581830103,626.1017564883585,651.2899464255602,648.2476966469512,660.3892616688661,673.3354339856775,665.2789216742858,655.9100557925353,648.7897677707762,671.1242176453221,693.1465597371597,679.9541191103706,702.3016830506484,688.0288700079498,704.5312770678194,695.5230085007194,701.3415428302427,710.5008240814368,693.8206567419443,716.6105055105434,710.2733013343701,735.65962721188,755.7928142870281,723.8105853476653,746.5629330681252,763.9117368387383,748.1219223499705,733.2335101568947,744.4819718301698,721.2946905873982,720.7282193784318,717.3764541490928,721.7519950012806,730.7385882526338,723.6823909866217,730.5557081765983,716.0782938725634,710.8882123590013
907,703.6615775838633,694.7240863187916,691.8576558730905,679.7593864819061,684.7724030198852,685.9969561044887,664.5702533710394,658.8240792674126,664.509139574782,633.2032424873369,627.6271212740933,623.521004589035,616.3923657514312,628.7150332727426,633.6187380302088,647.7473124031187,653.7083050643322,653.4297220759851,667.1334364203797,654.9849479175144,645.5655837934679,682.516960092903,678.7375250311652,685.3544832523617,687.7336498937318,686.4350406596161,695.6734335353298,714.773639178577,721.9634728079466,715.204825865187,704.8427666584568,720.3386296415591,718.0715598224925,731.0456785940861,741.6769767788796,731.8730052681799,751.6753856572406,760.9397646034959,760.7325630427006,738.1835917059642,739.1171417667357,734.0133314775628,736.6910532461834,732.018579957306,729.5032637576056,726.0135564579844,716.5809236681639,719.5997944362116,715.8161364763735,708.5004296778271
908,696.5402302216933,683.9405260594563,677.7812015742182,702.657547003897,687.8273261796604,662.3200190538834,671.1246997146277,660.2023479497066,660.9460477962671,630.4338624681625,626.029585065848,635.3666320239599,605.8311739207783,637.6039990394962,640.0342435990691,634.4692319946622,659.6654123928357,666.2200551814235,669.9814765853782,657.6594134310268,664.2366829434241,672.7980437937226,675.6341524004002,691.5785990075957,700.3966434228632,683.8610477070563,707.4711498798367,702.4688729339107,712.9465076567833,711.41811695567,695.2879155239003,713.9547086931059,711.6474571515075,739.8457916430796,752.7356381219532,734.7971487441265,743.758231550957,753.5235915699662,748.483276188326,733.5881371697249,737.54752635722,727.4095088589484,732.2028221147946,716.9138100962913,735.6492992122048,728.3999257764908,734.6853412609423,711.0215067835918,723.9345614415313,728.2005524238156
909,704.0510125276339,698.8359664602377,681.5823892022757,701.6213409400721,690.3073941274073,676.4094739720774,673.0789278274833,654.6591874617292,647.2385617184615,623.8771403203361,644.355238117168,634.1755039720867,606.3643312222417,634.6496816681075,648.3536916086941,644.8960705004237,650.8874081081303,670.7335614102005,657.0396924639142,658.7620827471325,643.4141416527527,686.5957679675437,687.5655689002231,693.0032079476438,693.628566973944,680.9740609463107,705.1417921831119,711.7537044952119,716.2360032807658,711.7450453124276,701.4986560892801,715.7275759178685,713.8917296195555,728.2540708273094,751.336425318188,732.6178322901716,748.6235787089337,753.6786793970599,745.6329485222354,730.6660097168801,756.9960163907785,716.9133440532672,729.2381443071282,718.2000179914755,728.7674667227077,727.7613790884918,739.5658177257209,715.5391353943386,714.85501580583,708.5380435407941
910,693.3297100699672,670.8870261533395,683.7051107198723,687.2294464560281,692.4582178903106,666.0451709836507,678.2936427840563,668.0988621134346,672.8752182033857,625.5769419426413,631.4975428680486,631.8791001144117,620.2825100504896,636.6361076521998,627.5291550353288,641.828411365827,656.2791143808669,670.5602220958034,661.3246863427681,645.9680014371743,655.4770389019287,664.9681450142457,683.2741997953295,689.62742272738,686.3859095256769,686.5385895529863,706.9164096325944,699.9760720164776,719.2827793260917,701.3093403197496,700.0085821087717,712.6619297150548,723.6506964049745,721.5614061772786,741.1242437473469,735.2062281804591,755.4332750663216,750.605725860802,755.3307607849036,744.860533556629,726.9440216422533,715.952820058457,729.8516020611811,736.9324486464872,725.7650609444811,740.2892041792288,730.3900943647662,721.0417582131274,700.6734812803966,728.6045810825952
911,706.024245956144,688.2938066167651,704.3705127516098,687.6909252502619,701.6257406914514,661.7862854272156,669.428017896091,660.189736051431,658.0387853268167,628.2597325744874,630.1056101993528,633.5970606575613,611.0779720318759,634.8782266419452,626.3175142113494,640.9861716576647,656.9454504074163,670.3532095305931,645.9804150654296,669.6125053312918,646.435014341207,672.4945753542185,671.601967146805,687.7383153559119,681.6231157932833,695.3475928102723,712.5037576749081,716.1497681548445,705.7200402778984,716.8533001048814,699.1874577322641,711.2777142681477,714.2284363398308,737.0086766181755,745.5242259647598,738.2672018469726,737.9882559867647,758.2686460090644,740.7573310779659,746.6174231766869,758.5370460973644,714.6637965618402,727.4305275085424,722.4742384647986,739.3025262874108,736.1669418951658,726.2140423014985,725.5251214737275,722.5521262845759,725.1215454080582
912,705.0321081782536,692.948171305997,684.8235276576777,674.1632642278257,685.0778929932043,665.3765582548592,685.9386956901192,673.4266354772448,654.236098208169,622.3786368433197,646.3711201355126,632.3295912667618,617.3949099095488,628.3102932801646,652.4151972093867,631.1060970982493,650.8530107230677,675.6326110777446,675.9619776312485,665.5512485531232,647.722428180628,667.370826528963,680.55469556329,691.9801758093695,681.1103385625772,696.0866058553221,705.2919706285412,695.3169463655248,714.3030810870779,702.4129909862211,702.6494500385784,713.5730487269486,720.3610574677721,731.1323961635857,756.1339137482863,717.6179098525513,764.4544353410655,768.0418172183466,745.4590879049653,740.9031054370494,747.6776894561826,728.5290287576448,725.6754864664509,714.1050193475255,734.9852156885656,725.9325107007824,723.4800229116546,701.5312301361361,705.8092468534767,711.1436732146136
913,703.6556300734297,677.1984164213505,695.8228210550471,678.7937341839179,686.0094889220655,670.3387754572277,667.0192934581013,662.8698403320792,654.0638927312284,627.8139688294109,627.2397579849838,622.9497571193574,608.6268253511478,630.9339324863538,636.2192970209344,645.7311043907538,653.1032180749206,662.2721983979894,648.2838788387975,652.4597929260921,657.4733158973183,667.7059430402159,681.747684608486,677.3580653595498,695.3510373847836,683.9663617874787,695.471206853468,705.3958884498865,715.0688588429529,703.1391161748164,689.985788813903,712.3573070022029,722.0208601893132,741.4199487441464,729.6578625439529,740.1331537488253,744.081771544277,771.6933169895038,760.5172384906775,734.6581297879047,745.9985789719475,715.41325850774,739.3893949070729,723.9081196465479,730.9953348896717,735.9548740238512,724.8086013466827,715.735941279967,712.0178806049767,713.303807206363
914,720.4210888180553,673.4200894028335,692.6292272334149,682.7173049713334,679.6389549088871,668.2324305812582,678.0870517659946,662.7236762959258,663.8505169139636,619.0121460755244,633.2286222579557,626.228467133624,604.3041286432584,639.894758209313,637.3429586517187,625.166217687951,654.3572997405848,678.6102514967648,664.852739438446,650.2747848237584,648.8452699522314,659.7316069869161,663.1525794119236,698.6747040054448,665.1402421274073,684.6669324386734,700.730643068799,707.9638578303818,702.9569830880491,708.917652880799,709.8540309598407,700.9054309676562,717.2626800945576,740.3401998103708,749.3910535398416,730.4864858002619,736.3273889271028,762.1301488076732,749.035688805237,736.0856595199688,733.514228128741,721.6002909033441,732.2258336080907,713.4500941773506,728.930212178186,729.7508062388491,719.0559232254107,718.5864625319623,709.4811592644453,726.41158257122
915,702.0112693670977,691.4902464230831,685.6155922388803,670.0907109973613,693.7243116129972,670.3859222829066,673.9592266411636,677.2168959476054,637.4974702523798,633.8310177932278,636.6017578205757,636.4371528234635,612.3809406480096,651.6715709563177,649.3043165019676,643.2263843268615,655.6087327202891,657.9973073767509,668.5023331662774,670.3566284415515,655.8603069002097,664.1817894917156,686.4288755996803,699.121465841886,693.055891357137,696.8069211811693,689.4268727820357,709.6606262106517,701.0847471036504,719.9455486863029,712.6952495243044,720.2511098567577,709.2714513090161,733.3955357504426,721.8219008355388,752.6820546180304,739.4928728151165,747.932443506072,769.1016902959703,730.1598408174152,745.8808508761934,713.5963189862009,724.9090613442049,722.9418556069015,731.472059587513,729.2948685865504,721.2803420237135,712.7557702715951,699.4175844742019,718.2934906171913
