cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
462,677.2666153708697,693.6369038746528,660.7352585308566,674.6197971804972,668.2305628414118,664.6808957704011,665.1354016093619,652.5112939411615,641.7123332142368,672.4265949700659,663.2512259405381,646.3382925868715,630.2201105345574,647.8476232235049,649.1038729400541,652.1042382097035,674.4621588401103,650.4728576576746,663.3125158334561,650.7959718681302,676.5385362118934,681.9386319870715,695.3809780002525,653.6881041878495,681.9733313268492,683.1104376223342,696.5888791786821,702.9141056128163,671.8054076864298,674.6074078306066,688.6879958025031,691.0640407588563,691.3969598452022,699.5732360121528,703.2578227820833,717.9138557579415,720.7296448210243,728.663929036984,718.675546812066,709.7582798180028,696.544205290149,697.9662329105939,704.4979668039246,688.4225348210356,695.6681468342748,688.4126837632222,687.8290324085999,698.401389259072,695.2960024141645,697.5751070308655
463,692.1355228491051,681.0472768262879,666.5741029261175,653.6197252787418,671.1410875820936,662.9092638838682,659.2632926423425,658.4492155454583,654.3353151201061,665.3226518885217,667.1757685251679,639.417462645352,648.3299375030773,640.9968302864382,643.1400131609728,652.5119115190364,669.3339417309364,650.5474194221893,652.7760813771231,648.5238688822182,673.6816435503874,672.664562050285,680.6501733272955,673.2586921412973,674.689821630457,695.8708012308108,689.2437847940171,705.4134179919422,674.6758737049073,676.3153765535363,688.655996892561,685.6618599276109,687.3996213061332,708.8797089569902,699.2423599529059,719.2899456779772,702.7249024073608,721.0499928089303,706.633101011181,692.994081032825,711.3147696956465,705.0956570917895,706.8335864991056,703.586301758211,683.7429339749879,696.8508534665775,687.0597235212334,701.138817773266,704.8384707477946,716.3560500490424
464,704.5672124264427,684.0704926755186,677.0024304920337,664.8511352917284,682.126438511973,660.1869509187179,659.0680719732478,667.6296737321434,646.8145407066844,653.6286677394811,648.4244105498107,647.6345773791058,641.5792833639417,634.5780911354004,650.8340810409765,670.9753622554168,663.8380202322126,663.6662748816366,654.6964591499312,654.6555926507717,669.0386041854133,671.5707977587854,687.8769254513417,665.1903058485515,675.5434049588264,681.2790340455749,689.0756454053991,684.4993718859972,698.0811087778823,685.8185464697867,691.3784116264999,690.8856640477196,702.1761527024271,706.5698614808637,706.0527206589699,712.6818418335389,704.1296128729754,715.1227772494108,728.325734382936,712.3564090172196,689.8367017799512,708.8371998231277,697.0734324112198,685.963526247077,688.9841078305058,702.5861131563065,698.5170626286839,694.0052927131358,707.3670576767412,709.0770901204894
465,695.9652679281975,685.361095301753,674.4227110870845,659.222570447525,677.0971657163514,650.7868694261695,651.546522789473,660.4208145669357,645.269438907096,655.4681934266043,660.6441691179307,642.3747180430513,644.9790493942714,640.3865015443884,660.0923483583683,658.0252421260445,671.5661362522372,653.6563197931752,666.1477751995346,649.300594150536,679.7197951749437,698.9625507580904,687.9024123252246,655.9970078873255,681.3816721484396,683.5241391016834,700.9202653745032,691.0017501521914,679.1847004318887,667.2139986574244,687.222109586396,694.2694467017579,703.2932349563961,704.4305215253577,690.3797705326886,708.8004132361441,706.0039491057075,738.8024390022736,719.5161880612663,708.3759853047341,690.2217822105969,719.2536503470171,712.1726388416237,694.0552553775469,695.5367889552897,691.2319545332336,687.3072340432984,694.3686559157716,711.0706861340832,703.766610612045
466,701.3799531203572,671.6395437217544,662.1258499362331,667.1771037232718,677.1889409519076,656.9444483960744,665.1642206977524,660.4312956452594,652.8780025048142,672.0582999659775,660.7978125407805,652.8310739124211,645.8547188950307,650.7853510800766,649.6252681382767,657.1454976305658,650.0388022245552,660.623578307633,665.5798897107168,639.9083916119283,690.5167274153322,685.1509125282971,687.8585843624256,670.0629744658901,694.3808301839367,692.4186103379193,688.0163387803759,700.2890627594587,686.8109971112538,677.4784901582998,666.205850082359,684.4238890961417,704.2042665376911,708.7855582938132,701.9097517299107,711.3840857060164,716.8163137995783,716.2093839689011,711.2279595500136,711.0109227392562,688.8853643368908,711.3208534825366,691.7107845732423,703.3494255707488,685.3113695103099,712.2486646434226,690.637238535202,700.0350420368793,706.9995413877201,698.1500044240269
467,683.4788834812394,674.9631418315926,645.2782718358178,671.0517754038458,686.7676206461202,663.7477384263683,661.1832521185818,676.0635524742739,646.5097776982648,650.1221452057972,663.5385168954828,646.8559401107022,636.2081684285189,652.367213210118,660.492415612019,664.4112803815366,658.8367337216439,675.5480571432538,681.0730208651056,656.6821448043735,688.9963218309416,680.1272097105058,673.7262145357435,679.2216714740201,678.4395791410402,672.5046219494084,684.3869856103395,682.6225317005351,697.3694254561702,679.7351875270579,672.8018079327051,687.7287561724462,691.7031237952439,705.4362989420146,724.040549563589,708.4942702143586,717.934910722714,722.5443896918781,714.5070128871536,709.6843224453555,694.1869029574799,717.0331239413205,703.6146719771317,696.5101528018907,686.8999169923293,699.2507131749994,685.4339414873211,704.9466805321081,714.2634514371915,703.6938109485667
468,687.9631635584494,694.1378642811437,677.6927569469913,656.2784916374254,678.3130154497873,654.3686340310151,656.6712645915641,668.7871396129972,658.4589758425013,657.7251378417302,643.5121495277652,656.4372164147951,636.5215711488611,644.1515185787131,648.4478726104807,661.7158977637367,659.4295593316124,669.1359089049378,679.5581044372549,652.5957937568924,683.3757090340553,692.2683642148274,695.1680516017282,665.6591134935821,683.8734577167594,691.1771956422541,680.574887152703,692.9673782276122,684.3651066231474,693.470036269207,691.3458880733738,699.702398142077,696.6286308562646,702.8339279225588,697.0456687795249,704.1980347586598,701.094419149031,730.9722615815108,717.834808052169,707.8628313619778,702.663438586593,701.3262945557173,720.6581160341167,705.3400283392336,692.135570745463,709.6482622364621,690.8979841534566,691.6108753401869,709.6988174084829,710.209429291126
469,693.5704688312447,689.8489722368441,662.6923953040514,661.2629224055654,673.9958398287729,657.5706073886711,673.7417333932224,663.6227411180164,664.8624907481438,652.0360446638203,660.905256593828,656.8553352155966,637.0260815900837,654.0482555194618,637.630283495298,657.7421824191367,655.9193102622481,675.0550432690509,671.3204925983383,646.481522367195,690.4030413436618,677.5882094476848,679.675465783621,672.3947902078952,677.0559755047077,691.0991197294495,697.986271782586,712.9390103230609,681.6526280552335,686.5494377001417,686.1943330272557,695.1074468776729,705.6266194467056,704.7296067688073,709.6484566479885,695.6305766678596,707.739397109542,715.1361408041715,727.1230911436988,706.4384256151874,700.395799390145,700.0525459804126,727.8496820704052,705.6959550569833,698.6316140678528,688.5003030468571,691.8243641771755,699.4195506949687,702.0403818271759,699.2832471304615
470,684.4428431042177,670.6491935291198,671.1368516917523,669.8569922106325,677.1353739780786,692.5786316376889,658.4768487514064,673.705714185546,654.910620282345,652.0879673081502,639.8371890461206,649.2402754658918,644.4666279672382,653.5513438645008,642.5323295621419,669.6514886609672,646.4644836397779,669.3387284686145,671.6268263897146,661.0809050703396,683.1549225267155,683.0925520180584,690.8667399821949,667.224575533818,682.8288028913539,688.3886870391171,683.1481208084141,696.539029346766,693.734251073388,692.8183196642162,678.4573853740741,696.2899400521677,693.410505293278,714.2485924007364,696.9194022747909,713.2288091280363,703.9214460206847,745.1181468419528,725.0588325096859,703.6046807642817,706.9900097533497,703.7399213090877,716.8092714682473,697.4183882017295,693.6711963673006,689.926684726759,696.1590785817554,698.5428089162627,716.8631700002729,697.2598870951209
471,681.7333924425728,683.1903194221477,685.5714284405872,670.8406489597885,675.8493958903003,690.9783827197169,659.3044690302643,667.8798975463498,662.3038474345477,644.0798026968184,642.1469247679289,659.9945311675312,620.5931274103056,655.265174440728,650.2211448514664,661.6638661032403,659.7478161798684,667.7426544355202,673.3073682791329,661.6942410948221,691.5211517499849,679.866345630638,671.0085661973968,653.6170061120237,658.0892443239668,688.4739855179029,670.1467426948931,694.834752228749,683.7072459518826,690.0550157670166,694.4546487543278,704.9846709957657,700.4642463017021,721.6203712007884,708.0172368567751,720.849038707187,706.8705176378825,733.8543675250041,715.1085049836548,705.0870907462794,705.7374600486455,706.3387044960203,717.9361786002308,703.3417451187873,691.6431310799867,698.7545203268355,704.0336066584393,695.3780535097327,704.488178057129,703.6935643746685
472,684.5568113644338,685.8625666458194,669.1508614826721,672.8592225647419,666.6735751397757,661.2373134928592,666.6276397416598,658.6635310622761,658.4989030413946,671.8118426928385,664.7149537058682,656.5482243317122,640.8569867574699,659.068571206008,646.6294159634191,670.8622125478506,661.5442379064443,676.9089870492181,674.1162012284419,654.2331529833234,677.1146982328847,689.062014386173,687.2215443653135,674.1188218589718,664.2381056764021,676.4749291363235,694.6407494674565,683.2143788232694,715.4766756428824,679.2980739647976,685.4498686357866,695.6658428283835,704.2823945298968,707.0238164546214,703.5452909796544,718.3342257530197,718.0597485659955,737.3637734388163,695.5666462288954,714.8369429911718,701.0811412348356,699.5796839168478,714.3863623845677,714.5171818239716,688.4598973530273,711.4534662555046,702.3429072602664,684.3396519505975,706.8596253649479,700.2676489350711
473,683.363319715394,665.407711481665,681.6595534996577,674.0668114759616,670.9583809265517,672.3258543392083,672.9756300792615,660.8523179715627,692.1624066642552,669.6450273011164,651.4812164480112,642.6390946401793,632.4830510178322,657.1053554273125,652.6428281652691,676.53462520517,651.5876754909359,662.4346224071986,665.1157643541621,657.8639195876287,694.2970275662964,687.4418996345128,692.1914565992373,686.860441041644,677.9856910593062,689.9215279242355,687.1774300636877,679.0329738964468,709.1294563422905,680.2660964102885,680.5582771735899,711.8865073228295,696.764458028478,700.7171549356761,710.7524261771638,701.9616032993114,724.3282840346832,739.9798073084718,727.438210038798,703.2839270120368,717.8706339328635,688.2581416965771,711.1999997821409,702.6299454573067,686.992014128485,701.1336656767533,705.7494068317128,694.0791479097275,717.5849818172491,701.5134222797801
474,684.6360105562526,677.0883159790268,677.6358701043586,671.9014351395932,683.7862666537238,667.0091144167267,669.1478273355066,660.0751777975997,666.9055899616638,654.3422153828192,653.2742093723581,659.90538961316,641.8600006549619,666.3880258566185,652.623549588276,673.5239514050753,656.1632778811771,675.6668049925842,676.6574704940704,671.0818233804109,696.2496544399182,679.4033419486094,685.5825492467274,666.2117168358099,667.157087944331,691.4260408704014,688.5636886770309,702.7440842012293,676.072976419829,673.7361835697035,692.3241668461056,708.2499756468832,710.6868182632833,711.2407971863843,716.0633574701799,707.069039793391,716.6462527130778,732.951574664084,710.7422093393773,699.3714362930649,711.8562703261584,690.6351547578416,725.2714026437484,718.8230045430514,704.5828264317556,701.0869708229811,701.7572024861425,690.9334204519502,701.6737296591502,695.6720337421227
475,692.9489200764036,680.0361241361929,679.9217874266034,664.5359258601462,681.2642938537181,659.0878973397273,675.8463380153537,666.8551475021437,686.9105789869982,655.3461991305736,656.4465707031156,638.7822271399929,644.160595856341,656.1290462461592,658.8350794754983,665.4073864827469,666.3524458682247,672.1335708416439,665.8433700161573,663.4725643018992,674.8164088146968,682.1110180298404,687.4451660176073,681.2685142839895,676.3078786605694,682.0550692575349,691.078824065507,690.769547109498,692.6685911965127,661.5662627137663,699.597550869976,678.5005745921632,720.9068489940474,697.9725508583332,700.1160982874006,720.4373561803253,730.4604895460932,736.1019434196796,723.0243752342355,702.6558294694054,697.6710202692866,704.5855718896067,713.6362014816846,699.3867515440796,697.0414342998015,718.9654221213179,695.1625700678065,701.0528877896116,694.0335054995475,700.5591303558288
476,672.801437970079,689.365507506367,675.0387795365227,677.7708965153286,671.4601831938809,676.0831260520445,654.778935872659,659.6177636240533,679.6487895057769,658.631294590674,660.6336600019612,657.102168778751,638.0907575342629,663.6110763052307,642.6650939760071,668.8278655388099,661.9462820904387,665.0988910703459,667.2115211238323,673.329225937541,687.0598209054556,668.2570493010269,691.1427001899282,691.1293515700895,681.7446405177834,680.2670792723206,680.6377433464774,699.410487726016,694.4698824218322,684.7846211391022,688.4783939353041,696.621109382466,696.9189913600152,713.5793687221891,714.7736069680979,709.9494580314141,726.249739859457,724.2464115303569,716.0465434132636,719.7463074532868,712.4586324607318,693.8344773146862,705.2711131338318,693.2511487305495,699.9854123472584,711.2262782641807,688.4556425553677,710.9458811427688,709.6135184985385,694.4954927457419
477,682.1195911333028,667.0260689515394,665.7763700194927,669.2135801369606,671.4803120022534,669.8738498560647,660.9707400549391,665.2842173327732,664.1122422282176,660.2858979485013,663.9277750957066,657.3661661643458,639.8684614763946,662.8219312351968,646.196897983626,667.9641709693456,672.5476051241043,661.4180070845612,668.0854050237679,678.3781571186005,667.3492282547961,666.8403846822632,700.3352743924843,677.026422655752,675.3529805323649,681.7523124384344,688.892091806836,697.1445034576534,697.8464775295711,670.2545282184122,690.4884017360973,687.7809845197222,693.3902848992986,694.9879429397778,721.3881027559793,712.9360590240548,725.0425573390028,731.5496042458066,713.4546833307937,726.4154195822515,708.7004957191028,708.0941449547643,705.3990452986494,690.0449769532532,708.0657777737497,688.6920535506781,688.8047320423135,699.979554443083,706.9108278266684,693.6110296317562
478,681.2855366010622,670.5957822001513,668.1045764728559,667.5623769638946,682.3636832419668,672.6519581134066,654.8023657104023,654.692989062917,681.2949778152001,670.1107422980666,666.8478632544034,651.2531617138231,655.8596113172256,645.5116384896934,656.8539463523224,674.8624116339556,662.523989381471,650.6762424902054,664.8660419647273,678.9934425757203,678.1292235763963,680.6350162348874,684.4104180767586,671.3242925061875,668.4473665216158,700.8309909033899,702.4058898956536,708.9276761583213,681.0365694139924,669.3216653254991,697.9199121905667,697.3835336707511,684.9591709003765,709.1009793446317,714.301959857306,723.8937753338679,749.968403185525,725.82454620981,717.191072687768,708.9863254672342,720.3743042876581,707.982332297834,704.8727253940117,713.1763799498393,706.7605635530191,700.0025366881875,694.4012906721995,720.5704080710533,705.2128341782372,702.5199996496397
