cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
457,642.5867134129019,650.7811729079979,675.8367497016978,653.9469739158964,645.1015200187219,666.2785851270625,682.511110662844,646.34438482277,633.9764730833077,645.1153285963463,663.2617887195188,669.9850675444854,644.5029928811232,638.2881863740606,639.8887212378147,643.7336151442574,667.208009971583,636.8443624531105,660.2547946295487,640.6402376483055,677.5580469683514,637.6703066005681,685.9279076100659,659.6724323932414,668.8080998232901,692.3563858189833,682.3343531791719,651.991680888261,690.6485125203905,678.334332423399,695.6705975555475,668.6095920003826,684.3642673180401,693.396681405181,681.4913292966277,675.2527277189733,696.0332043483188,724.4036592397586,712.3238982394347,699.4567685381392,726.1575621764935,676.3740570631134,692.6155194488716,670.9149925444055,678.3516794661374,685.6262343054221,691.9602288303017,685.0742524313843,656.5307907557733,645.9260149426744
458,659.7258911629704,652.0413404828557,675.8429101315726,665.685974492004,643.8869307774316,652.5882353549493,667.5128330347069,675.9506286274071,629.6711932248302,646.6368415163836,667.8084829732755,673.4862952830148,647.6940164810767,639.1804100649052,661.1273039726518,653.6479127832079,666.2694388093552,655.537467664023,655.9701414006252,642.0156869844179,667.2693584224722,652.588456338564,668.2273135139786,691.0233116198029,665.7474150599272,670.247516517501,660.295248916785,669.1376637434223,699.0575014892025,682.2019207539903,688.648608460833,673.2697770924834,676.62730644383,678.5339698635055,691.7748374980024,701.2987375246893,675.0751824314085,734.7377579621948,684.9289886269108,714.2784785069537,714.659855868639,684.7019915688683,695.6228008128991,682.7642816344361,687.7838558910064,694.0961133413253,685.7239451945399,710.4917632889122,658.8969729243295,656.4600473352451
459,653.4465595506944,680.4710428018121,676.2535633086272,658.0937083898989,618.9936460993567,669.2299670786142,654.9478374352816,661.4979872188452,633.5398664811202,663.5712719959599,659.107709632945,655.4127200353619,623.7282785392089,644.6365516078645,651.8913330454026,635.1417127276183,658.4158402418005,648.051755020039,645.0453797802081,638.474863426752,670.303321956792,647.5133824743523,671.326123599548,678.4103759396738,674.978057879997,682.0063070116287,664.2982542022503,667.9636398321942,699.8101584750452,677.4115005168957,682.5474820953584,660.7168800510238,672.8433261333337,685.3105542237826,689.1682579389108,679.5095358823156,697.1946719764111,713.0682557057172,695.5397145016874,710.1054723473279,717.4568181329702,704.8216998288049,672.9288866025407,697.3902281953688,687.947759105414,681.0755981563683,679.0153956067182,685.4915812130995,659.5924958529721,657.0115457715965
460,654.9047788636993,655.0427556705177,675.2334048201093,659.3593273240934,653.8151794223846,689.2183274915766,665.7448935225462,684.7092392500589,639.4247719933733,660.0341408430013,668.7005318285908,667.2991067326211,634.0911416354957,646.275331671841,634.7117864383475,654.0354029213853,654.8690829317029,649.8825116787586,655.4972175736153,630.322663641727,677.8007775673902,671.8753817066952,667.6334690213661,693.9491927091924,657.4104333518259,697.1887282107034,671.5805198243642,685.4615720185811,698.5394163881366,666.9807235927207,702.2100526215164,653.7886460192882,684.6029013837953,684.854818057641,681.8622834122845,688.3272930845517,692.5197244714215,743.037836256382,677.8175324864897,693.2105021743068,732.6114810419343,671.7550468657458,695.8410055744455,656.3750288367714,685.1638282440742,692.4019089806121,673.8609145260019,672.5687641705518,668.0195016841079,652.3996419962516
461,664.0221923077456,657.0183261227227,670.7450196605141,641.153195267815,629.3484546879306,682.2991227761962,655.9081461272798,659.1344679327518,631.9329950632351,626.0330836842446,673.0420594428717,661.9148015457905,662.6876120660927,651.9085372375959,655.2152778995273,645.1265041414995,650.9466062324676,654.7141640559246,663.9376597516814,642.2817181546249,656.8231547518538,668.2433326986995,674.5670033720802,681.6746976631592,650.1894485765126,678.3572163349214,657.2030554953586,698.353952658015,679.6742586749015,680.867726057537,698.4192777597092,664.1246879866759,676.9685765693226,676.5905910367986,689.0888008334244,678.7472250369979,698.6803354991092,707.1927857859201,699.0349808289495,690.7916931743526,720.4641712027848,705.8359243816582,687.6718065781776,672.6027163043469,689.6135947068075,709.3077604664401,665.3812560609667,680.8943426170379,682.956521852709,647.2229413232143
462,670.2068301493307,681.0277759511844,662.426367232116,661.4976252262263,633.5713476572695,677.8518298071347,653.3219400289129,649.9539434126953,660.8053625200286,648.5062279868835,657.0694205597852,647.8866521464693,624.9913454010532,648.4049202035472,639.6466766133508,631.7725869137143,674.7929673724755,638.0172846955809,660.7669267354706,642.5398598384917,682.8233664294132,637.7915561954707,672.860749576706,666.1078705733622,668.1198748436506,695.6371203221736,688.8202625868939,675.0278496344705,668.0038044003836,663.5607545626785,674.8764907123121,685.5421820581961,673.999683012123,683.1715707899975,724.7430279648643,669.6189268244582,709.3123207387372,697.031808793802,713.1135487414161,661.635259705443,728.0874654882223,689.1349925576362,685.2233523820805,686.1703271489347,688.7550007871703,683.1953955910121,663.8429876938098,679.263571450978,652.1046823414938,655.9003040927985
463,637.0197788887463,661.4358994181222,675.8644424234745,664.024689555574,627.5723032360779,686.8410001009719,652.3209269875737,662.5036996458873,633.2566929077037,657.4356741176182,650.0704261257354,648.6094574999651,635.7020911931743,652.5527902276912,637.7604294065668,650.4591763631237,669.9931704078376,661.3351419182945,655.6936368366564,641.4916086427844,656.1512592480517,666.4011060808837,654.5735071488693,686.1469403568805,665.2509126399569,690.3766292868141,683.2879127473058,685.5737920916785,666.2402373870257,680.751960639473,683.0641702007289,672.9001917896468,692.2455596864231,685.7011800109516,676.3685575893041,697.6438065283935,692.492570025461,707.5642021319394,694.5694813226701,691.0178704880093,697.4876175947344,703.2824501014835,695.1093178253923,695.6810070761928,672.7360457860773,674.4039939187529,671.8201014429039,683.1980137742117,665.9239258923642,665.4730445016104
464,652.2183525723377,657.5470560317772,663.6932501315736,638.6132907641485,642.0781485490184,681.5965736490198,665.5841126682889,652.1005139267997,641.9946992013455,623.9887368184426,654.072037138069,650.5852767630829,655.5648787818203,649.258333792021,625.3460958452674,642.9192174428664,657.4514639085405,637.2607027000404,650.0751687481722,648.4295442388939,659.7262435581954,690.354044622089,662.8238940674474,685.5359336968828,692.6237403103456,660.8255422387319,673.0075499689387,700.3353465672728,669.5117257607235,670.5402930707223,679.7097212810662,663.6103005738025,687.5558472545962,670.187995573679,686.6981624313621,701.2886592643414,701.6591602241562,707.8444109403489,718.3274812763462,708.43548350393,717.6365978190045,672.3492415854705,693.590388473557,700.2625403643265,692.5197030949763,681.0498063489431,699.127908180976,664.8997136232933,666.8328437051815,663.9639316228737
465,653.0406671275551,658.9258811598127,678.4016262502075,647.1020650047144,640.8611221908089,693.8881815608547,660.2045044404812,665.644437584181,659.8098808698708,632.0785710947463,665.496575467793,650.7305296594241,647.9833214506164,647.0460636111831,625.3346493308132,650.5932106793327,695.051726353565,653.7070216353294,636.9174867028062,639.186967875248,656.4979218400384,673.3909820664725,667.9681518650863,657.5069637613159,675.414881756529,680.8221522866982,699.5452557334143,695.6110158215613,658.1365450199636,659.2124783885861,690.4195908801486,695.193288236758,682.6469504105233,667.6173089665505,702.9900030698826,688.9130245588908,674.7645634216658,703.7023637414243,674.6010253169521,710.7192243938609,717.724115227284,704.4175046752553,695.8794127130831,679.6950993811398,714.5977049854915,671.7039290516021,681.7585236488303,663.1418166812138,684.3152431673523,664.2103098871853
466,650.8702431154327,656.2270793147062,673.0310658007567,656.183234561514,643.6762625129192,689.5489707832435,686.5406683916676,664.2107427757378,642.70163374927,642.958966185207,648.5166941634924,637.2891321987847,646.7433930880503,646.893486242677,624.9739758074554,657.5443200959216,660.7547042281284,666.7454639118773,660.0448042031575,646.7112649366845,670.4448338330592,671.3600850474321,668.8772369226986,665.575294258759,669.988557899151,680.9701134098498,682.1643474033443,693.2249219894264,681.8739948034867,679.2142558569061,663.431837338632,696.0152369725859,702.6337251156137,651.6078742511211,671.6598507594761,705.5388865037418,694.46882591687,696.7637150753922,703.5707480785662,697.7005634727368,707.9358641853732,684.7778788724818,691.5883965341458,701.7745204955161,690.2382689362651,661.6272736027657,683.5251629902161,673.8770682358319,664.5681545670765,669.9020673562245
467,651.9750911340276,665.1005239669336,681.160702306665,658.7192136402484,650.3127081889268,647.4614695820428,665.0713505090545,667.9425644852736,644.1909263450993,635.5243978687304,636.1893215946706,644.2426701811579,645.8665063673882,655.1231792833095,636.6541309840005,644.4564230612733,663.7668616247804,648.3152595598605,630.7053480245066,634.6705559270583,666.0382406822466,662.450838213218,675.4162941300707,654.5153600018291,682.8490186113901,674.9180907387146,696.1834355603033,702.0913266510341,687.4801239120646,662.2717252732892,700.2412416340974,684.6600426701003,676.9095654737765,683.9251104666387,685.3724216654422,692.677841999293,688.1425951338156,700.2440856916942,714.075728674475,684.6153260733644,709.4321828325421,684.7727272697538,691.3145906159324,701.8655038716001,707.1487287219427,679.9500818610483,694.2434971323245,676.9172002204988,676.6226039513033,665.2346766323103
468,647.5590824191495,630.5508830646316,665.8670851009006,637.8414092074902,652.4907387752459,680.105651784351,656.0359506367461,661.7234508608316,676.4758886049827,637.9402020001481,634.9843664442303,650.6045043465995,661.4346768724466,650.7180024608849,632.5940497446717,651.7573012460592,665.0421953652906,630.0612055965552,643.5417936323735,644.0162548180973,654.2367116942631,671.2120713521576,664.9333771155087,653.7145060860262,665.5174778505217,670.6457565725331,696.6214975412904,671.022330978251,720.3072498878272,688.0453134000397,689.9362044731955,668.2813570082048,685.9009575914085,702.6821125504008,675.4094399706491,677.6046733654218,664.650088764,729.3008878541701,682.8068555040779,693.6869202766762,708.0358975917312,681.1313556236834,708.270922552163,662.9598902687642,678.828258563934,687.0249949416442,687.5692804781569,678.1328160661935,677.4306085455202,661.0543654718712
469,652.4010761239723,657.502567898212,669.5234877966683,664.3828461254515,646.9412141813931,668.9711516035546,667.336804922985,648.2826172758176,653.7957431281898,651.7337968820763,619.973439541496,644.7849560779024,677.185474531643,657.499414015945,644.8259464440005,638.6522613545114,685.4917655777803,643.0849708308004,660.2190099433586,627.7963004500226,686.0191548470665,662.6973622493007,680.2492534346159,659.7816700262215,681.4206863846442,677.5927100895702,672.7499527396895,677.4900157754295,704.9498419410921,690.7937169484983,669.7849128692536,700.2612908816534,689.4461150469826,682.662748698227,675.6377936973503,700.6659980304714,685.1134375387413,716.9001127096035,701.1431261144655,691.6932991557377,698.867613283671,693.7058214857738,693.8997515799924,674.0750998330828,703.5551564337701,649.9437061045365,680.166604219627,657.5499796179828,693.0057417196579,677.314103251543
470,652.5560487453222,647.8000820236476,667.171546954082,679.7847060232026,640.8924951053584,677.294669400299,632.3753700314942,657.3975445621688,658.8674441306313,641.7395541893593,643.7896368458224,658.2909111795403,658.616520898562,666.7494132470969,652.8158018327014,657.8634566173783,671.4039401130876,649.1513804783534,654.0018239695736,645.8827232586276,658.6032697398143,664.1029679797501,678.8757406963866,678.171169767326,685.3951553819192,640.5057600405916,700.5286289248297,675.2169975083685,676.3817767981164,661.080713172896,692.9077049220449,664.000527296068,697.6414228151596,689.9117972749343,684.8323813078229,687.4861523209166,696.8422028149796,693.1624079402427,709.1023042741999,700.8895203354965,717.8574358951391,695.638086738259,712.4919553069524,717.9332771330846,708.0098804436103,681.0413914604636,682.8540567004752,658.3484204244696,665.474251748844,665.1277519871861
471,671.1696692627629,635.3851915579313,688.7325736121527,644.397977481536,656.1369074524858,650.2514541253482,656.1684335364832,653.8135695539162,653.2362781637476,644.7266566587122,638.8727603353232,648.9327873211226,649.7753755642474,648.287483664335,637.0270762560355,657.7813130832454,666.1378265247369,645.3269049801919,657.1404950723904,660.0923103193398,651.966895360511,664.8624952804502,644.2612059042428,688.2238266013818,689.9541427915343,652.7011909346508,706.5386932919122,670.5902173478087,686.6727382499648,676.1672137520316,691.3357196530814,663.7924822278683,691.7849909482871,698.5780176277449,680.426127831553,677.8790638365115,719.6761440518333,701.9984281335157,698.8566663513606,693.7386749551711,698.3198704300548,697.7158992765599,700.6218819997431,684.3147031912584,687.5928224511296,652.1315165699691,693.3061978059716,660.4653475502683,681.0661186701242,654.447139414015
472,659.7330405494563,638.118338246728,668.8253154094353,666.1777901683586,654.8536805784992,654.2255682305035,655.5329106156044,660.3400367351989,654.5177187250129,625.7509371953374,629.2384510630781,667.5770425725631,665.4880985630633,629.2216116152435,662.1930451528821,639.1577529866078,673.6879415717918,641.8253168888987,666.9659346707559,636.0348190447596,648.1985977350558,647.5744411078177,665.8178073409232,680.856727705693,667.0291752326544,665.6615966772597,687.6599980914418,690.4912877330047,691.67778310039,700.5696654758312,664.7077623115972,694.8670524575547,693.1674344097303,681.8295548564231,684.6528544864151,704.0025533920181,681.7163516691539,721.7857674992002,719.6205769290282,682.8115404739041,720.9224424861604,693.8876208657645,697.887672513851,673.1982814955179,688.6765136453805,685.6379240295872,689.8728770128555,646.917282828822,701.5081554984009,680.61713161585
473,654.0995612011617,644.7063270756865,650.05431247347,666.2870006324366,647.5562943533535,669.2931464382016,667.4082511735115,655.3017232182104,690.2314125018122,648.6115920028677,649.6483205633184,662.781255308871,656.8132209010761,631.2686402346596,641.9132868842387,654.7813206000704,661.0563524076425,658.1347816093137,653.2307259581365,655.4269187950686,647.1451544080313,660.1862733493426,677.7623502970106,670.1642776342362,688.184027816996,657.9495572174808,693.7099148675633,676.348154445149,708.0298230515984,678.1821959073,682.1589454008184,686.0847411440317,691.6720553947046,688.4564873586545,717.0446299417172,708.0322730475514,673.8319428420432,725.1079888366654,702.7450416503141,693.2050761949007,696.6430462156566,691.9088961239947,681.0282143932873,705.6674578220966,692.8273917606667,675.935065331827,679.1688428408894,652.6688406796357,665.0654624962929,660.0209502555238
