cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
226,665.3709800516987,665.9552446155785,674.4158680433433,687.1257964230801,669.479702389487,677.9093576407391,667.0916719508266,665.517141097753,667.4010042351254,651.2124616332018,658.5158191255297,663.4773250465928,661.6794604139046,664.785012845223,656.6079542291544,675.4149281159916,671.526113056487,663.6549258207982,651.5686860915955,660.4348303232803,681.6797297821994,682.4191681357659,679.2163657832349,668.8365335739389,673.2102060600125,694.3403622639714,676.4143548486333,691.0312038828423,700.658277669527,666.5533936511122,675.4736565329179,689.6417398207117,684.2177901123353,677.8301113951912,683.6207328838905,673.9385263544401,708.4468742363545,712.5751647215278,688.1391453178611,668.4772330892611,705.611045575978,694.384480707602,697.0875139590495,695.6590442903387,675.3812891367836,681.9141168535739,705.2201733399374,692.0340652076587,691.8745403847965,664.1740296353722
227,673.5190572280119,669.5223548977872,678.3712318908185,666.9718548101681,666.1896815146091,661.9181586977886,663.0589081135615,662.8591496256875,672.0678890113127,664.7791941950558,663.2869324116292,667.646401224946,655.760519853872,665.0752558567197,654.0540956068514,662.0667636761781,663.1810841640279,661.447740079899,650.9386657356424,652.9880289395808,665.0937393628889,670.265588134571,673.6217614560345,671.2023117498102,652.6224247565624,684.509340785232,673.386486247121,681.5301883130123,687.7733946504623,690.7364873995888,678.2223046199591,682.1745123812982,696.3814739759024,682.4094805886095,662.958169397619,677.5701568083573,695.0978041833886,718.0862761736165,672.3696216745014,681.6839000704862,696.9306844327397,680.2227131227486,694.023828184435,693.732989928286,682.1899725224428,674.5402039759276,695.7051269212708,686.8174745990883,684.4455456395726,691.8051370498479
228,667.0363241122473,680.9908729734045,672.7398499416665,676.6687742885875,665.8101255021776,664.2094420709437,668.1013085419187,668.7197377388266,659.9445779482953,663.121730648931,655.6894019699514,668.6417319214149,673.3311485584517,668.5468599826496,653.7022507514705,673.9864614964482,669.1475930888271,678.7152823986922,658.4346551140934,663.2829042582949,672.436127845531,668.130009432248,666.0715780812609,674.660524990569,654.9235592467311,673.4067859522486,677.0494679264283,679.9258482268001,669.5475270110237,698.314082518253,688.9164351046563,672.5378361674361,680.9593276385743,680.184228538627,661.967100093523,687.9059650194201,692.0766293517404,680.8501754479958,689.7786492517643,685.4122730569964,692.010370039035,695.2417240097683,687.2041546737761,689.2221145753847,674.5062846350075,695.5768664998518,671.7456218083365,689.8712161574265,691.5811743919113,690.256792649561
229,681.1692432753127,658.8350182035518,674.6650894079852,664.8927601749504,674.7582676235403,660.7168542795417,675.6289143915245,661.6574367487866,680.5204111050888,658.025099231453,663.6522408553915,668.272504409843,637.0471221257504,666.9168753947461,659.4521174831717,650.6216474922244,652.879458674901,648.1223686565579,661.0909657428003,666.7441036924839,673.1812326367965,661.8625002105343,661.1874020352192,672.2434880231764,655.7042779883905,679.4036947493208,671.7990093969893,674.4656490934279,675.3320356212203,675.350015955814,685.4270993676741,680.4991901694988,683.2727815167977,674.0569020887998,677.0336638434516,681.7484003207512,702.4159901110038,696.7245760779722,687.2693966926272,693.2648900520318,672.4334278673188,697.0673881032111,672.8406311132046,689.8916258701263,684.7661242171949,682.904258551969,687.5320579614693,672.0196753916764,690.6240223370725,677.3287714351221
230,676.9336507530737,678.3066299268244,680.9654225156935,657.7263494181555,659.0617854704333,655.2707408945872,664.6542661512154,667.3344044008213,658.36876373814,661.7425333387928,649.3509634068906,669.0358549539105,656.7010747275654,653.7302593735121,660.4050227156846,658.8572740510301,668.8014239358746,646.1665172943766,651.7087785362271,663.5386922481704,653.7616264737875,661.4034765347607,678.7403610230818,678.8375354238331,678.4045379174581,695.2057365807289,663.111991274705,682.6897475936137,683.8741972692773,667.3794132355339,684.351339692968,669.3975089472518,684.4899086111051,668.7936068639731,673.0536860254945,681.2048729656188,712.4862693924961,710.9064981163983,687.9911704874157,666.4563904454636,691.1057350825082,700.4795123697033,670.9868608509216,683.2055773514007,684.837431019224,677.8972973865033,681.1616820186813,674.9805782702742,692.5913392597521,681.6754588746712
231,689.9303016392975,671.3677422509039,676.1318131993496,677.5855574717043,658.6253033306855,656.103433814213,661.7387903823185,653.5289187536506,652.9299135401511,656.3121396935211,652.0455068008407,678.2092513249199,656.6415057217414,667.4122974286902,652.66976462295,659.6390132176665,675.1993604466461,650.6965581877848,655.3112239054655,667.6630398639113,661.3555616311992,661.6529108901111,667.0479372267827,685.187187570041,668.8816490021921,665.3904485705998,683.4398649343458,686.0433921807506,677.0550372900511,675.0336586263758,680.4612002089942,673.7089668537045,675.4212545880973,681.198537677661,679.0981686921592,677.9356337253743,700.1225405489931,719.6429185868752,693.9095371976686,669.3226913857538,682.4559352019454,689.6568104233379,681.1184577095402,693.233677489731,681.304153501665,671.788989972456,693.7282345704181,677.2918185006627,688.9094213464178,693.4171278055525
232,660.5300709832685,681.4885244822925,672.1531513236171,667.225570058659,669.8349281621378,666.5185183279287,648.1501662279854,666.8479548311532,660.2336155324124,674.492507573838,649.2673301587168,654.0369215121938,670.6165633775763,675.5717350267757,651.4024964255611,660.6073988214007,652.7277421950926,663.9113197655182,646.7387436857596,667.9532989937005,670.1109135369788,670.3084782800454,660.8732354378211,674.1328941318876,671.4263898451142,658.2496871524163,668.453336084972,681.8505828909905,684.2347825420755,687.4305902371997,691.2947896474442,679.9632656619945,675.7775152954234,677.9620427157399,685.2525176791015,674.4695986044132,710.0677017312292,693.6766650522941,671.1929586329736,686.2212757942764,695.3154626868998,694.1930768550593,684.9442084480753,679.98906993364,677.1447375105745,675.2758169003455,705.0849613104095,672.9628073770068,688.344003866996,668.7704112826528
233,671.047847147643,685.6872676234848,687.7062092362816,678.9737828297633,658.1055557554768,663.1102383086044,662.6543406075353,677.2990959760587,642.6732389897388,672.276251644012,660.5428972736971,659.7985087585964,663.6881424194332,670.653338947561,664.7733459898923,649.8165794474181,654.4452498141025,669.7299560636329,656.2015552284291,668.8516112535759,679.6954040338957,674.6364434130685,672.9642274135576,668.6750825734716,659.3489435891865,673.3019097005676,672.8703130370195,705.3982269080498,685.5907877351374,687.5837304710307,687.5802865645189,691.757531082455,693.6703670047322,675.6314346880235,670.217027676057,692.2691455404046,709.4162874942698,691.3805930317991,690.7726562410536,685.5457896177477,686.730567851123,677.8402036697971,684.6865880314498,688.9927002351291,689.3339071809793,690.767952833202,678.6331893579188,689.5673070937768,683.4986437443922,679.9338335127152
234,668.4139518950292,669.4350891974693,673.9469797318687,691.2660041552033,681.6424452123673,678.5918744266066,664.4078391904252,644.0100555397819,661.9003287291138,676.8289574560462,670.0269800985646,651.3923924978511,670.5418609983966,662.6549988953952,658.4116301026555,646.9344377215,665.0707337572189,654.5392142056561,651.3695422025698,680.2780357814345,671.2911221360375,662.0923651179479,671.7928373807655,674.9753587515872,653.1883435854347,661.6250803934142,667.4899048149215,699.7041152793954,680.3873309205652,688.213622315617,687.6901154464747,689.0837690421749,695.3142114299832,680.9060601489396,671.6627391380547,694.2821235699748,708.082272770063,697.9453288485603,687.1297716770631,667.9570197403872,685.9510520688872,705.9156234636307,694.1181368045535,693.2524506703566,691.4264358260361,679.7977775250389,700.6443308426818,695.5057182810735,672.2631123232624,672.216822063516
235,664.5121578674801,673.4454643080642,680.1501581946056,687.4719067770674,665.8680607794429,683.7708683820525,665.2470218567966,668.0108051934795,665.6258435578385,677.494314341907,654.6027976159958,655.0155735064089,655.7650695734704,656.2600737035392,664.9262898009932,666.3729924314675,675.4379031042798,675.3235060418981,653.5909964498284,689.9537560843261,671.9610758492474,675.6581519379679,664.0702980378857,688.9904882251069,657.546411107354,660.2032304366232,682.0483937940653,696.3403627666781,693.4660550878236,702.4081672318686,679.030886337117,683.6962985483143,692.3981502577246,675.2598943390959,682.0958574929434,681.9866131219784,705.811039491174,708.7564944523374,697.5845786602014,687.8076107728243,676.7185730248398,699.9113863934331,684.7856444981929,671.8973718899676,687.4264976476957,691.6461723997511,706.3045394723001,698.7669849286892,684.7889262034059,668.2291308620466
236,673.5137566365019,672.2810896252818,680.0331115486388,672.1353798449295,685.4344605385344,678.3176014194576,670.5323376849894,656.482630783866,673.8712057713827,685.62561434683,663.040160835371,648.1665761667474,669.4869149704568,662.1399761251371,663.9385358795739,668.7394877902648,661.9712154178854,667.7981789145332,656.2226626551887,674.4073712104375,682.5295978034023,661.4500106929414,673.192254057261,670.1417892549591,657.4938643706871,650.940705255969,676.4166897355842,691.5180355176176,682.3233768839957,677.8970729020646,698.0374222248263,678.057379812684,688.9966495289758,679.040870825065,686.9095992074733,680.8848764746673,705.1382919358797,721.9333546459053,687.8049299465309,686.345582547648,693.9368218966906,699.3409001848246,683.4569918774193,694.7953565801524,689.4784671580557,684.6448966708167,697.6009050056612,678.7016359918132,679.8097719477299,690.2228135786669
237,665.748037073898,668.5791738789122,680.5219410988154,680.3691646917732,672.9667451233644,677.1881874067437,662.2905287007462,659.8583274167628,662.0921251796199,663.8283984166243,669.9438011177988,667.1668606857232,667.8363720155891,664.9702888578767,673.7005466412439,660.9574662202994,672.6412370607537,669.0129441728616,668.1090229780905,679.5673082613156,667.6025689021083,664.4154840319623,668.7797096799354,671.0747019316645,659.323948227258,679.3367303108552,679.2007735202367,681.7832801559861,691.4838528632555,679.8038687967095,685.6643634561451,696.3269707438295,698.4490203789093,689.271837979803,688.4405447220099,680.10311944888,707.074692177894,702.2781226830248,685.3956024672824,680.2581309370189,689.5156962063311,702.192590273922,688.2175911491735,687.945264289576,691.8511025528302,682.8378504101238,682.3999781508935,666.0252463070217,708.2508814360484,684.7086783792115
238,662.8225248652894,672.4866250519751,690.22082911661,665.5717938061899,655.258112016617,669.7825273710747,681.4016000366399,656.1602229507944,669.5041075098383,685.7485170477371,680.7672194691489,667.4039139387656,663.108238497176,649.7083593247409,672.425202303413,666.3296831947551,670.5754943086132,655.3353470460439,673.2820640219476,672.567882654901,667.8307122709076,681.258605451472,680.2598955091802,684.3943483165388,663.2424086895375,668.1535595895261,669.9030209466658,689.1735825710427,702.6025931012879,672.2409507003762,666.4902654433574,687.8125773624669,675.1159601561349,680.5659164330337,684.9923141536882,695.3148247909011,707.496802066537,703.0125953219421,692.2748111435941,686.9024042966756,689.6128178538731,707.2145074894179,674.273558900193,689.6033918780312,683.0735342075105,678.8270639728087,694.8643259288663,698.4025578850549,672.7695160196184,679.8192576183058
239,669.4712126478079,679.5633574167477,674.6454705336806,679.401491416996,676.2445601887924,665.7657029670988,671.0558065111771,653.2421297081748,658.0722867559283,701.0355980211901,691.2775112149602,659.1603876544567,659.4771766559925,667.7904725874864,673.9682786029539,674.223105932916,664.9846778170846,653.305229938793,657.1236608843263,677.443978478094,659.5937776631406,672.9023592373135,672.5017822043903,672.2601802276629,650.0676270192922,660.4821858341293,675.387711349184,671.6646249482762,680.1032534993727,678.4049331219952,687.9044025234749,680.9197048143,687.2364533121744,671.8798786853093,696.3397414675627,698.1260865689704,728.492045448846,734.1912917032851,688.3609720337043,690.1689932712646,723.0144326278477,701.9097550498043,675.7053546483517,676.3570076851435,678.5806189874004,667.0225000685825,705.7084355633546,680.4423286309977,699.6107486719417,688.3327378511004
240,674.1131849620764,687.0758186612132,673.1970523155028,667.2892180322509,681.5301059822331,652.04869687571,675.3623933508381,647.8416044762363,661.9103699450992,684.848047366089,682.3072623886535,674.0586749545267,673.7305157367275,665.0493875737075,682.905845021964,680.8479325578336,659.771247081798,659.9404356083851,656.0413977439116,667.0256002879167,664.5044075333349,665.4405157130927,671.8478230973395,682.040576988135,668.2944371216383,651.1993340915965,691.1308079782177,680.9856955988665,683.4672498516295,664.287241292776,680.671604216401,684.0651465658789,690.2509950079249,673.671162541591,691.4597975014123,701.3879087106677,712.8845219567123,727.1575452941968,691.2865036810653,708.2880633516053,705.330879428026,711.3762623245815,694.3647313304144,681.0927460084233,667.2864387647452,677.5673720914868,692.404498398031,667.9613817029045,691.8252220445862,673.1755788870194
241,669.2416858954106,685.8993879719895,668.5174260891154,670.8331872488413,667.6371704290877,658.3350507751742,659.1029845912567,648.3409734110065,668.1300467920446,675.0967298663041,691.1950708200085,692.14474912562,654.1587129216543,693.375912653662,689.992326804072,662.1380934384292,668.7916162717155,648.5926247771577,674.7880823331652,653.9668219221342,658.6908705422239,672.8378511698066,675.8126292390434,669.2825158642067,641.985816259653,651.4620080818731,681.2607736871137,684.0202991558984,685.6726939222547,681.8303912586747,689.9845527217188,674.2085810649847,690.3843501031682,677.7669362553567,697.7611215988476,704.0475740032616,706.4082119519376,723.4670402471914,696.7152665273826,724.5068624621003,688.0114238657304,693.5775159510805,690.6779265802686,686.2194684286704,691.8910456447658,678.4365251601712,705.9809799893095,682.0840523399941,691.2575609582968,674.8540197099287
242,668.6044906592027,666.0228746900082,656.5891279907866,663.3207218958082,668.3116467672273,662.5990132025184,674.9978743859892,654.6198335213847,661.2698773184308,678.5127917129441,670.9596562272521,692.0452399911386,678.7136544825146,702.3318335192752,661.1055205214117,665.3843549090187,661.4615976062041,654.7784542844634,643.1065822866175,664.0163251641986,658.0183336598046,659.8295537641246,668.3873980832966,654.5535539965927,643.3901870352123,671.4345825922023,660.2740214716455,676.0682778821969,685.2545948186851,675.1675053662086,676.6892948380054,673.377044164128,685.5665234509187,691.4267573756172,689.5135852876398,702.6662994864221,716.9957389990574,736.5451074670125,717.6422083199932,701.7738877917625,704.6789168707297,702.8260696125108,690.9879904514241,672.6539904601832,681.5585055058845,683.7123693469439,694.8808354862501,681.2213266755243,680.1136530364319,671.1863182819693
