cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
927,690.0232063853911,683.9962564303132,690.8928248609724,657.6601994345461,667.3357007254069,679.3941333327523,655.5719910770246,672.7451225318858,684.8875859910814,673.4339958740075,669.8062819596386,677.8484502764273,634.819793023628,667.4027336116151,653.4161372201496,668.4755290925165,677.8372416723939,660.1082171213042,668.3098794081504,674.8718999671657,674.2510963162672,669.636119817441,683.6706392623801,683.8325653862539,695.3117870599267,692.9316277293426,694.8979209550984,698.6642881502924,686.3109269045353,706.8843909908171,694.8255976775285,700.4057252017725,705.0910884456667,707.33478568671,708.8400593174383,726.1202464526583,718.5130968365371,741.5394939073112,761.0112540498981,707.9067208576641,705.136300237018,731.1734535521185,715.8772106145578,714.305414315871,710.9147934212439,702.2540108699156,720.6817821314846,708.9060377631749,706.6670722666113,711.7645478943637
928,687.0718777960652,685.1178512523395,687.7416185972868,664.1404366067953,673.6261653862316,664.6884617507135,666.635391004778,677.1503150470862,696.5326666826941,677.239288960899,658.7012238381826,650.4871645307081,638.7563490282536,655.9689770027302,669.1145429571148,672.160896402931,683.7349135808962,654.6864647404674,680.6182416586228,688.3187520465991,672.3130160819313,684.5534745084321,680.8259632391625,697.6808562842194,686.4660153012112,683.0231759071369,690.463179680724,705.6282359335446,695.7868673390293,695.9180577507592,692.8168911067465,699.3488244786291,712.8837672323018,716.8330406312224,715.3501963011057,716.1422288114411,725.1603377992103,751.1472281465332,737.8641529974512,731.8958760511898,714.9302416951642,723.7688416456,721.013927078271,717.8456355623479,723.3789990963074,713.3250364578197,697.7322505252125,707.0149877382011,693.5226404556671,702.6798354801326
929,698.0144051779272,693.7307991273844,689.6622456540241,677.7249468856663,671.080074460337,666.2137454690813,666.4788188859347,683.8717722852766,677.5438907598102,676.7452144557072,665.1272958465503,663.5596515409648,638.7913150352658,657.4367259987148,664.8070929307803,662.3900965733188,685.6504538808106,656.4580777427975,681.1310615829593,671.4116123019089,668.5707353006837,678.1655276371507,682.6159699439249,696.1527238792486,687.0848838223593,693.2196993656842,688.5456427197655,705.5892940475218,696.9529701712712,708.545016407743,705.8967193923664,696.1457200243062,703.165364937456,723.1459091408635,713.2567008816285,714.5099797062188,723.3125815028114,746.5394289532978,727.2694051410489,726.1933789168005,728.6701073984284,707.488030816584,727.3203680941057,727.467152936033,719.985339271632,706.3491704141496,715.5163052113993,712.3557142626554,707.5249783668959,700.4428591650051
930,695.3462835166423,688.5714408088157,679.9882397828574,660.1967781026689,679.425277442193,659.6512110254042,664.4825588789167,678.4701798573938,677.8313303650076,667.1627663429811,676.8764325128274,664.8330661831427,642.8242936832304,655.9082291384698,653.5790408647772,658.4751832207354,686.1599216580139,665.9557678799474,676.675401112321,686.0754371373598,662.2270659144122,672.9310772759474,657.9062259232804,682.4692756929771,705.1552334064465,698.067647981905,687.6766423738793,711.4277430858414,699.2249906433925,702.7631956546908,716.3287897304357,709.4444102665659,704.5590129595207,707.5116389140524,720.8538640199287,700.127896017913,710.3355356608323,733.4353360191525,739.8566461926991,716.6867010743665,721.28582320879,708.7967690252136,711.3517810871507,725.3998245762696,709.2404808563464,712.540571501191,722.8671362029222,699.2757814009406,723.1867907138608,709.3563607450196
931,675.3341486846626,686.4579618139907,674.8828763880201,670.4110268796028,679.0687364319813,662.0087646566969,672.1225360931355,681.8787689304339,690.6744586704349,675.2218442413771,658.7331693551774,650.6121693121328,638.4457767709139,657.6217394047484,654.9685594168044,666.4599711714659,665.6030558666912,662.6316260390771,680.3592914967749,685.7635684218112,664.9314395147522,667.2329372599082,680.8415417263197,676.4650164791682,691.248928159902,688.6229132525183,675.5382858539842,693.2241148638415,711.16481088123,708.4008898216512,692.1682847308613,692.4620370796011,693.1862197139866,708.7963962567453,717.6747442056245,714.4670897934528,729.6279372439133,729.223910421431,748.0446415780967,733.8007645412547,713.551218269914,728.2778040242679,719.7814445091619,721.4585103400645,714.0347715234421,707.6183430916963,720.6878706428763,709.4749604740249,715.5438011835527,702.0416485983966
932,683.3721828773107,701.0113999195218,683.1536472258064,663.3814443200619,697.1352228887871,682.8036135107044,675.1602824232783,664.0774474453617,693.574902377606,676.3692223377161,661.4048987403314,673.6352422637258,648.8595041958251,654.5716812857771,655.6373799938162,665.5940514159868,695.003806156765,663.1653067794063,672.7786250081299,681.800668257893,678.9595570967228,698.8974328412362,694.7468193500962,689.6866077785561,689.4666086986795,684.758626245499,691.0366178521061,689.1590517751157,696.3439570022188,710.2235334135439,705.1987913318987,695.4372494069166,704.7256539143609,720.6949080381445,714.8325964594727,724.4859972160426,724.8885820098791,754.7732136912584,748.3788742235056,718.8089036917679,722.9035192931574,718.4424308964467,727.06415162809,713.8651544214138,722.1541848807298,714.0103683282668,708.8861768948677,707.6402841244106,702.1474378750452,718.364599209706
933,683.5413670798368,698.3657335601255,689.1356514311138,656.067012837475,689.1742082066166,660.3569922194752,667.8816897333168,672.6679615842652,685.4186469167855,672.4815047955802,664.6221649445461,673.5784993497421,651.3133589068382,671.0636408880102,666.6639254945663,677.0080694948857,675.9143494327881,672.425813480079,672.1277412206231,688.9887706857484,673.6649309316772,664.6583474599774,675.912474165034,673.9814961632949,692.9072587437693,685.6355414440463,682.3971751847039,706.3630598678579,697.955994639807,710.681943289266,710.3117569102619,711.5377671676113,701.0570104232689,710.3591591390847,730.1296183716222,713.6222825295454,725.3810463206017,744.9878246473033,730.7688516719102,722.8262862964608,706.9761628015225,716.2931475516986,725.5849604173801,722.9165369852384,712.957832401102,717.0449960257591,699.6442031127328,706.0064588538746,720.0941632045053,698.1759291013936
934,690.13626070759,698.6065573300292,683.9999468612656,656.1989584998994,670.1577328869237,677.5120749990231,670.539587844239,688.1302215821105,687.0907952263134,684.847999018739,674.3831615575053,662.2327470496796,639.9371443304798,656.1906654308983,671.4074927219223,666.7116227407513,688.3655715491012,670.2142997562395,699.9289321107157,684.5006014694893,670.5040165862779,673.8343311293688,685.1723182272293,687.1415434822501,687.8152968686877,682.7766045895646,686.9060186459876,700.2596374384566,703.6611764133961,707.4706572263584,685.2282601223817,706.5939688857683,706.0628975622128,719.3649517541874,725.2152708324153,716.8912318144412,714.1343118423202,749.3807962889775,741.9818565227577,733.0723830904097,720.105625555249,711.5518256044786,731.1753824689569,734.373583223547,716.4001872564444,715.9342109419308,699.6604390342651,693.8981235853403,703.7262414540447,716.6301582425916
935,698.7507594911027,696.5150069482747,692.3866836864308,655.9578549689955,682.540033675687,696.8909746356468,683.2501965319906,686.5114086694341,682.5080039502755,681.0781969422079,667.5439020559905,667.9185549860497,636.1259001784038,659.9522778469608,656.2238033665187,657.26521061559,686.5411898107153,686.8875383173465,692.5130197825644,673.1607685840492,686.8311101207322,686.6926097300424,695.678342756585,696.682293748299,694.170262616049,690.0364774720409,698.003581614137,698.3159299778486,690.7351472690649,714.9343799424176,706.4516710534098,703.0092491319145,700.4761340878044,720.0600115485038,719.5155769207612,712.830987410121,734.529143383643,751.993126709811,750.7519266064746,726.6455493870598,717.0804316324065,722.2324325091239,718.9171182415049,724.6493404397262,714.7762956345933,718.5261965189096,703.2748376943576,711.3418656591836,694.2378656194452,721.5706146485355
936,678.2746817163885,688.0870142490883,680.8258622468935,666.9296729136356,678.7707383980869,687.5369403071348,682.0700236494391,681.0734917171311,677.4581163591424,681.5430089991578,663.941772129726,662.3600895414281,648.8958582597093,661.1449632780594,650.8039217860127,669.5373886137949,674.6731146169436,677.4779665666523,682.3970113233395,662.8788441930873,674.3547315211054,678.5454749554448,672.0937768558189,682.5638268628653,677.9597418118218,690.7798728695595,694.2962891635616,696.732123589636,699.6839139658537,708.705255133446,686.1056342326955,706.3312907673679,704.5819742907842,701.9216413253845,730.2539422372577,699.0379308569555,726.8648525163596,740.1228119580262,725.7031869635255,721.0430441219085,719.097777654039,726.2096140109938,707.1889018317909,724.9037099978509,704.3330256515428,703.6149643279946,701.9405218972682,701.6065650675041,712.1825385108853,696.0506090253049
937,684.1084562802931,703.9995987280131,678.7752896788077,663.8506277059339,673.9628172886077,686.3163107772823,675.7596460755219,688.9677758789336,680.7555928148123,675.7503286598076,669.7451234124364,667.8536647407252,643.2231646146158,660.4700421697722,666.4061558606112,667.7258078043693,668.0001617209955,678.799789800402,682.0093329349289,678.2184961388596,658.4435815852834,688.329995450097,684.3869336440886,695.8504569800921,685.1752684661454,696.4725890328931,700.7754643112082,691.3566307814255,699.2241848148703,706.59649707772,688.1084451018492,696.5220717057103,702.7737797343426,716.8045738168124,731.3184445142253,728.027661574346,726.2341226829292,728.370591674048,733.5164674375101,725.6542901289426,725.0902696443662,715.1675946309216,715.6471118827181,712.1988985470314,706.4100541821877,711.3168774781379,711.737451165653,705.408860784665,705.3392714743102,715.3088793089285
938,686.4367557937306,694.6716787728909,663.9230399904155,670.0125544553483,676.7077481068696,680.5709440290335,667.4732015306647,687.7066311336604,672.8045071869673,688.8347402015821,670.186693334869,679.0167998931402,647.8367649851987,658.9361472985523,663.431785345578,673.7564346649264,674.094109274638,675.3393516802162,695.2260483656962,676.9890030922769,670.2041724237755,674.8833286777443,693.2559672166782,690.5677907194191,707.8949252805278,690.6192191873404,693.1708825323611,692.4793043933836,698.1899820193495,709.3417575220759,712.4261734531061,712.1379769906417,708.8426730315418,703.6390308122786,732.6267506848834,707.2437736712545,741.5518892199501,758.1866143542587,733.2262253831796,735.5858828148695,709.5149519343453,719.9821153853655,734.433503390275,728.3125711870412,705.5756706708389,717.7962653320496,716.2611929239462,696.5650059875442,707.196398681649,707.2997588641015
939,687.3086030714564,693.1867040366163,672.049861140859,676.1002660275944,669.9067358624039,687.5440734090638,679.0607824861272,689.4767189532562,681.3176868614102,692.069257297195,671.5580522600643,655.242142782679,642.0536713155456,662.7760861518215,648.3142508222412,660.1732830077576,686.990558324462,665.996667801528,687.2122167645393,679.6449405208357,658.430284820014,674.176666230366,675.5429143276417,696.8240367088437,688.876253261896,695.9162754417002,700.7839807118602,688.4528798877313,691.6628156233875,709.4942451977457,694.6930783988339,709.7088658015962,701.6266492705046,714.5758513597257,700.7076662445357,724.8062129396479,718.654293589989,755.7658019464058,728.9182584302918,720.8280316861571,726.6363198509082,724.5774186782976,724.2943423135077,730.3660330222835,699.938856969034,710.693224016185,709.6043528348096,693.2636590915733,734.1117074146941,714.0368438303055
940,680.6645193353036,687.9103476445406,681.0354363014566,672.9389732013043,689.351655595553,685.1517506432593,666.592150466835,685.9376013262771,670.9050551222324,681.9343986157555,672.6584252689154,652.14568898746,641.2309997946087,664.7430343910569,655.8117575237594,674.3831181997948,661.3909929102819,678.74054436954,690.6357619991861,679.2384282667326,675.2108091188587,668.9487398562942,669.268720907038,699.1820287406671,683.8177949644446,673.2500133309629,704.0180488572037,679.9727167527274,683.755885376604,712.495999722672,697.6574303077613,702.8945554780561,692.7491809090435,709.7216573375559,711.8234721582031,719.6836722073127,737.8941156424453,748.8973252202628,731.0866896982938,726.9628369912558,729.2653741830701,722.7866526546624,714.292695142204,718.297077490421,704.0704844921344,712.1250519550553,714.1600822801469,702.5489618957304,702.5935696825801,700.146178979032
941,693.5731253723607,688.9655632082677,662.3946423698343,660.5685913864273,681.8084029920277,684.0449354967259,671.9889612640078,685.3713412473005,695.6897958398957,689.9257122803042,653.8521123575136,661.5343333601186,635.6853098822799,666.2720034213716,661.329908716056,680.7902517821088,685.6828505540265,663.2165966395299,679.0901265936076,662.8762595914376,662.1769073636826,673.6910705862449,686.5537367254063,693.8073437179564,688.179648181844,678.6922954238064,705.7823506831418,701.4898184227998,683.477312233549,697.7465537076389,705.8011435914276,705.5231417950517,693.1633721617421,720.8569885107061,714.251752211247,731.8111801654782,731.0165844762195,746.4074659937982,736.8222263207144,739.0617320824018,728.1442068856877,735.8865442512946,719.2526106063709,710.6754193438371,704.3576843825522,723.0620216040242,702.4418592636274,697.3391475644229,707.1293866325324,697.1573586567519
942,688.4470163984599,685.4443193462416,672.9565850045991,677.1735796794475,670.6298695169806,677.6181070090397,680.8189036123516,702.9753271184329,684.9021838247544,698.8388822875628,666.3602246334924,664.790851247223,657.9765215083229,657.1596747661958,655.2977012438278,680.2090772425414,694.8420214367214,667.5825672776447,676.6041973712701,664.3572118707517,672.4986815007369,671.9319823968667,674.8353079637492,691.6876660955764,685.5249175466722,699.749884835572,702.4482050472101,706.920343561874,693.3349787231858,702.3925069877603,710.7893094694465,714.998868910943,700.3323044557211,729.6955728428858,727.9442619134544,726.514595547593,726.7570787296056,754.2884457298289,758.6135158935233,723.5472770415156,743.1460361526831,716.1190591723583,726.0037074341641,722.9758595356864,707.2209150146484,716.8746739567466,702.0985707074641,684.256022923626,711.9673617964208,697.655507438157
943,695.8712353429619,684.7096875565919,679.5630377066719,671.057005575334,673.6946724744308,670.2959748589249,668.5710880970408,697.3204943642266,696.3062056450456,681.2580402395546,667.1668033179022,671.0191187423181,659.044204525536,669.6624638727283,656.5007358878734,673.3426010179539,684.0683504255608,676.3017932032607,680.6064978096721,670.9289957683548,672.207043323088,675.9447244038379,675.406338240116,698.2914921205846,685.8819634167693,689.6099203796124,696.3960984095436,679.3017853170107,688.7619572703188,691.9968885911194,707.0605012290343,696.2142610802192,699.4462971957055,723.7704649747791,715.1830851301384,718.9961775815146,727.1757546223171,741.8352738835787,730.0170939824529,728.2140313448068,742.0795546200785,743.6306028371545,711.5602711650458,729.1411019559923,708.2821763763874,708.237440517523,709.984552743837,716.9800328474232,710.7644763962272,708.3660951533963
