cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
427,302.97537499631505,305.7119419870573,301.8282450645203,307.98980165674834,305.6745365733892,306.30483168774066,297.0541940206169,303.6222037300964,299.1971725387678,303.7700297527064,301.4825652287814,296.3642334510726,288.3951328615144,291.4142968493607,287.94653310092866,289.54875231707,297.70717055444027,299.21635795531876,297.41385295698177,297.2391941440183,297.4117717167376,312.9630535725534,296.7496849893626,310.22237449425114,301.30376880522107,298.86836610630024,311.7798975522474,297.40682159320767,322.7490228303868,307.2357220695293,309.89850971973755,313.9323120902486,304.32129916908804,316.9193356758745,311.40630220858475,305.2948242071331,318.5981269224133,320.4765426478097,318.6539482666469,316.7452813948219,315.49262786866643,310.02498818639947,325.2338822444689,315.65832125552464,310.2117670765215,308.0536431412458,326.2760587555391,317.0111501611315,329.97108247773696,314.8146105723757
428,299.91667830854857,304.7496051970716,300.15182462200227,308.5336052643557,302.1660021100712,301.0027646737613,302.1584584906959,297.7860820156114,294.83111192680013,299.55969848437474,290.4240298037633,298.30165246150557,290.7646904368034,291.0463545309427,290.2213369827659,290.8677653807098,291.1742545767282,296.47884077893383,296.8380532914515,300.678452956862,300.438302881199,307.5235970136609,298.12979255321846,308.0748928972254,304.483941133561,298.74005488314384,314.14719170065865,298.4271135430886,307.5725256250188,312.8946121250006,307.1859923414928,307.7290901158315,316.7102281209312,313.596464534509,311.28164520275453,304.9896058420455,314.38805034939185,318.61611394277645,314.7148320268989,314.2717690253575,312.5539992814698,318.155846219875,318.1401413766134,311.36863724156757,319.61496713640184,306.70774379463944,319.4843050333492,312.6533579153855,325.0728539478635,320.335069588799
429,302.16542606438463,307.64197427729914,298.7230966086942,303.0026243141183,300.59029790196075,305.7727033961704,298.2419918041659,294.9197972337557,297.00647010508766,294.05017082386746,295.5539527757951,289.6062077981389,291.9944771973522,290.4005122244043,292.2612218130965,291.8672220942598,293.49552060212216,297.5520650834336,293.40852981205234,308.77646917435635,301.48026165410505,312.2148621509913,297.9950364396132,296.99947903691805,307.0416389946644,294.8118562370048,308.89601351246824,308.99721197048416,305.595108823613,311.86865837377627,308.189071620627,306.2904343174502,317.58726380396456,313.29824888473934,314.5463076481156,307.48601469873796,307.0022430439708,318.19224746699433,322.45362255118516,314.25124376239535,310.96091773584385,316.11453873472936,315.46294015586443,316.13053662169176,314.2177171360554,312.90091217278024,318.26246357759817,320.7040037804198,323.97392975972963,318.9391704915246
430,308.1525017719244,308.0429604743594,302.94179670894187,304.12658619305785,302.4517142172761,306.85137977038767,296.29500467422076,301.71522734600984,296.16019625105895,299.3377798577598,292.6810764184522,291.0372511319645,289.6212833605071,292.6565400243706,287.37374456176,289.21380553795296,292.10722936241297,292.4906209142426,296.03300726886266,306.34392094112354,300.87162300473506,305.93373169101443,302.412176495494,302.6478430656443,300.8096544907376,300.9061549371388,305.9891941047883,305.30635776986355,304.4606079070391,309.57819830409574,311.4918355193955,313.41016568712695,309.9435119862943,310.73213950193275,309.743567131201,307.73225676263456,311.2157229394503,317.9345218854861,314.3200912981469,313.49791797120554,318.9339213051153,307.40606138179726,314.48980162472463,319.5920878342784,317.3596661628762,317.69974347195705,311.6871061365507,321.73377960953167,330.51134678709616,322.48672865859476
431,299.826499626427,307.8554533855706,299.58007082458806,306.8661574052785,310.0991676429293,307.2872409098291,298.300196788021,305.8731886334116,293.2884780697621,298.20524012819436,291.6436924497086,296.73372896823923,294.4437295725624,294.97839105232407,294.69503132337087,293.7422205095024,299.132376562748,298.45451339038556,298.90180688659103,302.1045671118908,310.4427731954318,303.5439228579755,300.9637200797894,305.56431716212575,307.5888585626956,300.6137011254096,313.4639934684818,306.01461747154343,305.482732072551,311.85700508189876,315.34178513467685,310.19263246607,317.16731402679335,311.6630884222831,309.42289339286987,310.2191734422627,318.96020847587846,323.3088681798615,317.3597923997353,314.43317027693286,318.47239433468485,308.82587672833387,317.10973250034453,319.75337083391236,317.9796851300971,316.8818127413223,310.8508152345993,314.9928247434776,335.80123619308847,328.37414995046225
432,301.29589299761744,306.74846475833385,298.1040909860083,302.75216595791267,310.3387777860772,309.55312051629994,305.16730441297136,295.79575771259516,290.51703158455064,302.4987453267001,288.3361912472496,296.2918359292437,294.095186016195,289.4508242831426,289.9209636290433,293.52506569108033,297.8528349578405,301.17957998560934,299.9335866991475,307.48310955555894,308.4534407771605,295.677858191128,300.93128062692045,310.65752606840886,304.3640050790385,295.6859752410717,310.095159643306,304.7251262867837,310.59188771565,321.8383052674398,312.2284157117234,310.1864590468629,313.34139902458634,318.2765181285044,312.92868166711685,310.6954847327761,314.5741660454493,324.8125380012196,314.6198372451269,316.69482779080187,317.51343592172793,311.49504518377034,312.82637320178344,316.67027775744435,317.68240270148186,317.4678177576624,314.2767162362495,323.6117613865041,325.7331003134697,319.63552700247664
433,298.02449393419636,306.69716867108883,304.7118322718993,299.3749923835799,306.19946652242,310.9211716734081,305.1582215852942,297.6614618588879,293.651880327919,305.5874728043304,292.8486553003853,293.737203809531,290.7940271379358,288.81037755264106,288.1790372588786,292.0230759759528,291.76533277469326,294.53150443382157,296.6252573916317,304.0468288631824,303.3314219503287,300.87607552171494,297.948082126532,314.8560324329488,304.2632397678203,296.1754178430899,314.06053245220295,307.2454032366933,307.8494420008993,314.6948627243149,310.9007026089946,308.85705584789713,311.04193288263394,311.9781767444692,308.52231466847695,309.94687244406936,309.9745546863095,322.97018880530095,317.1872756168919,316.1818668349782,321.32480817938176,308.6420579860905,319.14504650418735,312.7855333149008,315.82566112959057,317.13420558234634,319.350281057697,315.81072747355256,322.65812156008116,311.95029843427596
434,303.70583214713577,312.7940311176678,308.9468866597924,299.2961282817635,306.29384923778196,306.04445580863785,297.5377277804495,296.3181488115089,293.0693344927805,300.6770366373152,293.0371322613523,291.67637796971553,296.1374451424153,295.9120199147231,289.31143392380386,289.7355696368178,294.2769920781892,296.3714721932304,296.9294462274448,308.0443210661952,307.15144543311743,300.76062776833845,293.12176320331133,311.9547443198833,303.1592022699541,298.9786534671166,313.3884855117748,303.34756134758646,304.49425186333366,309.2260998031096,317.6130044012298,315.0022743111162,313.70258399024186,314.26994572183077,304.7553999566562,319.8925440943196,317.9134833060914,318.7207925228789,314.91282102555033,321.2915618798397,315.1187096387582,307.62661723404517,315.28737678914473,315.7918257998135,320.11644597498423,314.4774918747118,311.7353950348479,320.5447252905213,329.68616952301795,322.1399283789548
435,307.8786690306007,307.18135140431826,300.4094244024623,303.07129052956657,303.7905616739354,302.4709245569145,301.36379927838124,300.95851017548006,290.2238792753564,297.2789675991282,292.3897741201611,297.1973019227714,289.1526292982238,289.50582931541265,291.51036106658194,287.08835857030016,291.9832728105173,300.6847529048477,298.629946804419,314.37743666280704,307.6516776235427,305.175541262962,301.4306007239019,310.82896615520605,308.49808149724475,308.8264458538607,310.1223005582552,308.5248733317971,302.7751862615492,313.2241215243078,326.06112653183,309.1416636209705,315.93041973569837,315.9065871011511,306.6725046357972,314.8034995520305,316.5749591182289,321.3904730713391,316.52146688976666,315.54634232107554,318.4364425214793,310.709031180685,318.6756652606835,319.13466027010355,323.53886919956085,311.3725429020002,317.57809513479555,323.47306194754293,325.9552536344834,325.24074915569616
436,307.9082349464421,305.6436553796468,302.33919411027773,304.7521200008003,301.05913434661744,306.37566168732565,304.71530844340765,299.4178878365598,290.78097381491057,304.30390154224625,294.5942734079982,292.32296047427445,283.29751083152775,297.7236892300391,286.5253753901157,296.2975509456828,288.2073195658276,299.62982372928525,295.583937271225,303.70735638167287,298.9584898351093,299.0128334007298,296.62969715843235,308.35362891837946,313.7778875548496,302.20963299035935,307.5981692932194,306.6192460115325,309.88048101887443,315.8414328915296,311.5880782589463,305.9712320292054,315.00593682364126,310.52194313778637,312.47982218300666,309.9776822292494,317.84089682924855,322.41438652128,308.4151450120813,312.8368666075886,324.08805916897603,310.1124335610897,323.0120715091474,313.25099795518344,320.21045571367796,314.23025628342197,311.47774170607164,322.30627580784795,317.54019493691624,322.12960225479713
437,300.31634877992315,307.4847627315358,305.839899816744,301.60835248688005,303.513511440556,307.1330833835195,302.8819653432243,303.7013569579076,298.86807336327155,298.7839423674734,289.0469860859558,292.60351137237353,291.08457867566176,295.5598246357448,282.3959571105545,299.55228628429035,290.4012658658671,300.8306045077344,301.9843485553042,295.68785651060455,295.9229049583702,300.8751698085394,298.6417718933228,310.2628315860435,305.1838972505792,301.7308827441444,306.6440239670575,310.2918398970264,308.8587532154208,309.89895239636036,308.4313831102704,312.1069784359624,317.938897788038,314.277192232489,300.651080634341,310.03066791068534,320.6499055289028,317.5051391907604,315.2549308625553,311.4845778677251,321.3407970738396,308.4365992807123,323.28865964203953,319.84932335708993,314.76327657341983,316.3789417747115,315.9425184894617,325.76741524627806,321.9947938668809,324.7517395352355
438,306.0958147728722,311.3130175601819,308.86295529516536,294.96315947394237,311.72397016003765,299.4462040016308,304.5082646845992,304.29940827632976,295.8762226705185,299.37002609359024,295.43440590080036,299.7222611228904,287.1464898057272,293.41789148096376,280.93972542604547,299.1866851757089,290.6987317008221,299.8135713305836,301.5152222274979,296.73893303789094,302.65611436283905,303.43568828778746,303.20650652982147,308.4110106205447,303.67596619693956,306.247225660928,309.61402788482127,310.8024222725349,306.9774041156797,306.25012405319984,309.5017120072237,318.44187525832825,307.76923599852006,318.07306254717565,307.5047405945876,315.0157460994231,322.54544807922065,317.9179320722866,318.197732583427,319.6978717100498,309.5953136223414,308.14793479908207,313.6579179364093,324.62369646780036,312.0743181986118,312.24744357554135,311.39531935870366,326.68266610425206,328.39150357794847,323.39733675390386
439,302.71977706911787,312.11463954104374,299.22127088044886,301.70897484355777,304.01945825769934,304.96949860313833,311.88129885396756,296.3389987425837,303.1416827355795,300.47126309847346,294.8707436346797,302.36031215122307,283.39292679530064,297.30342324736915,284.28154856645176,294.94588894740787,296.6837142017184,296.3628781178407,299.8918706702189,312.8554976390874,305.3001703361065,299.7666942022808,300.34383400884786,312.14604903650053,302.0099407235625,307.15075385374394,312.8421402501044,311.1394540698207,310.763103150159,308.5770802223539,313.2897088777654,320.02411869858025,307.4106654131085,314.4977627494417,311.7621147293451,310.5043118675799,315.99666121728603,321.4960238298262,318.2299930099427,318.43699032090444,322.73715102752584,311.31406414804326,321.37555291275396,321.86318693044825,316.4150872690553,315.64428779353534,321.9431598363234,325.38577793486354,323.3148416239995,322.55138288581145
440,301.9431806809528,311.14638259196914,300.9698804915001,307.3512538808824,296.6086557745567,302.83683917954227,310.6729218101034,298.9801765028861,296.95449222762505,298.7058616952569,293.726963413357,290.6326817718592,289.58043512193785,296.2903143735914,286.7422079310144,291.6622479437343,296.7445300540111,299.352999330886,296.53310528787017,311.4158690024454,299.4646060451258,306.51501775224455,291.48245684877855,308.1690221229438,301.26381575816515,305.99874312336306,314.9491240929487,314.76494977182216,316.0643508175739,298.9503955471717,314.79698901630286,319.86381378380497,312.824027125276,314.9955884587582,305.86141834656684,308.1420171418906,314.61241139385345,321.0558035076726,318.5800912166888,313.39628389360604,318.40910704420264,318.7289997870085,317.7245972193754,314.82650558363537,321.67723435964615,319.1919384068268,317.03348000061516,320.93974786498154,320.1081721344682,316.53932702687615
441,303.74427800149857,307.392631410782,306.40057085105343,304.49790871854094,299.33227431685134,301.02250943753165,304.97871644145016,302.489124613893,303.9387033101444,295.56346873739074,291.62425303360345,285.28502366795215,291.38605349745563,289.53129386356164,290.6159510724567,293.58643035677085,294.33637390278216,304.7125792944259,291.5323748336479,305.90196533222183,293.55057304276806,305.77719700278976,295.36894654017834,302.293452345285,306.69525351359135,302.8790721945803,309.21107487597766,307.0053367657314,313.0677347288233,309.60408528511726,311.5667970580065,316.0677454045014,316.471406851535,316.3332241600017,309.523880762355,313.58625625423684,318.7493240150427,321.3033655147483,315.74742401983167,312.02408878315134,316.16429569063524,319.0834851725143,319.50326864244295,310.7736159026573,319.00021058234285,313.1119205129751,315.0949655412264,317.2572918798192,319.65376325088175,321.0720432122425
