cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
233,680.3362811540633,687.8331288919023,661.259288202167,678.8008124873876,683.887487294856,668.8774417001722,669.3506616290776,669.8643930512807,673.9072056270239,656.6932322925363,650.9762052277279,641.1031261525906,665.9292959718031,662.6282789595804,663.3714296699056,660.333559477763,672.120323905294,671.3146363298753,665.0191862889361,666.1483391098099,689.6966617858809,672.1412241665594,671.7752716758088,670.0741084970186,679.9902827409131,667.6271606625669,694.7422937392093,684.3047294921547,683.0108694858811,689.3480299641014,671.9853530076219,680.4615068582121,699.264950996199,668.9846932538775,668.6086459740427,681.849217610241,689.9592241097504,690.9547164253054,677.1180717696451,679.0981603379821,687.4896717748499,669.3250854451453,697.1826677427841,684.6359565954807,678.0524330389576,713.4406275134334,698.7474917308396,676.5430418779248,675.7435964861204,694.298901945359
234,679.5174783702101,683.5068729321221,663.2110270641429,659.1880642024528,672.5631428547853,663.7741553805477,674.6172332152325,664.1731752995136,677.2011135030218,633.5168807396894,667.0498680725044,652.5847869749516,659.7654757420578,672.0495524468555,663.689573235535,651.9016281924555,664.4198810438078,680.0865527057805,672.0411453159161,674.6674962740381,688.0035484068845,668.1943384918088,675.0953212637762,653.8189291710227,685.7967906734046,662.3533254291639,673.3980177484341,680.9311734859864,683.9138534091979,702.7703112171573,698.1980982543496,678.9235000238169,689.1174299618502,666.5876761379448,673.5816261145312,680.247476112621,690.4920765525511,697.0599478385191,685.6422051127925,695.2013931241918,694.763375438455,676.3380844818108,690.0338213342004,690.3497364496833,690.6630312834164,697.8033669137857,687.9359159007348,673.5605045231565,685.0523195594966,687.1264111929473
235,678.0655904649449,671.8506362612665,683.5663419575819,680.2272827168842,682.5627086146834,666.1541935631532,665.9701479920793,668.2338929323829,663.8108505355937,654.1092381951261,645.1146249943934,657.9917843805181,653.8123316174568,664.9892973637604,653.6176267221939,655.2298279830502,662.2376181659607,681.5678199153664,673.9954653037477,663.5528136204057,688.8677668446483,679.0634495738318,683.221612327472,661.9605960247309,675.5425755666537,669.8751171263157,686.649775592132,683.8383731746806,694.8365757063849,675.4098088268873,678.6042032995329,673.7298300227486,705.3465898633991,666.9544237358706,678.3866884160464,690.1898460771912,693.635595582567,680.6753942445804,697.3898482836466,691.5420003667273,693.255735431959,677.279069157478,705.5282568461114,674.8716850966075,703.3191495992298,703.2079298566235,718.2051857001321,692.5402517100938,677.7265814422927,692.8697290002626
236,668.0916770736003,676.7271685077778,675.7227088377109,684.8025689384426,691.6779389500949,673.7888059200695,665.0253727479532,673.189483267404,668.6932119823585,663.8909799122235,638.9887528265908,657.6578842392092,662.3929268255126,659.6613995896173,652.7724164074838,685.977978808922,665.7413426951508,667.352602139698,675.1767800227832,661.9955440769146,678.1308086008393,680.9776045266359,664.161946905782,655.2560673024213,682.5130115931825,671.2534305840384,691.3715551333652,684.3399033422181,694.8202889832226,690.8906064518461,671.8965871691641,672.6049267434795,700.4759740987929,682.9169470823645,673.3695766492118,683.3368873491758,689.0149609521477,699.6354811167047,697.8697592605912,689.4595501546273,688.5978236042235,685.3242821235581,692.5415481117358,679.4805794682594,689.3764418815841,719.7086224596931,700.6194747501928,681.3060439912251,679.7170571742978,709.2679474055559
237,675.2149669012814,679.1840130822085,679.1985129028818,684.847864933828,676.1327561294922,671.603587912817,677.3457236680837,668.9142447931943,667.5049543008524,668.8117151290453,662.3851120033014,664.8638724210538,660.4433395408605,675.1245496242365,664.2971106952385,673.9779964177981,672.4698990455099,678.5628452951232,674.4534016009835,657.5486835113552,676.4989595093057,668.3622968235309,662.9613217940469,672.5026319268462,671.8658772860251,669.5232336572682,687.8639682630043,687.1699133708001,693.2063827215651,679.6886102058808,686.2256934269211,683.8626994271076,683.4434279743451,679.356983148214,678.7072697741413,689.0113380355463,697.1892282653438,696.8446676759042,700.259660946714,701.9081234089974,691.4903272017219,705.0135056426174,691.6046969925885,669.0607723382124,690.9762717818151,688.2179610665777,693.3602159005236,684.9394874656343,685.2037572768518,682.5394388086661
238,661.2184278981827,668.8527229026778,675.1100611429819,669.8576743899301,655.9819827505419,679.048865432057,669.4187892939372,666.5886709916397,666.456006961284,661.2868272582072,662.7962248406012,652.1347339030244,655.3449262241428,671.6000002830933,667.3207685967549,662.5234458010467,664.8283365994282,649.0531156630071,669.6573169300749,673.742696523419,677.0417770166672,678.1887732171715,661.1489347276995,669.500460740346,681.3808367011103,661.2717650973236,680.6622536868495,688.8048027118904,704.7042050224484,673.9394964902899,687.8541023858999,675.10013188905,685.4449093455202,677.3021740224852,686.5620219902794,695.3589365078157,685.3030257923483,682.645744760559,687.6856443232464,708.9825216490465,675.8760037772969,704.4707619914269,674.2967921648946,684.1770285324798,681.7106807218986,699.8751917726555,705.9077894445483,688.2508046229431,674.1356618358985,687.3387941433645
239,691.7043910980985,679.5035163737562,673.222585436299,677.0911030865095,664.5968125279926,662.353034284214,682.813800184977,677.1767043750141,660.0018784815859,678.7719525726922,664.2699883951864,672.883657522528,650.6862710604477,669.6178582144347,681.6107042631728,679.7064075214284,668.9733928476301,667.9484818864335,682.0484701136878,671.3206492283382,679.6230616395711,665.0128930717153,673.7409565167981,661.3364330109457,680.0811253241152,677.554036797403,676.5369476813245,690.8265096806175,674.507955405653,692.8477338385443,693.7012885462108,691.0915009838687,683.5242717777634,679.143323192312,702.372559668186,694.3608412711411,664.2472103141899,697.018994003195,699.4510576700945,692.4284993243159,696.4838709244841,693.0417839536709,705.8069122327295,679.4509829272404,686.3441858562104,692.4009427485439,693.4713952201197,679.964969827618,699.1289353121829,680.8419831464228
240,659.7827028171749,679.9268346120602,674.6527301165805,664.3435352261743,661.1470895243499,661.4960570313261,668.7610340938452,672.6415164271865,658.0359410906956,662.5743980472814,671.3947524334138,666.6945070595204,655.7603180062672,688.32820391273,669.1573586904019,676.9378680228667,665.0718951276586,657.3436764492408,663.777619386905,665.4738795040416,652.9697083270137,656.3821232074037,683.244034547165,658.9207594090977,668.48764110967,664.8226004598763,683.0969693518869,679.0027580949326,684.1355145866736,702.7681304353082,672.3171713962363,673.1911007270849,674.5658178548136,663.0034694644236,683.3798249250021,695.8415663351774,699.2529393138411,707.3617125164992,685.9179900592137,714.5001612603658,701.9335173520286,684.042954382962,694.2163545546571,675.2490379149305,686.4703897103343,693.4992684820687,682.8188977492678,679.0507655232179,680.882820214182,668.788499804117
241,658.2893218132784,680.5511664477243,670.2832556506437,674.0239251994308,670.4955847350872,668.6194265365655,658.3515347054798,675.3280641802517,659.1063650224747,652.2849899902693,677.7779205541223,690.1064574162426,664.51709144586,709.724955732033,680.4187529525698,660.9117945440398,669.7474454867845,664.8310731566511,651.6708602803053,675.9510854242086,662.7522792118868,662.7720337009914,674.2761128699217,665.9841390021553,671.1164400412996,677.9516686301376,672.2749983998992,684.6210816109204,669.7084153118342,680.0928523592654,683.2955036476,685.6317101854353,689.3967470859703,680.2684375636717,681.7346157372393,705.6149874630235,698.9732026956437,689.0142771673884,707.6050202845114,715.0838540912134,689.4278844923293,689.3900762851473,694.7919385351115,679.568800944592,693.1205369198467,699.9324108865428,672.9493297761131,687.6282243816587,682.5218037974258,690.4994137982387
242,681.0018338712009,671.2851616091734,669.4854537809393,675.4096536739338,680.9064045489981,669.8154580232713,660.8806070451271,672.2192597843416,668.2788335294525,643.5588152176388,670.495662811033,695.2948379073395,677.5564753531198,686.3776059531564,663.7252294106461,674.500401688,663.1719174437998,669.040993009869,661.2258656873028,658.9850689889862,660.2857880916168,659.1847799026821,669.7389022960003,646.0809494874205,661.858599108241,675.2936025459006,672.6780998769165,691.7423642551862,673.4925303980602,689.5907722183841,680.5002682609523,670.8008679316702,686.3966612384074,675.3232484603893,684.5642547165422,702.6620339344762,710.3067960362747,707.6606297212462,721.2134833310479,716.356277539517,688.8444055619162,692.8124232770905,679.7818868327888,681.4181192240326,681.1675532291938,686.5494081689608,680.6801725085676,688.5652424461522,671.0807225393858,687.2630203383093
243,673.6676191263059,668.2507107328437,671.432351641516,668.4736063018908,666.175050876578,653.4104548410846,657.6813351590187,663.4497687542232,671.8952159983652,662.6684705431592,687.0244349003283,685.6809487478482,694.1987491649431,700.6155667858002,658.59836421136,663.6010791895884,657.4586883998858,658.5151697061901,682.2909893881904,658.574417200642,675.0686636122603,645.4108476130574,684.1461429213645,641.292448682651,669.2568654661462,674.6837520551021,663.0434006224963,690.408715677186,686.8194748791118,676.5705829708247,682.4606108837831,669.621448035905,663.4959854692951,672.2340173212772,692.5366040797635,698.1780032327173,698.025015127155,708.7410672961797,725.1305133823263,697.3205795521169,701.4313783002144,674.0308746355987,668.0515242794615,677.5984534365309,677.4465373897602,672.4037039513173,691.1203136226858,686.2354631238923,685.8612858159697,679.6815953847857
244,677.6201590092528,668.9650144588917,684.0562085319884,657.9126562834996,668.183038785594,652.244510954809,656.191084122169,665.1738928076701,661.9584064636015,662.1304823399114,662.949707446653,702.6820741432169,708.2339992950995,698.0199875753622,655.4022307470507,665.3416383630985,669.4886571882012,651.3917048139916,664.2722637435465,671.780095554223,671.8422563794159,652.7668819170538,674.6503895941952,646.7662784727626,673.6029962292363,656.6705215512759,669.7588635795559,674.4611933856005,683.6763806790018,678.9739061147235,682.9488866953939,663.3423384857737,689.0033079694368,667.5591224434185,685.8684701360046,704.7388331472755,710.831835595542,740.1538434348287,733.1887170981269,702.5748783447781,690.3383204566077,687.2291535859803,678.011294981839,678.0766783754655,679.9638333195788,694.802956645912,672.0257094465757,679.3283137720471,688.1953382399672,689.2622827993883
245,683.3915921228854,662.0835928289168,670.3780935146631,668.0521199297136,669.6256794597166,667.188740427075,656.3618734472203,669.2273739378425,650.9342184993523,649.0399481450834,667.446482976976,694.6288589699906,704.9949051117073,701.7778059738151,652.7861557864094,662.4614035081817,654.2914927532911,652.8778561630628,669.546782492616,659.6520986938333,678.8112533052642,638.3506935522227,680.0855614395365,658.3509723446712,661.5455929623431,669.8606151445639,675.0145737114996,678.8376431779006,683.0935213482479,679.2289625692549,686.7104134966007,655.9514500225994,679.277121596101,666.778024164362,666.3043085826441,699.9569776660231,703.9835825637175,731.0716829480862,710.9834609939614,700.7424478314178,683.6949124564449,680.3528074616189,694.1147853281661,681.7998669772741,679.9258708298613,693.1606819243225,685.3065233387064,684.6008952254278,675.4978207150475,688.6936344062631
246,662.8677317804717,673.8575853697198,677.011072985322,657.4991499654898,658.3508276476728,657.546350914639,657.4016306498909,657.5588367659274,667.1430855555479,667.4529956445549,670.8829724108821,683.6275483833032,691.315297922363,671.2864501483839,660.57667597864,674.8307161757785,667.9810169276494,653.4760407854401,674.8745142949368,657.6115253172675,685.1060016933247,670.9528339599549,683.5340415024245,654.7984256151814,670.9314549577323,674.346980827502,680.3024832542692,701.2063062594123,678.5144562981866,695.5527700488169,694.1530516270743,661.6605880698302,671.2324299396585,669.0270019015788,669.3992485396956,697.0680108674566,703.0055797520642,754.5632547371985,697.8180802991034,708.3512429170959,691.4136041719446,678.637444733077,668.6233331809772,697.3821164191545,678.4784266785875,706.7269616371532,684.0663392789165,687.8913007385195,689.8847882316834,684.3523000994107
247,691.4410966179672,688.4414658178097,677.2120625799067,677.507392260406,651.9514208752229,664.5561770494907,671.2354858094973,651.7471776322428,686.1444223170674,655.434035888105,664.6581832412978,689.8241949269055,662.9062535398742,681.0411392220217,673.9087326911283,678.9319144022761,651.2222725620185,651.2207285558906,675.899455674934,666.428144254858,653.7828668399413,655.9208861952261,674.5301140615925,668.2015049476599,668.8138785480942,674.8725180517403,680.9766315242749,686.8582167670257,672.7752263104201,670.4558874168691,681.1386831075,679.8028253898776,684.4872349073805,662.4389462946925,674.6022829721859,698.3787211259778,703.6600702726065,720.1309064387372,715.5727631940343,699.6473775229849,718.5265678310611,697.4083455263682,692.0459610950369,682.9058360249979,693.627878297246,687.9204069713086,687.698566714055,687.1673463240809,688.4930151606727,684.479395750415
248,684.2739937876137,665.6123433155043,686.997532897732,675.4408186827318,651.6807231995913,669.355915920047,682.5649794493064,655.0171643508174,677.5613690501881,677.2069729039873,668.2364277984275,662.9755482882008,660.4120616510588,676.3977051197744,677.6122205944599,663.1517448453499,663.3536048575702,657.4386034959275,654.790182585911,665.642715315813,674.6387814214982,657.4457421001445,679.184182237861,669.610819641593,658.1375723754087,673.4625845886285,676.7602840268253,694.771702996722,681.8242145408177,673.4365500144334,683.3026455817821,677.9059712201076,681.1678390287288,678.2541817850918,672.1745609466607,707.8497528084117,698.8705637281809,704.0563371088057,706.1364241141556,695.5072905059565,696.3159613825279,700.1569821897132,688.9651484953936,679.0775622784689,678.6697401965117,684.4681962670047,677.7223738753607,688.1697891495592,683.1396212317555,682.6224310907063
249,685.977137459005,680.9102627243426,686.869793705795,667.0601524951848,657.140079301837,659.4434104467559,678.0491775273887,664.0375707083108,665.6756990073911,672.2722849734475,656.0290151184278,670.0646305478559,654.7416173635277,660.7398443597954,684.9418198437947,672.0079222870424,660.6886953167259,674.8533800958537,662.9547686138334,673.5242113757107,671.6418403625128,678.5253502745871,672.7141789683089,653.0824762741621,669.851685685443,668.7475342132722,678.2513798062735,694.8972985635205,684.7052565924,698.1537209593571,672.8971587752679,668.1268514851452,673.3754377169257,675.8991165443723,678.1451825782622,717.8802728932228,669.3366100895397,710.4093844798225,701.4977738436836,714.7074735349972,687.8680441111451,707.4637305614406,694.384076825641,669.4926586513888,684.1209908104174,680.8774787229092,684.7184082735575,688.2686971138169,684.543442083049,678.8529895945021
