cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
421,683.4913025083597,692.8859809954613,679.2855795437828,698.354653227312,676.4976650631698,655.8190975682011,663.511791894769,682.682637145658,681.2770367248942,666.5886821649266,660.6843731469843,637.7595973344954,635.6031465787495,650.8842011997218,659.4647372881171,671.4652148154306,665.8869687432601,671.2364280929557,651.7886195606051,660.6664107538445,668.6858152208323,677.6992013313572,664.1755906556484,681.4662487503255,680.5378569032226,681.8449164296406,694.2280982290421,681.6620333364232,682.9958944998369,686.2603923862622,699.5349691789593,699.2983352054761,692.072990690679,710.9563095769128,734.9120823632124,724.4930274624894,740.7439002705794,760.823177445799,726.3433363024631,724.2623075790251,707.6162572388838,700.534980307059,714.643408471992,696.3072076105844,710.2590437017506,670.1944844057682,680.8355038716655,695.9779125194095,710.1911155538514,698.049288854854
422,687.8611853772782,695.5853202213651,678.2309869743974,680.0056496059705,676.5243838880479,661.1768657169993,668.0295429925696,664.8784003485401,676.0209776271361,669.7450371495793,653.3922619145484,642.2999559281992,643.4484690440397,648.5237645446155,652.1072243758474,673.9925106129089,660.7274578602076,665.1903974170638,664.7924101098229,670.580248774022,660.8749673165713,668.5892929488392,662.917604654043,671.3115717339542,673.153063863158,668.5477750617393,697.9005379958986,675.3776890892033,706.1332196160986,681.7837132674632,707.8422158333846,683.8231021248558,693.529402952022,713.1853531735777,726.6514788305168,705.1862229706685,749.3628909228343,739.0365180043677,707.9173247059715,720.3633504203334,715.665548462492,699.7257775901941,695.8742127499603,709.7430657349895,699.3241420176888,686.4288816566578,689.9736544464241,691.9412289488137,686.8384134217982,698.7133701026393
423,696.7294679483458,685.877499099301,678.883229712695,693.7748643779717,688.9715798509433,663.1138437741114,670.947962633721,674.4292865032202,676.7146468326097,676.6505747038217,654.0071222255483,632.1308698855652,653.5141491083582,658.0502285390766,661.2663488352166,670.400675767134,664.936795817937,666.4693009295264,656.417682777398,675.694779793644,658.6595126871995,679.0561397613022,670.3639971995241,679.5715017833008,676.0161812848992,673.2456809142257,685.2426804074676,677.2038252407999,697.5967115129032,696.5180035968974,703.1193987318763,690.2937888340032,690.822152871532,703.7908378987556,747.1156041264474,728.2293941838999,743.0751536549396,737.8838277297767,724.9734307384283,719.5687404685763,725.1637776148908,713.9544905511906,695.2927007092293,698.8164651298097,699.2533687033987,690.0466018869693,701.2935167212129,700.2491175032492,698.300599936234,703.8897662119878
424,695.9521467460647,694.9283506318683,687.5852816068674,689.8193701348342,678.7522519250149,658.0942032182753,669.2833352429896,688.8828545240829,663.0142133068666,659.9511831495099,644.69157102522,632.7807053542439,652.0222472707775,656.4239010546603,654.6451713362727,665.4648917137604,663.3292257132224,675.1452474458908,657.8064725778829,671.1023567849372,664.9249724664506,667.1925017306256,664.4370366063466,677.0598855746017,678.6825346737501,678.1099321122241,685.3750769065193,686.6852424900916,688.977007529566,688.0594111166974,700.7786845989035,687.0125973400483,687.6318146327036,712.5312940251673,733.1887827420516,713.893053483702,758.8375305828985,734.9387709505573,716.0870868041364,722.361919399138,718.3077703468434,694.0073556596617,697.6038945974459,703.2872819798611,692.1046290184889,696.8924531911728,694.287875960974,692.8041158004503,701.6199240698746,689.1274327768015
425,671.8218360620583,685.3937728533336,687.3208884299654,685.7715941115991,677.0441165343925,659.8831547357827,679.8434700339682,649.5846514782579,662.0468657920222,669.5715898597375,656.8641862442969,634.6247081232962,662.0964597218434,644.58351227878,652.5963220549279,677.6841801005243,662.7823471939855,674.1317021323262,659.3508195453131,661.116522811664,668.4965069897058,677.0924504910894,666.8693479069002,670.6248312688017,674.4803370357195,689.1392300034639,679.2874764146648,679.4575826610762,689.4619894556204,694.9832177131856,704.5723272235664,693.9896346699579,698.1234775733558,703.4848064005283,730.2013771528966,714.1679278613974,745.7124496123639,735.7824399101245,727.1684868548311,723.9702344788229,706.0084604831959,706.7349336283696,681.7682435395071,692.3835070784734,697.5174963621672,669.8828057324555,699.9736919799585,696.6242471454972,696.0812720537123,707.0472843420318
426,678.8086373850729,679.1001303599137,681.6585732984354,678.4900915624505,677.3973109271742,653.9343790795511,671.8696275616297,684.6778690697289,652.6666001243213,659.0551708926745,654.7044127576727,649.119071906659,652.3805300151292,648.0975816750205,668.556203819062,659.4281284506693,668.6203462870864,663.735034127456,653.8170605508805,663.0992154260035,653.010214964413,660.893886343694,680.7850953618137,689.2739648688543,668.1087336936278,692.5325491612258,680.3193600228683,673.1837033957524,688.9259473088634,672.4240098887593,692.8851617211113,704.1754865011795,687.0870599060216,684.556135287283,717.8956480642593,708.6821447442599,761.0075099633985,734.7496380917186,720.7380989771548,717.8264720766521,713.3018398921844,710.8321383202979,683.9097669908164,702.4409137447492,691.2616032016448,673.8243909734184,691.8015521019609,692.1875972829569,700.407662064087,713.5379562971526
427,679.9669878410006,705.9141712851447,674.0371752583269,668.1613081349932,667.1079999697182,664.9176438594261,667.0238173339808,654.930720868075,650.4505413168886,663.4006490545049,658.0814945271657,652.9139455987454,654.8943524076992,653.6945127232917,680.294307032473,652.371305257869,669.4745629323779,661.2481002631417,646.9819578440784,670.5126884917956,657.77144163374,654.6914011524733,667.2252233460779,680.6244163194376,682.5780497190331,686.7835725765932,679.7907311341392,688.9510448619893,698.6476418239644,682.2828851750093,700.4076911885232,688.4389781486651,692.2110574541987,701.1249731191518,734.6411756630113,707.8375506859019,756.7409616013946,747.123701220468,734.0176009089005,728.2614268761369,715.4150051709032,703.4231753077348,683.8357947071163,697.1821799652779,697.0398944671961,683.282229328947,688.1450902785908,701.3184809612095,710.2291817576021,701.2699991373167
428,678.7655184726422,690.9648574879861,672.932845136629,661.9885234323079,665.400569418825,655.4513432097835,669.329881887958,652.9528336654442,646.6787365220532,665.0049858055112,668.684710185349,654.196290304989,658.0386499869808,655.0411145258176,679.4439990900999,658.2156974936818,677.1570086111793,670.3324482385142,659.442549569034,670.7715496780381,660.0713812112722,665.0002145413066,675.7286092563625,674.4228714467813,690.4840406949445,691.2455015300944,678.9779869061321,694.9180361065739,678.0102555055611,680.9037711647048,701.3329170516886,694.5069500569964,695.5554574082745,696.7356412355822,721.9431954130498,719.5063322623995,756.6532900960947,745.5076707724025,736.5386225160765,722.4061192855874,723.9465832722524,695.9447996768181,684.5548230487959,702.3761188696495,694.8549204085058,679.3978317118035,680.7810216257426,690.6233831831217,700.0762237293108,718.9413501192773
429,678.4017911334151,701.7955010792926,675.4882825289629,659.793060875733,684.0803449764936,655.9276242550789,667.9675909610676,659.6310735827332,661.385559511306,667.5412547726413,671.3155416996633,652.6982799197549,653.6656320803288,657.7592167724065,678.4537096664661,663.9855309456013,663.8494285589713,668.6713505200316,651.771353543889,663.4399483293201,647.6027179135348,653.7242484622343,672.4326248649593,684.431151002099,682.1031279981908,684.9815256375394,678.9437757179769,710.6219287371275,685.207192304395,662.41513760311,696.8013315005414,690.2664630023156,707.2626401522324,683.5962629456636,716.2664201607708,714.877150014838,775.4021987091228,748.2438783042666,749.1023062347223,725.9668907052633,711.690198003138,720.5339382274245,690.2698151628622,707.9811364682163,700.613427466464,681.5143702464678,680.680189156099,723.8425217155841,703.9206893169767,709.7570209877897
430,690.3039876968246,697.1393957591763,658.6478531408808,648.8822801919592,669.419349842095,653.527718104942,689.9416802163228,673.3074529979687,657.3453456286793,658.3485407546353,672.6468029541311,659.7808319043235,652.5254987658874,672.4941771400019,684.6569389035491,648.236399988129,661.9043088194711,658.5450737750086,648.4068590203606,678.997566373365,670.7048121453902,654.3291959521823,655.2810551290922,685.7122137043953,676.4906796864178,693.2599357275352,696.1272103591255,689.5012775150019,673.5432267206633,694.3200694954223,681.7351896787151,684.1057718627419,697.0108350987128,688.8606726452998,724.0416893410302,723.3715230904099,758.412236761421,750.2647061453854,749.9827956839392,711.9826489058723,718.8966067377596,680.2793540902169,690.4618161021363,705.523875031453,707.7930312893168,676.6288911637689,697.4231115834207,698.8725124195192,710.1420197039504,697.2068940439957
431,704.2942990151381,695.5358934062624,681.0724175993266,658.8677482542366,663.9584028666122,655.9897209810518,679.2016710981987,665.7550614203202,669.6853812959292,655.3749824429887,669.9460555591942,648.4958934291693,664.1606598826141,677.6247848125646,664.7320641811054,650.0009670184137,659.6674886035916,666.7922155720155,656.6752930588552,674.2247257420547,667.6610688501347,660.2901252863394,679.2429508936922,682.2370140936705,668.4584528127873,693.5649859121289,694.2962083542336,685.0256200028422,686.484127708662,674.6147603866541,700.2949485261004,686.1625880934295,687.9442693248832,690.3471885451778,720.3092809558216,718.9666942465376,764.3820238784106,747.407152119538,740.3474472262682,727.4270023861338,708.6962693075172,685.8851174616141,690.5353127258859,701.784958238938,700.4482696219111,689.3929119228446,689.5912976122906,689.6238174299498,721.4758003346923,698.2660213632566
432,687.3652147520868,702.9782073967855,675.9308933968773,659.3944441725798,670.9525459310602,660.616402455136,660.525961955003,665.4868722744571,654.2737832969517,665.4499946680097,658.7831220766554,645.3199805919007,659.8644784584953,676.1902354443333,656.0455838841596,665.4079149710999,656.1391950799899,669.4422025270553,647.7060899298348,667.806108812607,660.7387031227642,649.7326907592081,664.0311251101972,687.7333100629943,677.9234174933946,684.556236137994,681.3295664349321,689.5172235325558,678.890617613004,662.919951148504,697.6794670184019,685.7692823931458,696.3174059092977,717.3521792634399,717.1958848459377,709.7125425161755,772.2234262670479,761.9969865961019,743.0872478604573,717.4541788237115,707.6855593646859,702.2377651247443,688.2217598876287,696.9537217539072,701.195733890599,679.515717388023,683.6349256497654,702.549064237333,723.3800529974765,690.3591341195503
433,695.9195842473794,682.3758011253417,661.2207360894516,664.248228656398,673.0170063067767,669.191284204469,684.1868825893583,656.0136387786131,658.3516664782863,663.8677578287125,670.4663756180219,673.01819312391,683.658886851204,675.6400385427318,668.9054892402597,646.7915738600236,652.427714435488,670.3501104219197,652.3394242686163,671.9849893728093,655.8474699090732,673.7725000935593,654.8560477181278,684.0403709964467,676.1307596183982,681.9532904302631,676.1069125169062,683.5820629305626,679.0378535639738,667.4308527356981,697.5685491881707,701.601392754819,701.337620523918,705.1570131431287,728.1680545508707,720.2138970064008,775.1841833682998,768.8101358583884,760.6172131722982,708.8154067643006,696.9467069197101,703.4279783198302,692.7106407515031,713.1019711522615,694.9270048796621,683.1408482988809,680.1910860211616,693.0749652704303,706.4339452781898,705.2048338942451
434,712.3490237496541,682.033280335026,668.0361813341151,665.0632904971543,658.01984766549,673.1885755952586,673.7712249990795,665.0515428140744,648.982755031101,645.6632309633651,663.8323498393955,668.6517242235154,676.0851472631975,699.4841936451679,660.5532339979536,650.328607717482,664.7956002122775,670.2364912446857,654.1196927798178,675.2162071028602,658.3130818855418,666.3671400757951,657.0730737560488,668.671521975341,679.6610231861407,691.9952752424459,679.0953086923242,684.0488706400618,673.5082489256923,688.6345436910641,712.7393209706115,687.6018103676785,686.4537315471076,693.7017841858933,711.3743654158442,731.2646022279175,771.2724589071526,779.9825474610105,743.7328349026019,706.0250862379817,719.8578869502991,717.9174067298381,692.4916589264221,686.4285540481419,685.5751525572562,680.7974069617125,690.1020965967354,704.736405486481,693.3508517759562,705.0291800507708
435,699.1801273094721,695.0879352005779,667.0742643933642,662.3600300106954,668.7535759051904,674.436721968634,680.8587597355092,664.0449260901587,640.9464876408944,654.0097341453462,674.1312873452134,669.379352937638,668.4763790189857,686.6513415119183,665.3765801661068,660.16505387433,665.2134317045725,660.7550650190083,650.3553391209053,674.7925992353016,653.517121530049,659.7868574134105,666.5721157793632,676.1592744269228,685.5817795948925,680.3441000641766,680.1885365963209,687.0469844500102,674.3233814686953,682.7856338410614,695.1145144676946,677.7069247836533,692.2207989180715,710.8276174576683,724.565894446206,721.9267092520794,761.8490208255353,757.982901951136,746.6435006642437,718.3261282372728,711.2054270949722,707.1649817991625,680.2926091936602,684.4275725148527,701.4309290720271,677.1910698062719,683.6572003482472,711.1749718121108,711.1954718934317,691.2205877012527
436,704.1621165135546,690.9532336324297,668.0454574670075,666.7362535284891,672.7487819583911,659.2180482503575,678.6730338710951,677.9071056228737,661.8112625512292,657.4071812437608,669.0344227972795,671.6633220400588,682.8328803998462,680.7009563776079,670.513607516287,652.2553659545476,658.1086351376832,667.8544183969213,650.6380002788866,672.0155794081456,653.7332593877039,668.623412080994,664.0801853201955,664.6780897239948,687.0667308881967,705.0295302342364,674.6804125214809,683.1042524966418,683.6456469803793,665.9045689136697,702.7357422766138,692.5106505635812,706.2895020382193,703.2204133025799,712.334286532966,711.0542435168148,772.8170818490421,788.7891738628823,749.941297830942,729.6481428316143,693.3758708613644,703.37035437862,705.934772445513,689.7668256141632,690.0332971450625,677.0113473408329,684.3262873072895,711.168339569017,698.0319412802426,682.2203338521334
437,686.7907199558605,679.5830276762359,659.3579105768373,668.4544354979435,658.9308227038879,665.2209013247888,682.4202450776621,666.7597917463609,656.2172338962216,650.8674635203669,663.1589191141993,680.636808219721,680.3159311980257,677.3001253310209,657.0352698960729,659.3568125863903,654.6520830638756,685.1134385325164,647.5456076497775,682.7640486373015,651.4304588228263,664.1954457573681,662.4310300456212,674.6762627580584,690.5803682099126,683.8930785065035,677.4010705634796,670.43514387588,671.4582438877469,666.8979954516072,692.3842531850893,699.0478822224178,693.3480784632811,703.314969031336,710.8666852859122,716.4477620041098,775.2101437056718,763.9003443646021,741.7929688282287,706.5801799874478,702.8538689038135,707.5872856900028,698.8848583089143,692.2290801353796,705.5421779963642,676.9089527710344,685.1590069524946,702.7293139248715,696.1118229564945,695.8785819708203
