cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
436,666.510206753556,650.4572478949758,659.6897716030558,674.1422352386991,643.3631804528341,652.4151864077627,665.6881188120531,656.8037823469921,666.2898873530293,658.8120482934589,648.4103690346955,646.0147663949361,650.2263173354482,650.8084535066994,648.9915507437265,655.2260907526497,649.3419100427137,640.3966971097743,658.5655354215914,647.2517678695026,675.5756748327066,663.4354548236194,665.2667205561115,668.4668353539944,645.2367518456424,662.4424604098969,693.0855590282519,659.6653200749809,659.6064431886437,669.9313227935845,694.9305515460012,694.8480248505437,692.1595067392086,703.7744903428515,694.3356514990718,682.1414240181322,711.0772855350137,710.6176826720528,701.9577551852508,703.6961733572853,697.263027585863,671.6510534172331,677.2817268953868,672.0687274251574,704.2484576936257,680.1159183335512,684.3224036813401,680.0518892423445,665.0791683418882,661.7412527919695
437,661.7542672384171,656.8691137140311,672.7322488927814,668.609644055246,646.3218679750847,660.3507378750268,647.700690039054,652.1240293362243,654.2537566452135,631.5443002580456,648.392660742695,639.5613657857555,655.6227124149658,646.8147049624368,640.4844247845913,636.3621540091644,658.7946868123959,648.6668837074745,654.9570946793797,657.2916872163424,665.4287878708443,657.186097113397,671.7773819149112,668.0223360975325,663.1224786919403,675.5109105849449,690.212042841169,674.8778721532682,656.7530379086313,661.5318554084637,671.8342741128174,686.2016617481135,686.8985574613281,712.8282968354132,672.4476739520856,704.4194779482476,710.0104958856214,703.3633094167811,691.4744233030414,691.9461389615814,695.3615298288379,674.3316149796894,665.6981206899999,672.2128843802914,715.1204560366649,677.6309356237404,685.0001823027835,673.5808313426115,677.1819349486098,673.0243043808402
438,666.1920001266506,662.7901102097302,648.9469871310788,653.6766394729652,654.5259297353678,646.8205059397768,639.8601204495951,657.3049626554598,655.807475175667,642.5991249701126,635.5806844334959,654.9316017573291,631.9250707204937,632.3072657781686,657.3093435356211,656.7440667948949,662.8826912900219,623.9219292185701,669.9543247295895,664.851828436845,678.8599906776778,657.2772233113607,638.7494522987631,671.1985683685839,659.6245901221437,663.4129483918064,684.0140867792269,668.1589009445702,673.1899726945267,670.8868494969263,682.4738864096954,686.9015430787282,679.8085684986836,691.9603386362282,704.1579930726857,690.6807919666643,709.6744023573857,689.5682011618097,699.8633443997036,674.9461689758975,694.8173446027392,679.288446096251,669.9231176618838,654.1101788838891,700.5259281737373,680.2482559609559,677.1363437844497,667.8483840996352,661.484406080652,674.0485827106164
439,667.2198702079062,640.3491974301108,636.57535473478,662.8275393171663,656.8662456423885,655.2953385011289,640.6899161348687,659.4629849630993,659.3289050022734,643.8117487611584,642.8584545252655,639.3495350526497,633.6843114032073,634.5382715555545,659.7274771949986,645.9437863874914,652.1404508593839,647.6274056445795,645.7657313780583,648.3567217883901,666.4470112590859,651.6837343836984,638.8599367324388,675.4055574610722,659.5149013596837,655.6096019814881,686.1500822022372,675.7774045073977,667.4268209427868,672.2668298924368,688.7301668123147,689.8148024739149,690.4137547639955,699.9367117372512,677.0524905070555,687.8763013678919,705.7449241569195,705.3594200086085,693.4882574785145,690.9952282556081,695.9302577163387,670.2153680908382,665.9550585381431,676.6592555741873,702.9272215205094,689.528650108059,684.0097598338886,672.9853266613301,651.8082488018027,673.2006672349745
440,669.0027346342542,666.3277397533483,657.2628854581078,677.6650414225594,655.3998740073534,664.1664941384114,653.9993861756027,650.9387272768304,650.0583323706672,653.2739055391352,640.2408893693181,648.3586211041288,638.6356490870324,640.1524804545207,660.0036667764109,650.6862705406189,655.39935276759,632.8497805616481,647.1022592337375,678.0694829771948,671.6866121629847,669.2822832149781,662.6445461912054,675.168728861404,664.3438789780041,663.4091108653993,665.5332623507707,666.4116570167512,664.6161579550069,665.2089558335108,658.1448400045603,678.5502272658115,701.8873732312758,680.4177374300675,686.0012373393197,697.1025021995297,689.3566721359161,696.261676568186,678.3486616031801,689.9099729198275,701.3225177756384,668.5402761049664,671.5163716592392,692.1396039599429,692.024709350425,670.9273805744031,696.6311663566379,669.7892280081841,675.4153061408756,679.6323649579814
441,668.4561289119778,664.7370039430979,646.7761311611696,668.9786790623302,646.0030225232506,639.121453448726,659.0830265110601,646.1134905759603,660.9249700425281,655.4369582321825,645.9485474933622,644.2910274401655,637.6512006306033,646.0433485931164,649.2777358639817,661.4974189643764,659.2479905372467,648.2119301968356,662.639435987216,668.4024433645135,671.23056612096,651.3609296670356,641.5002084638218,653.2882963338842,676.7990419633177,661.0734906438136,666.5404943074548,664.3451068000268,658.1017779198651,677.1289961126478,666.4781468370539,692.3062706368823,707.0276406708285,690.0101808160327,696.5891261905293,697.5128889510094,686.3171864336626,673.7074030758754,685.5816426462203,697.8374306611382,708.0791836798655,681.9789204675994,682.5119710822142,669.4659338280618,716.4945853114376,661.9291238030271,689.4670999120142,672.8518421746788,675.9827343080577,694.7677903521774
442,655.8345481946121,651.6128754852534,644.3966482199273,667.7469422287974,660.9597039390152,656.910135548278,645.3968347984472,631.9026026815459,662.2742730650901,656.6023174098063,647.6079579471549,645.4351391274199,642.2409357079956,651.4587208965689,646.1346645879249,661.4075718953252,642.7951507443255,670.860317396371,657.6225398728377,636.716769581587,657.8959548801255,659.2386352755137,652.8540408240221,659.8638561249209,661.5294330381307,661.8556379617144,679.4718940312348,662.4064383774311,650.801788472769,663.4919719025166,689.0665171161255,704.4989874478491,702.5080304360534,687.0438410524031,706.8911662572647,690.9833655454391,694.3201707466886,691.0435085948573,694.5075504615719,708.1533602489253,688.44430432924,698.6525168099096,669.6683690836275,676.9591335442192,694.2609809294178,676.7427950054536,672.2958578989269,653.7730283960839,662.5743420268834,684.3240765662175
443,655.135271788291,659.7475847400832,656.6707025455745,665.9910587343161,643.249643341463,641.4390748420013,661.1159403973002,645.6354467788436,654.0307683883506,635.5721551919686,662.6215449849327,645.5206016758068,641.8279536794917,636.075642002582,634.1662663273399,667.1767116413774,640.9317505153431,646.9387148381128,630.9770804131956,644.0469649128412,654.7167074222848,669.1265295910996,653.3905616378701,665.1158772415605,658.9542225274234,647.5769088726609,678.1270567427819,655.7572322322549,668.5307781168017,687.1635284077901,674.3876232208877,707.1014214349664,699.2722325152374,689.1150415927403,689.8173927017466,701.8453406397722,685.882279842827,694.4344344139886,683.543786073139,701.9617490397319,691.9246779344038,683.2552581182645,694.6135896374687,669.3609679637852,691.2481809005774,693.0422856849503,689.2614626905447,659.8947389738627,669.1736645948168,689.0385253967204
444,674.0923046956007,652.4269188739938,654.2984860328808,671.0294371994845,627.028628691746,656.5142243329512,649.6858405925914,646.6937425738305,668.6039345303062,630.0930510710909,645.5379273590362,641.6495301744366,654.2578204518973,657.6071957271239,657.7421269704654,660.7557884462153,653.9166493812695,655.8161665932148,632.7964245666046,648.2828970220935,657.6139163684303,643.721400766767,649.3081752165482,670.0207479404753,669.1218207322404,669.5436952859407,673.9805880723458,658.8203953947464,659.8120907014022,675.1855472987666,671.8088167171081,695.3959228258669,703.8285089343613,694.1469111409783,680.7591190680392,707.2857898101469,683.0778343169527,706.5772602101023,681.8014281383819,690.4833112782894,683.8625896674283,674.0925508767407,680.6721602010775,650.4157474291823,697.8438419264518,690.641120137539,687.0467906618585,671.2148318247813,670.7174681809951,685.5932559642993
445,674.3558991629463,666.4372986539461,650.8935215678935,662.4421981029514,642.9206055701528,666.4085562081658,638.6703047870856,661.0183824629531,650.3970162666942,635.4971447867151,650.0478384318437,654.1779693303791,635.6999801834162,640.1701849840687,650.1204361710007,651.7781342843591,631.5434113984803,662.4084237654204,650.6530851306061,642.002709511873,656.612098461667,652.4856594420866,661.5426037106121,653.62709488344,654.4082931186833,660.1257492455965,685.3181312110901,658.0840888319435,661.9562799855727,660.0727481780567,668.2883803271952,679.836337324885,692.6462486551894,690.2335545801614,679.4842055768089,702.753617111496,687.0705561294724,707.2260240971525,691.0653941899762,690.5528318516216,680.6931517116498,686.224548583556,674.5037607288043,670.5802094865836,693.5986252142073,665.2769027397134,676.4622290068705,664.0860068975951,670.4499859395872,670.4321869036397
446,668.5643309867913,650.866283269585,661.2222131937151,661.8210595242863,630.3112479370683,643.6727166427631,648.4106657084277,650.0433522619087,665.2017876303415,628.7063536765718,632.3804865839724,636.6416622728083,655.5220749340673,630.7054429578177,643.4915848129809,641.2309527928425,644.6191627654912,648.2459449205573,644.134304368326,649.698650692206,653.4702876236382,658.2568036733254,671.2126990021713,664.4276538431203,643.1312584587032,656.0558781768837,695.4646386950467,678.457696205989,660.2617895663794,669.6343037527721,679.1759903045098,675.1014003300678,711.2256774499657,693.0058078882593,681.4837437254704,714.5192692302281,694.8436101626651,683.4687195007148,684.77128957796,687.0090457713667,684.5817896021159,683.7576926308166,692.5049064013223,654.5773957777129,709.3651086435042,668.5541846055138,679.632808566321,666.9972044435408,662.0142067427779,685.0938011215588
447,676.9806435900992,634.4122006161425,660.7942524889771,668.8905839899898,648.9667355783043,663.7455876844123,638.4008258541195,658.4265182739915,660.3227027955586,647.329354232918,636.3798290620339,646.8582142798107,640.3546759746599,636.9916653002698,657.5137743786203,658.4764085599901,651.5435780958514,647.3149832170848,659.6419197602236,658.526152829991,674.7860703654871,648.0949286727653,675.9813957904669,669.6171600311206,648.3571042315976,654.9690662555324,676.6361549031983,668.3950820164013,661.54362091045,682.6375498184639,678.3302006451606,687.820021870458,695.6607153530141,685.5255771813041,688.6169722743929,707.8544829047003,686.2626252402828,683.7593607334659,694.5848541725903,670.6434124750912,677.6497685168987,696.2066308420443,678.2354950312224,670.0270546710647,690.8432380581397,679.7242101456623,690.8277981296939,668.5191672615887,677.9361601130381,671.9363601574724
448,664.3310803574112,650.1612396574571,648.5726888117075,660.4752948839462,645.1394137435128,655.8930292611475,644.3439064360678,649.6767382812948,654.8124778394891,636.7269142831166,643.6263882822564,648.4455998297208,641.4043240110232,640.5195641628401,652.8100045174879,665.879140541595,654.633681629167,644.3370110596085,654.958669402419,646.5840941730653,662.0707547321949,654.8928674842407,674.2750378262996,664.9784749995965,651.4281914074229,666.0907837802829,672.9270128361338,668.9678756143466,654.2953387436074,674.0565448986413,683.4981745209254,685.8406568079964,693.2483201950424,689.3438171591591,687.8799403567771,692.1945189239061,680.997633525748,697.0471637849397,690.695069420459,690.5432809378656,691.8349004611185,675.7747826546371,689.751077804692,667.9486365462639,688.4484083782296,672.8981696801238,673.0522700689716,664.386450199911,666.3512281137207,670.108207374691
449,660.3563773347686,651.1128838085699,643.8522014516873,657.7844563823617,654.1903945433413,652.8900255155713,648.8949044410022,648.2147491948858,656.2885333051635,634.7091143734392,652.8767209236987,647.4168263453664,644.098604599764,648.8344175443486,656.5889355775995,656.6750371949672,629.8232328315556,649.5254413566513,666.9948537994529,649.2291111850801,671.6700191220142,646.3915505741979,672.4787315473612,648.663194903896,655.0369885431304,658.2863247673439,672.8205899973761,676.3173612376444,655.882301415554,692.2722349091569,668.7917398738587,677.5597486216228,708.990980005145,687.0976754513879,688.4658922790974,707.3660167071722,706.1578319311561,672.872054431701,685.8530817217379,691.0574685634011,691.9885529497702,691.2177677724679,674.6502738709712,684.9828135996175,709.0520926711781,669.0146597186599,663.8592395296889,663.055057224435,661.1889623305541,686.2331667872411
450,672.8692433417892,653.2489563699071,639.5142760335776,669.4861100072117,637.1658583106039,656.4050128493734,650.547763589379,647.2331616470171,651.7931097936643,653.8096623079123,636.2981825351287,648.8603877394502,645.0945179695875,655.0009587204667,659.9750015509444,647.6959601300941,637.6096493846542,652.2340214588452,658.3571468170167,656.3972114549052,683.6048811636406,639.8947516345339,695.0108617282038,660.1308146803805,661.4399359065176,660.5404148864277,663.0692353711719,672.8695095991035,649.0855925546315,682.8889204857147,685.7813742649826,695.0701277018112,703.9191502853132,697.398000485,697.0252715120281,704.207652830703,702.1066899984911,674.7808700252851,705.4417820377212,683.5155619522847,698.3107309379333,686.5554405012845,684.3017263838467,671.9682075904059,698.931306977261,669.5003691589187,686.3488853846663,679.1155373802138,665.0318265709733,679.6719839795726
451,662.3094268533517,662.3834855288505,650.6659207019616,673.9851568791212,650.5987813878762,662.6168437576755,656.6686067739662,661.3759082862815,656.265562169527,651.0971527504262,650.5418360973099,640.1790812281919,651.4409053108916,649.3676891205887,654.7684547170186,661.2772078979235,636.1786007650489,645.9378782834995,667.4358738738173,644.1802868055399,669.8638927944414,638.6857495608333,677.6166029862025,664.7199530340589,645.2895353107768,661.876151777444,664.9277210576853,665.8008768418838,661.2647959991755,662.5117989471588,698.9063581550314,676.3107616575267,690.6068726086565,693.7229394480006,701.7479533253115,706.2400177427262,711.3472457341347,695.230221754977,697.8308458868488,697.2590668584277,690.7545541995312,684.4044291375419,691.3705798727678,680.2467483078525,680.8034324057866,672.3023531841126,674.9384544716848,681.996828031894,665.3359318142752,680.8395994767724
452,660.5836630839509,651.7696488404872,649.2016711849046,659.58235859081,658.9654394453878,661.0300848299472,650.7761371723964,668.1129374073619,646.0089421481911,640.3619936768408,657.8481061248578,660.0597502187552,658.7962038647137,647.6492788109496,646.4728934664173,656.9266766767497,649.3199825841057,650.5719678404525,647.6995815316703,653.8490011622763,668.8014354317685,656.6117330059344,678.2693369253318,654.6085238098594,657.2775267191213,660.9125260891249,680.053483247817,658.3418246313618,667.9367576465428,665.6224429103679,696.3249836631546,675.388030819677,710.6887176757255,688.1566231794235,684.3562472430061,696.6079181350306,698.1389682597425,699.4710665201127,690.0698631190052,693.2681741972096,698.5129614575512,691.8088920255892,671.7012548550061,675.3200463457049,684.9317676281806,676.3248580241249,672.5462911122006,663.3056360765386,654.5026195325325,682.1130184811111
