cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
427,677.7998452059879,679.4134400412925,677.1339955484575,678.9349969748926,665.7800582677914,659.4644743448191,670.0548682426268,660.8845163292052,666.7166586820832,666.9439129136987,679.650313941002,666.0437148530447,655.5726794924446,653.6404571855372,665.6046461741439,656.1867155487066,656.6592937848342,662.7271297652965,668.5737044673266,667.4826397429795,662.9269527931499,676.3749251545939,668.0971376036667,660.3032128788323,670.2163136385096,674.282606007611,697.4689988707336,694.7121047379326,681.812003622874,675.1789563594425,675.1448045806482,698.871327518902,703.6943861298449,720.2700647780702,745.3101236794198,730.7151399277963,717.734298708295,726.3567189941626,719.6706862769136,705.5667835792578,709.8070765813109,691.8620742139948,687.3853875049856,706.8192349503698,706.2113749342659,700.3618777340162,696.322832808671,704.463129944886,680.1513248230792,690.2050519961739
428,680.4646836751532,675.9893578185714,673.5178476470974,677.3641028145937,652.7323036617449,670.3300538733724,670.977975014865,653.1085513670386,653.0731487916137,660.7916953646328,674.7081188588024,653.4686778474863,674.9901986840712,680.2159457738532,674.56388402209,648.1623426682451,648.0573104837927,668.2067811370235,670.6745200265353,665.6834682085235,663.6289507423608,663.4638183724384,666.724662798946,674.8759401908596,665.2012006739327,681.4649333208345,698.4590517665549,684.320780115774,672.616446902497,686.3770109381635,676.3872858534404,684.7169095840515,692.6892751821714,710.8878420878717,718.8834142021796,734.5651625194814,739.7946650105222,723.9334946123553,706.770977839576,714.2063018297016,719.1943334669768,704.9225130077261,691.9133181538074,700.9696830779019,699.8709113700513,693.7563110747669,707.3949838162938,702.65637855309,697.3944983341892,671.5269568228395
429,674.1810859732054,681.3788676656139,683.0370395816915,672.484804247884,649.6458445097036,667.4575915125911,659.0542353053613,656.3169612067773,666.7711061437689,665.960259746976,677.4195669643192,646.2715167829246,674.1628531637069,672.6372946731123,675.4051475636288,658.0135937376884,659.9637505414559,666.2303075577065,663.1642194697206,678.5218444328566,677.7652684853024,657.988035558313,667.803304974878,672.2136001324127,679.9160147785831,678.9415699645531,691.3661627883671,691.6876740600991,670.550042880054,686.19563458231,680.1058658529257,695.1276275204904,715.7502122157148,700.2105102890912,709.9506080087925,740.091600005938,725.9210719410564,732.668086115174,713.2301090088064,729.3791193410071,722.9780538722758,686.5674958305194,674.0438803188365,697.815333160106,708.8435346959604,689.3068222991297,709.4238740206343,689.6180077209136,709.0023821062076,674.8129580988557
430,686.3782345041773,680.2218582478645,686.000425831905,665.2348446512366,643.0929732236096,677.5843114962582,647.1156210391545,664.6227326309063,659.6965785583278,668.3822630107725,699.8735551327106,657.2566611578728,653.835748003565,677.4056899926902,682.6715553582145,656.3135121715347,634.6763304869246,649.8283164142874,661.1454107167436,682.3728887665197,661.8713950836534,669.2463084110079,667.9457231177806,673.9365229860033,670.7438140178762,665.4303488110785,680.9568652251193,706.624131343882,679.2416425895777,689.2972901801763,685.2375352866296,703.0220649560166,708.1802169582197,695.8094805337946,705.733003618759,736.115901019217,732.4317390711229,742.5156841974572,730.7346437685475,728.8135708261025,696.2737519259705,705.0671858116835,691.4428515374829,703.9129074598673,710.1025041446078,695.484709071482,707.8719072815715,703.5799435680647,692.440042401532,690.0191985195646
431,681.6472115014255,676.2657200973807,671.3182036476185,674.5545373200214,654.3034446147639,657.3926341611218,662.3023302565795,656.9601703145441,652.4293878714444,667.476210730191,667.0675062890997,681.158719235239,644.2796948732307,684.2631018684664,666.8082486662432,662.4260439600298,652.0246976213905,657.7260134575107,666.7604387324451,663.2714146765571,673.7941807978973,653.424757997936,682.536443404538,679.3933253610512,672.2667888380998,681.5292565849892,687.3784345414263,694.6655322570858,674.5694795716464,696.8015074933819,670.6403324779284,696.6244278896173,695.7731101797273,723.4398309630302,708.966559879634,720.9514614017844,730.9533895302876,730.5040233142222,728.9019871564177,725.2684237923266,708.6770284711642,705.2312326322732,705.1818510025154,700.5929198059378,691.4892150793644,698.789250005771,691.350555147355,689.5239023833616,697.341647403275,671.8565659173347
432,669.72074917892,679.6554232032914,659.3224709343214,671.8847106304925,626.2230436845647,648.4608553008902,663.0929101554185,654.9026999608249,642.7712660470048,658.2180446334285,667.7027031822589,684.1277717924903,658.5467843243147,676.3172228385054,658.5948798688181,677.5054101380939,640.1063349817238,655.2024387959145,650.5625095285217,665.9529420892263,674.254093020331,661.7931668748435,668.1607742876135,675.1845469738174,679.0435449063533,670.9432404350378,691.9810603982236,682.0814384130524,677.1450077928864,694.0837872390016,698.5271317792583,683.0671844946515,707.1305543983065,713.6231537545332,728.7236124272857,725.7828839151929,725.7770033728855,731.3089597759971,736.4840972478396,714.1973434406513,712.0297814288274,695.2013634608617,693.9709206079218,713.6576437504649,703.6929452635361,690.4951342003666,703.8091993902827,682.3928989416329,707.5982613484355,682.1672427649468
433,689.9244596829993,698.4979270719125,656.5354233855535,659.6479913946147,659.9561724844607,655.1596956749057,666.2559171754722,662.4435546326961,673.4041687342127,670.0246425279194,661.3274239534115,669.4255900623406,669.9435576668126,681.6138941515495,678.0014758973549,659.186590950415,648.039054423189,665.2380296606991,657.0892614157399,681.0203021795904,661.3501597389692,657.7426259646035,664.2941721874115,670.8274241165141,669.9886016600342,669.2498072332099,698.3008872803625,686.0906018815848,678.6380666573642,685.9320157061585,685.5756574669435,674.6462965529345,707.8731936032108,715.7872691758554,713.5156298552408,739.3261738739764,740.194612836634,740.3128817021048,749.2238615250151,722.3137108432753,705.8437534651738,703.0620064282189,695.3049854421782,702.5312527541693,695.9027548491749,707.5524512737413,687.673553619359,685.6084500374146,696.6134564998985,676.5098950084347
434,674.8501695936826,699.8986274928674,654.6703387267185,654.8880280451716,665.1619875271962,659.5217717788898,669.7134004658845,656.1732433101575,666.6020371993822,664.396542260726,676.4500170040627,679.3935805442185,657.4869344545915,686.2500142779465,678.0345850316695,655.9398213373022,661.5288869397224,658.1699133860335,657.2735345730613,653.7856272279475,674.503870952344,655.3662584306566,668.7720223513795,678.2707090503279,678.2912453970366,667.9943090388616,700.7733991835223,670.6515370002,680.692138146198,677.159299530912,694.9994771338055,677.1927976774155,709.9118138282241,718.2237223401336,707.4521118139778,732.7755885580881,743.5425593888497,744.8219878326563,735.130060446301,715.5036703409115,696.5588044752654,705.4054921793509,686.2489402570721,692.2080764106242,701.1233150663461,697.1729767491845,709.1672827262482,688.727221327217,697.5584158749837,679.0913632775128
435,679.8880157744331,684.0061612055812,666.7661705770123,656.4606748783989,643.152158726117,654.352790483922,667.4098940159668,651.299083912739,643.3068500397354,656.6235846416266,689.2179060393046,673.6732253323388,673.7283324049575,674.3337571764517,676.7304306002226,664.8958320668999,653.8102318236514,649.715310089315,658.2934420218559,671.1516229343883,663.2366239282122,659.5260963677691,653.6670372636675,672.184897229611,688.7009226828351,661.3745822580565,688.162687967152,675.6175260270443,675.3286104985367,692.1426907454136,687.331608763571,690.2695095772083,714.3955131357536,713.848225119455,706.6924002889352,722.8212753444094,732.4528472395748,747.5682429992411,757.7935315885815,717.3467581130697,694.6590441746278,688.986424231447,686.0603456656904,719.1753350682558,707.7416108651107,706.7815125256748,694.0760210530697,683.6608905469775,697.3850179540135,672.371425095493
436,684.8220569764244,689.3334652105904,662.6250632081528,647.3125907056674,671.6107485571455,659.837152826598,669.8135624659959,673.2700949333042,651.4314649769312,652.8516179655641,675.2910259008113,674.0086114768246,679.1370013736889,676.0574081738488,678.3643333153451,650.8142139340063,650.632751130186,657.050735168811,660.9978644715062,666.914540351536,673.1124519308535,651.41725506128,657.5614247571947,689.7429660180806,688.2184988963406,672.252535685157,693.5703355196266,677.9648211893356,667.1765086009548,689.2553558951831,680.9602012021875,684.2346746190915,707.9260214889969,713.4079274037349,694.749033156499,737.9706323303344,724.2892534755385,756.2402561502187,735.2420984280764,715.4750067727553,698.4491582955758,693.3629348992479,706.5185003501122,698.8467487638034,705.2574737579966,716.8438072768698,695.2683136869165,689.779307600354,696.7119542304466,681.1946343467486
437,670.4339164814292,677.7404926006375,669.3408787464272,661.5197475736945,646.2876916197353,661.7478533249238,660.8563442689908,664.1314049991221,663.2145238135338,659.2199820679153,670.3768683227813,674.8267151325172,671.9190198608786,675.9584852998502,667.191174556378,659.1473388987105,663.9181594066246,662.1662861086841,651.6145201486182,667.4810993835799,673.4185884760285,676.5702103170171,679.1983417158862,669.8508241331815,670.7792462541248,678.0368317988882,688.0150553019297,669.2886381855735,683.3253508066543,691.750895464086,691.4662483831123,684.4959764279581,712.3476444094639,704.3800319319987,719.7759346452755,710.6144785916114,742.9472796304586,762.2847026223858,742.8679015113179,725.8301054771375,697.2082748563935,697.9369439153518,707.7463386761416,710.6034474996346,683.9836555440418,699.6280772385991,720.1912826965839,690.9687360519041,686.8559650397556,681.8618986911738
438,668.387921056751,683.7908073158558,664.6997938537452,655.00582564205,648.9777421327578,653.8619277225505,671.9571721864752,673.691160650372,650.6439822424934,663.8910255949754,668.610037654957,670.866978803316,679.2200230917692,681.9152128697435,651.9658717701548,676.8876493016431,661.017317802944,667.5213408852343,646.038181316865,675.9805587957018,669.0690038417523,663.5379767507297,653.331977794139,677.2480798612166,686.3813455139093,654.9865314130649,689.8012056586778,687.6948002401234,677.318069763011,687.4508317531539,690.2411606401619,704.98684304746,710.7776524167688,725.0832822800425,717.8433527491716,727.6515001702319,723.224442233169,769.1156264568416,739.7131493700048,710.7729429296644,713.4983244770109,687.0948436560301,695.5217223957076,721.8233207777693,696.2640771906355,703.3866609321499,718.3681590966081,688.8149975361804,687.4083994711352,686.0902025071155
439,690.3015325325335,683.8016711329856,656.1150415075039,655.1103825618347,666.8282429484093,660.6038888881752,676.7345352788802,656.703074601955,663.4760810396856,678.2751808709141,664.8747012298733,651.2210061126509,682.675584507039,666.6280019006751,651.9984352545993,665.9027727282602,664.4802431300808,662.9806667306292,670.358055511885,675.6797023163326,648.3089808717763,658.8285456436821,671.3345182281721,667.4518516653715,689.0580693128421,669.2336078944438,695.524203497969,673.7322681043237,686.8111467227112,681.1186185933905,689.129673028274,696.4136136614186,709.2619862926178,725.7608149407115,718.3483145713714,731.61346630284,710.1162124261965,743.5967361004565,717.9595564957265,708.9735925985946,705.0413160816302,704.6917180063386,690.3684382550371,715.1494900831372,713.7582230182306,694.001115961076,700.7042054850158,685.0412324517432,685.6952327094821,677.5908020327113
440,667.7515081604254,693.1796915711865,665.057038256958,665.1351612108236,644.0267972756639,662.7302147610958,669.107181013454,652.1770934113108,673.0552139100903,659.3523974270234,659.9056380069933,663.1185838972573,676.3919714008399,684.6256206772462,639.1250157898502,668.7639223030721,658.6280534644031,656.7281706051506,657.482941749719,669.305463796779,661.694015937811,662.2250482420094,673.3265189124218,681.4762512582931,675.2269837779149,680.5783763872761,699.191296809548,674.5977681480822,686.4525975347403,694.5146278953505,689.7247398800749,695.0906706308987,689.4628384938719,724.0554376165628,721.2046411651493,734.0495914528061,730.903545412026,776.4344740348783,722.7911234899416,722.3349770792942,693.6683701462778,692.55423837171,689.922748330355,707.1669982625975,695.4705146852308,702.5709139525713,703.9607510261571,690.8068989553192,686.5513268017507,689.5877950259298
441,679.6934551069268,691.2517751038005,675.730845297687,648.9188043963833,668.1494787413482,671.4054181902687,679.6609316041969,676.1917668667963,669.7242964653877,671.2044825741909,667.0562468984152,660.1263806276634,667.4287730103207,671.5485006107215,647.1507263045637,678.9218081285956,659.7166216748444,669.8507165421717,671.857768125166,665.8141855230483,665.4467668906696,660.2255881124004,681.3987332558611,666.7238249596916,686.8039437721296,689.9434457649388,693.7811191598498,682.8148079794171,681.5861520165521,698.9223927732653,699.4312372583524,691.2318285550267,700.41320977761,731.2025407362345,722.909896219311,720.0983406794419,708.3827773308566,755.6187634081311,725.6743831147888,722.5561225402398,699.0125273661706,698.7737599664335,701.1958587713584,703.1337490874034,717.6352784296593,690.660461676923,711.0186821787092,692.4950561780608,691.9251789662602,689.6088266250321
442,685.388339431316,687.7089700853357,683.4066443271367,660.5709013837528,671.2240087250879,673.4867176553903,656.6960698959222,673.4681357898677,672.717797478198,673.7751409848745,657.6418536571354,654.9272260240571,656.3482371254809,655.7379036434481,658.1421067860639,661.5755474023917,664.4181362012855,675.0099204739179,658.4260113932467,679.3953148322297,681.3161656501039,667.3228285745623,682.8832592831644,673.0164301837941,681.3293286226866,680.3440190626782,684.4280956955428,677.7609294358084,687.6888303166338,692.9059801691793,688.6542403924684,693.1067544510666,706.4050121977835,719.1068804725444,722.2891472510537,719.989581425095,705.6348055299504,739.6458021758435,707.8043152933946,714.2354864491537,708.568997097516,696.7529119539754,705.4534668292847,702.5284184928298,710.7494395498511,702.697993892987,705.2912263680925,703.1917409422841,680.6848479932537,686.0942222038914
443,669.1874597903922,678.8128481112501,674.6343871232049,651.4115766211754,671.2161107176739,650.6021435445842,664.1155472086471,674.0328643638994,659.9352547985782,649.7734639673952,670.9278347114474,665.7677309519795,645.0896991125732,669.1790661415334,643.3960384971441,654.6392985316529,647.0680143339216,671.992062912346,660.1734568400287,671.337171154863,661.2417690177922,652.4513412708441,662.6155641321828,695.480209609671,678.5189740708184,677.6267194020596,689.8131865329149,677.1626631147109,674.2497565927124,699.4056574626264,682.5989750409176,687.1779350621593,706.941161971752,717.1608809012881,723.6424092850233,706.7968944630745,703.6615476826555,742.1324322317142,721.889399255307,713.2581645181588,695.4705533319552,685.1102180013635,703.5726767804214,708.5397381841573,691.2645311034809,706.623656751207,702.2720473911459,692.2435176980986,696.4453058554976,676.0425660823863
