cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
401,306.32302579080925,312.6520702105221,301.28659927707497,299.5390399455663,296.7482333248339,299.8275383930144,296.21432153597823,306.3277797500876,298.24495127569355,302.6379054299262,303.5975053567358,297.18041950206583,287.03777785925826,293.6518105264458,293.58090167630354,299.0086345086266,304.33778843535816,311.00143458004726,300.81090876881615,292.0337402545681,291.1604429402297,297.30770182627197,300.0333844245864,300.3393682209886,296.29749908928346,300.7057172688661,303.2320354901992,302.52335332811396,300.8735654538417,308.11483785618026,310.1106974536567,305.92960783090757,319.648317600183,310.65526172856494,315.7976149873538,322.04446763003597,314.8563965435727,317.63491677005993,313.8229678976572,322.28177726674693,316.4908016660254,306.7466316108513,320.3693919568437,320.8749006754262,313.1525748088972,315.9381959418742,312.2196703901512,321.4626109152918,314.3810627301118,315.1593421831577
402,305.2799474484277,315.28859595555883,294.9400218474352,293.7421230391591,303.9091631414031,313.7473099761476,295.86932172497353,307.7981353437933,299.71416409796205,296.3629481156848,297.2825206950862,288.8663853624021,280.3751149976045,291.8902395748931,291.97491071545505,301.7796118855539,299.3531399262443,307.478824316585,296.12778476186537,298.2713972396173,296.1780525262805,290.3613400426737,302.68817604327313,304.6467697753518,305.2934203594356,303.8076384089028,307.6484391062229,308.23510171118966,306.47474636603664,304.77144757945706,307.4840048043953,302.3377382380781,309.19841528562,309.00060480497655,319.8851958843273,317.5078058788403,317.8918671784275,319.34418831070445,317.30605092708373,317.84540209582053,310.81922705815276,319.1424794066742,319.6651792064669,316.8224018002879,319.37789275508914,311.81045429266703,310.1760620254746,319.1948946268871,322.4366856526366,319.56027226279224
403,299.9303217198092,306.8837998470264,304.84423782917247,294.2093208423208,302.5046139222335,306.87682780634657,299.6842426895011,299.13918091916815,296.4236927773233,298.5510148614006,299.0153793135667,285.7493050853145,285.9400733476175,285.53247702560725,294.67804832960206,302.7958804804369,300.9661691829524,303.1892181904413,297.53408951619997,299.71976479171735,294.15825157960296,290.44552806408836,301.9565503031128,301.0517151635988,305.6718442991229,302.21675307548907,305.76599743701587,309.0058884991295,302.2824032259092,303.2199912983602,316.23690414735313,306.9814026773276,310.39943481253977,315.04416479217247,321.3584335621646,313.4908788785224,318.8139704671234,317.2190545245728,318.3811591757521,313.95158982986936,317.5516078322903,320.92139658527265,314.2112052572742,311.0299946083214,317.55341648646345,310.97022590148055,321.6816984099735,315.5717496598817,312.68317654394485,312.7857043090541
404,306.9589096701626,320.74657246914114,300.26408465514834,304.75442485778325,300.8464911891516,300.20040435879963,297.50092144755166,298.7253829408112,296.63764606640115,304.96059154867623,294.9547979979267,291.9953385757232,288.7713159909879,287.8463962249687,290.8260190644881,291.77691787060314,296.01508440224177,302.0735818311479,300.89794679894436,295.91783238902224,299.8791048328618,293.6092100488892,302.0459606151391,300.1537760068637,298.42548267345535,308.20890993254824,308.7784773020351,311.940605638982,298.30698384429763,306.83944560108864,312.9435754387891,312.6076770891,312.35553249619977,310.0441857334545,311.97372402152695,320.1557786832971,319.41140722374564,321.0367522774404,314.65335017873,315.69515994953906,311.7641344910708,306.5292332709559,317.45668921319964,318.3703402187949,315.289598713303,315.7246149496702,318.2817418175107,318.5507566310807,312.8029908939676,312.8887269838455
405,304.3447003003748,312.4265151562804,298.2077108253912,300.658824784037,298.4146031904619,298.97103646853947,301.36440316329384,299.3855357069923,299.1307969132103,301.5566099500619,292.9893957462352,291.9398372389612,280.9680249543301,286.18938798959977,292.0035011400038,297.1718698845202,300.94703569297076,298.821463446172,303.8536605118932,303.6219390541791,296.8506609193882,297.9767645617454,298.3150921609947,298.31074322408597,301.8612040268799,301.7976178181984,310.099654652315,298.9617170872615,299.1214799802604,309.6027997216835,313.3342540930072,311.0309771560276,307.03193189200454,309.8163729410782,314.46427267820064,320.7990442277569,319.2607329907909,319.12857664805733,312.52580597233947,314.86738827040847,311.9029830276603,311.73100228694904,317.9187875790742,317.34113147648685,317.80542252726167,316.34881966751107,315.0409935032197,309.329374297114,314.5240006558932,318.0554782388862
406,299.9129547143635,305.5249877876088,290.73602747968823,301.9355363844914,297.02552866536047,302.23342451793815,310.0316733863995,294.80012557041664,297.24270524169845,297.6422104091412,294.3136125503498,288.6168382965127,285.0665089246088,290.28050090442014,301.04645014088254,294.764179893676,304.6539992077702,295.1271527107512,306.09794983210617,301.4897646995105,288.6640335134007,300.0236165245757,290.0566784608523,304.7962061782472,305.97608417643266,300.2897466247021,296.86009550286514,308.4016059185251,295.4420794900705,311.3509091058814,310.24989360909393,307.9767427457811,308.3144507774104,314.63490961497877,314.13374438031667,322.0171366838892,324.5540099103954,320.35471848065697,313.95657159090325,313.896340706773,319.3400548617555,315.4165501600183,313.89954182890494,310.5163590195868,311.7126332797568,322.56548651863477,318.7665566967583,301.95291605066893,316.65861142517156,315.30701221340763
407,305.35895740364646,308.6151282942761,296.37144314210093,304.97223797681494,302.16620275002015,301.28516806795574,301.4382243076538,292.7769101424615,297.83640572462633,300.5197934924326,299.0628297916797,286.96583548802823,288.4513153426034,287.0726057106403,294.96200665475027,298.0891480150229,301.45260648681267,297.8004958881218,302.61202111162885,304.4608923919233,294.33090835590764,299.6192843221111,295.3960409074313,300.9783035761704,299.6370850412913,299.14459580415604,304.2207710241961,311.7556162371282,296.19255578905523,310.37920391567195,314.43993689131804,311.97418072876565,312.0905790495631,312.54112137329236,313.8390160179813,321.98090740361783,320.1579213468812,318.82877855726827,315.95456351209674,317.86220632403456,321.7044827272244,309.3710449115449,314.7175991219528,316.7257249963791,312.2451699199741,326.1854110801641,317.28477885449087,310.7033940751902,318.8338651739177,310.8574710486422
408,306.09346576032465,309.22922631257785,299.77116954671607,293.40980355876707,298.208313164283,307.77675028206187,293.68860171439417,301.49189555082825,296.571245154809,294.0399352819327,294.1910308607506,289.1941303569377,284.77175129814054,290.5784500829024,293.45011470085205,297.10261455314867,296.084109679043,300.83833962187947,304.02633643177927,297.79937641348994,297.87711565155104,302.1181288513322,300.98034146576816,292.27571769507864,301.4993964096756,304.6073759521345,307.62148618576447,304.193208163555,305.74342962559956,305.2753345627313,314.4579464073746,309.84798975507823,305.1384873728443,315.34661800083853,313.60522993333535,316.2265236114883,315.99609183675216,318.2635234791089,317.5615637955192,315.5533772175347,312.63686842644995,308.5336690572426,315.3552035506115,315.3763292694375,315.15169201273955,318.7594790905184,314.3495240615951,308.43355534211594,316.1038465488309,314.90785210099074
409,299.58516300349834,299.6047165696278,300.8183858063397,299.9570736258347,301.17756040556816,304.83709026557875,293.1591060387879,300.1216285156241,294.558822266009,291.94824405945553,292.64709763681634,293.7669491848024,287.2368086203713,288.4906774940897,295.0324222749112,295.2344048674893,295.2333833383458,297.5383486470048,296.7805406324498,299.00070511366516,301.0861498243508,291.9457581349175,295.80936047148487,294.06464698676194,301.77490007093786,306.41154707700366,302.78396365097916,304.6499727454805,305.445730066561,314.1692512703215,310.7533357520563,304.4332581923604,305.60832383496717,311.37505548548944,319.89315895556837,316.4545072311516,314.51113787082517,315.02185422302944,317.9993177057415,314.5802751569391,317.5135764319457,302.44650811157356,309.4691863109147,314.29265551382014,320.28518281454166,317.9248274130019,319.5133810707122,305.2056974985362,303.7903203591556,316.3785436825283
410,302.45474697920326,301.322293146299,303.5034499545492,300.4889920373417,301.9240670483259,308.0773229987355,295.77975465158215,298.05898478572624,298.2153930086947,294.23219677621336,294.0167300778682,294.72895474453014,285.69761263338444,292.0405207269503,299.20603234838177,292.25165811343203,300.5650737138913,295.86213137076703,290.3638414319917,310.43278995533694,293.00449213929323,293.3851999788467,296.48728017939527,293.8179855071558,299.7684712400288,306.08366348052414,305.5903288577626,303.8120049027238,302.8244322239039,318.6516017805405,314.8361491749946,310.208675551374,311.1414214927741,311.2284867128635,310.25798791814617,318.00270922525425,320.47325969219025,317.09908637000905,316.2195472836341,318.4065402297258,322.5685161736311,308.54789294625516,314.0369397306655,313.25876260064956,321.9358488551234,323.4284863269275,315.714404974035,309.38374625184224,310.398006651887,316.66052599289213
411,311.7713120903397,300.24828323899345,302.2971475978571,301.44265433582547,301.9926251733152,308.0411622494085,304.4715868373629,290.44516144729226,295.54883640633824,290.05315188135324,301.45541550628127,289.1952918586072,281.6198649433994,296.1511367881732,291.11877143337693,290.43386163514504,296.23144094206856,292.270022830181,304.60116369999565,305.9131360121008,301.98278265647883,295.2853550133699,296.8120654411608,300.5276259679759,306.29352106904554,303.01478158822107,308.11426906581954,302.9162257573114,303.04263393218537,314.4966566551732,309.5620886031991,313.6156404202256,307.0645889653554,308.6912288336251,316.369263956295,315.27358187625583,323.62810606803345,313.4340785838688,323.38192229560576,315.16806175804965,312.352058670446,317.0056310654591,312.6517517833433,308.33580224381586,314.13379933074884,320.02118056177073,317.8866301297322,309.77918558825303,312.69963246194993,320.08073829733297
412,308.47273059736466,302.0644704504607,299.13968640741433,301.7815582304125,301.3705558723728,308.700050381654,293.91632142875176,295.7462044014149,295.0956798112916,292.88855573149846,293.75897234623926,287.9223163842824,279.67042715053475,293.7214879557567,295.63553204824194,294.77757517922726,294.0899729408206,294.61119440657313,304.3023508806513,297.4075960618784,299.2121351066121,305.0174447252801,295.1754435407832,299.07866227339673,301.79120153586507,300.15647736116364,304.8868131713246,304.029749803877,302.81853203317763,314.0719494884046,312.20151555039115,300.4804098357278,300.8079290273254,311.3093538965428,309.44923012145597,313.301139018429,321.84684890059435,318.83799613837874,317.05717907366903,309.3614324467963,316.0964003638287,308.3300256781429,314.51000397006106,303.7635064361071,315.0679480901932,318.3244752351409,306.71428810422356,312.9372655874002,312.92816456516005,317.2678102936101
413,306.9339449998709,302.2274952301787,294.6923438172723,299.1975227238582,299.4389088837957,304.26912156366075,295.4895032504026,295.5027735699362,295.40226899627686,289.904170289865,288.878679511891,292.1484190756217,283.84178951548125,291.0508958805541,299.91386740457216,296.5455262632287,296.99954064878676,302.61200822171196,296.8553488811908,303.76742994981396,299.14719730521347,302.58457647957505,291.29618468852135,298.472410959197,308.66695699986946,299.6642235810528,303.4675902099777,310.24975976199323,307.25382716290346,315.0976018160082,311.0993759033987,304.9122310061764,307.50885118043385,311.74193018638226,317.4132315853735,319.3996131303824,320.30266932771553,323.1618032340749,313.1503487598159,311.59208091181426,315.7565501427192,308.8049330873536,315.7166339823297,307.5059475148497,314.013418171573,323.83172599195507,313.3591527225198,314.9300402699917,309.08232613196714,319.36897083587235
414,310.0508309019379,303.08487404819823,303.1750634159799,308.1234883676371,299.965307765909,301.067074831692,296.2975089450576,291.86134522059217,296.90535673670746,290.5361715361139,295.05518903109834,292.43670129613486,280.27150671374386,290.6261249132873,289.92579410406347,295.7101137042519,297.3156557072074,294.83436733524155,298.1088022077481,297.2287782383135,297.64914195559174,302.1297530652982,293.1328510909235,296.67631827864597,306.42070407948734,307.6329486026281,304.1269367283041,310.7070361432262,309.10854672039085,319.2986221117665,312.38949415041105,306.234310990511,305.8523607258338,309.22806155744513,316.98014505996485,313.5540147683384,318.27394600778024,323.9561482190713,313.27142492400293,309.01851201403485,315.00507926315197,312.57533381319246,316.2904728689801,297.1491162331281,315.12094451642264,328.82950384383736,324.253867317623,306.83114083806254,311.83608548123965,317.0332783090517
415,319.96976789414583,297.4404795732467,298.78452333606316,297.97806514371433,302.5674614167499,298.8015084459255,301.7853515415516,299.58721457950134,298.34154670085405,288.42557808247454,296.76104074147906,290.7679136134019,287.2312917265052,291.84834315860974,291.2847376691045,294.23907269581616,292.46370484907857,292.5717078746656,297.02366196222374,294.3093709082999,303.73273001490236,295.99309940691006,296.326701095799,296.8535423324788,300.04882484793194,307.2996639497105,298.10357709578483,303.0644793271448,302.87318199993877,316.364951586165,310.0637619774855,307.07852561369475,305.5020877794926,307.77658252090083,314.6750857332191,315.8681241230077,317.48113545921245,320.62774525991307,320.2327670798713,311.3092822136411,323.3280043898037,312.85934573848886,318.4132509347378,304.1867477647207,309.11832105382797,321.9837079939638,314.93809683474643,319.3910083812384,312.8519830743873,318.8583378866518
