cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
232,675.8988831384851,676.3609804581778,674.4351383959946,683.4114772565049,670.8423661816864,661.3707134975958,667.0764779818402,668.5182802644622,651.509391617733,663.2011088641655,648.6419417300383,656.8602317618291,645.6169198851068,651.2053437857753,663.8149411801849,663.4899711123144,669.8451313498565,654.2631328061283,664.5058833039765,644.2142325955093,662.9622290976315,659.8347013589892,665.7306951130803,651.0441764948507,677.0299043679861,675.2863917027986,695.6453409829135,668.707314275156,706.9833496940536,686.4904069171506,661.2211717630636,690.7268951318085,671.5699049298057,692.1853524197418,697.4678743194728,676.894126886919,696.2480177158343,692.9482355661269,691.2797824451056,687.82436351074,702.9568260134902,690.6263416693372,676.2056213071772,684.2706708425706,681.8855880692936,679.5556795161594,691.4404953733705,680.8041644743105,674.9361852982929,673.482659803104
233,677.8548653315025,667.6471316717838,674.3911221375595,683.0515610755346,664.7079610642432,665.064041399914,661.0554557978901,682.8970511257053,660.6589385339851,661.8937156252551,644.838951228749,649.342690594279,654.8095967311018,659.6701570437701,666.8563508693522,666.6037459996002,668.6172367465601,662.0279685984499,679.1952307199442,659.4150167591743,670.5591514002621,676.4764658325688,670.3657624013898,666.5961359044813,673.2630748380884,673.9208524970288,676.3674276846137,682.7112993747604,695.2143364071143,688.048696504045,670.1050669691527,688.1404517924874,677.8239948501755,701.8059898150749,689.5142829982287,680.6086001567143,676.6033135652372,693.9250716615935,697.0996476167282,691.1310017674531,704.2244501398092,692.8257279610473,695.3065578524487,672.8711092547588,672.6508194013627,684.8182294711995,674.5459182292931,685.5839502090508,697.9793251656102,666.5462697171013
234,673.1000994114058,669.0565151723476,686.590657912069,692.2628274465893,679.9958415193432,677.1147343889651,678.8219252583525,666.6829891854887,668.350161408696,661.6286201976712,649.6979139892694,645.7541012063258,646.5176370517127,665.73388538167,659.5646024348337,649.0935123580175,667.9997227739728,656.7103575543479,688.4909792365447,681.3063368063407,669.8988678260504,666.5505954304641,695.5661185490103,666.6805736753867,683.1590253576101,678.7138980315414,673.801520699561,688.9614708289796,684.9663958432515,687.4312700696336,673.2606780623446,679.9402584848606,688.674407560986,696.9809999259146,678.5395315890743,688.8716351768406,675.3405237210653,707.0200676678313,695.1922782200704,693.4299616439893,698.612345903955,701.474588279229,689.7410883090482,690.6809688905391,693.4881023205061,694.064772936336,682.6921122521818,684.0029446366302,680.0278688485938,679.5854822995901
235,692.2984393624698,668.3141703148074,667.4455650723584,707.7969062515381,671.9286312877828,685.4972947428436,671.5300377428407,671.1825812322029,647.1696647643129,655.5065342364223,650.3939824802712,645.0338021692639,644.6402357095529,658.6782987332033,650.9740878954514,669.0860703817898,678.3103642572213,666.5395061494137,675.8078626707841,663.0813980431451,662.8339627813499,684.5173710307513,680.5242205462872,666.29327692004,657.4245534640511,675.8519238419051,674.8223684642581,677.7437786501498,687.3355436189997,698.7477921765496,687.3633108557034,680.9909473711095,684.9999694235589,695.3737488814955,685.3588018624455,671.8212419079445,699.61621538168,710.5275941752667,682.7769919507488,693.0485296955592,706.2920544242888,694.040844924843,693.3399370953812,705.5040317934685,698.5638353519262,677.8597564221087,682.9163980516705,677.7742415400187,677.7937851317187,675.541349669889
236,675.1126912083412,657.1968182867564,660.6228886873464,690.9599142000143,670.508258900428,668.4546864274199,668.6521872313409,665.7675440583511,660.6371222009171,667.6309131670996,655.2761503238597,652.1525436278296,643.323525300399,653.4175272583112,656.945981283959,681.9832798645236,659.486635054039,672.2169200938517,675.2368556313679,668.4158611881157,655.3870329485208,692.7174713210206,681.7313296630103,668.1348094280406,681.3859990202811,677.9551483371258,668.2079588548044,673.6621073126686,703.0068721170862,690.8405153773758,674.4091668373402,696.553027296334,678.7865808172219,713.274326177468,677.6542698629331,681.9693036561574,694.6620373690076,700.526525448477,674.63314219221,695.9052961851272,710.4279168541719,693.0674018107965,690.3419343472442,695.0390603984275,687.7215946246981,686.4886887351671,683.1499850927604,683.947168488064,694.8008829961836,677.2672696373485
237,663.243717819762,655.160863281985,685.8906606582742,697.1158264820223,666.5139936389062,678.3756453267002,669.9501970063297,657.843749716167,674.7427325899637,660.1782123706031,649.7072221662482,662.5768139653802,643.6959429992295,666.0699051359427,657.7936289545704,684.2720589508647,674.7266271750068,663.109410295665,675.5875959226387,674.5116789605993,645.4127662967389,657.3292401538737,679.927343752853,671.2750907035443,669.2368629368857,668.9912389635591,674.005170677103,691.4777779559906,687.3456778789188,697.0666284725005,686.0776945222809,693.2557990094846,686.191610331087,708.6543390757813,686.6885471267913,678.8535812575118,709.6619678550495,686.0200220945042,698.3072302189305,695.5056485970493,702.3011715332555,702.6979230836453,691.2437410224879,684.2932385034883,688.3127490192086,684.4076665844633,683.8169454050611,670.5844395354032,689.485432727975,667.9165746205398
238,684.3836924532462,658.3624140791185,666.5772789737957,686.2331264567302,654.1485376131183,670.2535812120034,665.0864831268456,653.9713705349494,661.9166087998451,681.4149114200069,654.0504847155719,655.3219701001727,635.5491901339691,664.1548597805624,666.4848694125682,678.4538459519758,692.0460347590966,654.5442117131571,673.7940866770958,668.1657594107464,648.6757711811928,677.7509864461939,684.5805813004844,667.3719770705161,659.0636647476209,668.69175375821,684.9667688523682,692.3375455633566,685.0702256266021,680.7903002408461,675.3350605385706,688.9981244299811,673.6449328908332,725.7026965616942,683.756655593439,687.0967474507759,692.341915391961,713.2875823768329,693.2671670963008,695.6145332626077,696.6793829669504,702.0454833771365,682.3886748484308,702.6883406407471,713.2977273274214,664.3682521158886,679.408473117567,680.2767310237765,688.6834087906491,686.5482972451304
239,683.8474411598024,657.2443601971787,679.2543760455405,684.5013711974373,679.4739916972105,667.333836854905,665.4278523880912,668.1939574252522,659.4045902295371,682.5517230859435,668.4860162422918,655.5771485035369,635.4427270544359,652.1997617057248,674.3603731843837,689.0483222312046,664.9925927207737,668.1561752074624,671.6984821397099,662.0860726898137,646.8194861270854,667.1718762512303,685.836833682275,676.0489474251456,664.1910037640812,678.2817208373974,683.0192701660716,673.7209107621101,681.6880412081931,663.2574267764518,681.6073167687478,689.3800513858121,685.2376566803824,699.2427049083581,704.9708537183496,704.2438743159563,698.2216680022469,729.333227450755,690.2569594987763,696.8878535763297,717.405902485873,680.1726851384498,691.4172496561614,691.9515931487683,691.9726416105697,664.8993841786005,685.0693615690833,684.0450490055867,687.8431368586475,661.6004761583464
240,676.526045137302,671.9927608130491,679.1116597433173,678.4553691141999,670.9288825416155,650.948655945849,670.966622499474,668.047218655137,659.744475211416,664.5546960766378,677.000582849588,662.7323406555989,648.3273425376383,667.9633469874889,667.877797116018,698.8583421726731,676.841371470448,657.5119835703962,666.8169791422478,649.4855650710598,659.2984107722785,663.9172741752092,680.898307581999,657.7331040985393,672.8807964324872,677.6991383496027,677.708951266757,679.3080323616043,683.7541510797856,688.6418946582729,685.8251581032802,676.16029301606,677.8976781982113,690.3010137140856,699.7924074421874,697.0506046668229,703.9074757700895,707.4648548475109,710.0468848662275,712.3079145073631,707.1008197046807,696.1048391719721,699.0276826709031,681.932120290691,697.8578152070227,661.8778566634415,665.6248429779938,680.1594088490483,685.0422951328981,677.1700509479905
241,681.511204037099,654.9477006760657,675.8533349676686,671.9112320166364,665.891740810749,670.5518915762672,673.5012412908112,656.3698336412549,662.4826954150685,677.3933110380967,674.476864166289,666.4664254499636,655.3030843286721,668.3969090357292,676.6551351786659,689.8895749444534,670.109583203143,659.5616093167135,671.0149750289472,655.602527917347,659.9473846456921,649.7380034643301,677.6260640938096,667.7777730231264,668.2106334323881,684.6258571959753,678.0458186906809,664.3735539708314,685.0433461947408,677.7128523638156,694.6447742614343,679.032198328198,670.2191123420862,698.2912067456119,703.4891638195164,716.2630751483096,711.8174193720337,705.352648254099,703.9092970812484,725.6178863350281,704.0732665271513,693.2419935944642,693.2693669076139,688.9493682825362,694.4763248300052,671.1619182435932,664.6694735716223,679.1284619649543,679.0362550470518,680.5369068960401
242,674.9310787527696,647.3276977839373,661.7511051249829,676.5581255371359,666.3141758160281,651.8185363969446,671.2491692473565,650.9702358294396,662.4081986675316,672.0598197636541,654.6588845207292,699.9593520967442,676.7100486119339,682.1030630114366,677.4232581152022,681.8192859657975,671.5305346601159,663.2784697371156,656.4074082712883,649.0689643258233,676.1777385485093,654.7352866419038,676.5342938834924,673.4227399289032,676.4332510037823,662.2703296591243,669.0907368019587,669.8134378125762,685.5278192692112,683.5631484854713,683.7971962996256,680.8354767233348,685.3212670971009,691.2243059872931,697.2238068593924,703.157351699337,728.9414047323514,718.362540344335,723.1890477942266,718.996259640313,714.1968096392079,686.0058184610941,661.6322307881376,679.8435494530131,701.7179698908395,672.8723236477033,683.8392204075551,675.489742675228,684.6305155125117,670.6078043287476
243,667.705826228505,670.5436998316881,673.204208374655,685.1657519929828,668.5392599261975,670.9218031607027,660.8179208402166,664.0164937226556,659.9177158416798,655.1897348301964,666.8348611965007,682.3057132166309,696.2912323507534,695.0228803734148,687.5804558824865,677.9547814472394,646.3693921424308,656.8266215805908,674.0342509602712,655.082912256992,663.6934353057924,653.2396420320586,677.5316299035104,661.1283130051935,654.9446195401792,674.5095764944651,672.2237946414853,670.6849159653167,680.6026180690866,674.736910970322,673.4714839672765,670.706627945327,677.0544687208594,680.5422978886877,693.7834199130693,702.8950445842659,725.8246849018599,757.8463894779743,729.1048605405483,696.9252645625459,692.7790879065444,668.8404453447843,682.6571605066833,691.4548135588519,679.4201816879286,664.5559181463008,666.7178769405816,663.3715902506491,670.9321286231748,674.701560241929
244,663.0115355977466,662.3144283767076,673.4098095609277,676.6437413385304,667.3803594945988,664.4525317762533,660.883086105954,658.9465865768449,652.1344007759719,665.6164784669011,655.8360120593146,687.1783915106585,712.1637644533879,696.5321033924048,649.9991684977592,670.9356832904955,655.0645646799643,669.1770696612881,673.5587878628806,650.267696991342,668.5197788578959,657.649928207335,669.7138371386894,650.3446097694546,668.6966857591416,679.3250292885847,681.3418009606672,660.9066837394826,682.3845675095886,704.5718830627847,676.0405718160281,690.3907293764086,687.1480658240341,687.4056861083317,676.8542190147768,690.8563749324409,732.0910434230994,758.7071399416017,731.8420278099952,704.4770322413617,695.086752875229,675.6293390054933,694.0306831880195,670.5101236052577,683.3955006580736,679.5062901278694,679.8151755595169,670.4715662016444,690.526901736489,668.2647415451497
245,701.6495716000796,665.1115357397367,670.2146970776547,672.0947153674769,672.9116200873377,679.5814992678203,667.6190794234565,642.626937655941,657.7828835362496,656.9087132557743,656.1906149943983,691.2910134374932,709.6202254398239,676.4881558919963,656.7300238812625,664.4909105576038,652.4963969010249,668.1779854804369,677.6443599977714,661.0696908021184,661.4643676554024,650.1822963652982,670.3566158919184,657.7639299120834,673.7652176661676,674.1057023507401,685.3050224833806,667.0438956910352,682.8360330542212,694.2738524883954,667.491371803024,678.6772302858101,689.4438135323687,682.4327924462096,681.6913915142142,702.85718583139,740.6116779951134,754.6214086698263,720.1636110870064,712.9381454919387,687.6960760451396,686.6422177148648,693.9827563228133,684.1116383550963,679.7640112004407,683.1406699402388,674.723077962286,678.0981607349213,671.3485931632902,675.1283030652485
246,683.5940944959361,673.866889933139,658.535563062248,674.471719597023,655.4351963360332,680.4943382242378,651.5333927147576,673.0811079544993,656.6075608930967,646.6387850199781,673.4522127592652,682.8745429606599,707.9356111919803,681.4633752786683,679.7151687261962,671.3862796979927,637.0535703983687,672.2280245474158,654.0459476680404,663.6057644637422,667.1373191245759,657.1432009236445,657.1107881847507,671.0347019250329,673.4056779771429,673.8405856509495,690.9025231092747,667.2801069408243,672.1413464711197,686.2412008514378,667.9993594931709,685.29463232538,684.217287985974,701.9929717842944,680.2009356356945,699.6205881041087,732.8775318109944,751.4708618840889,712.1070216256594,721.6044872539694,690.3530244154617,690.2666638124393,690.5952610033851,695.0468939033176,679.8438630420227,673.9255618878137,674.8635648237538,670.445406297138,670.1511113420394,679.2167539915398
247,679.0759918777851,674.8684474209952,674.3238805390898,675.1672568163281,664.4408445364212,676.4173510351491,653.2644738845597,674.5292472877079,658.9194818217745,665.3701016530341,656.3900593986899,673.6422735792625,664.4231669918523,672.1216232324244,665.7717980802944,666.4631357868964,652.5915094391182,670.8380684850329,673.634265021358,658.9179813953244,650.1847518536119,657.9322792460099,670.3301593256593,671.7794507816843,673.3716931563673,685.2405883646545,690.0145548415773,656.8612183076514,676.9250046282376,691.8542883217373,666.8974054276313,666.1698185089614,679.0232518505716,695.7792801687381,702.0370598721415,714.9461200908013,730.6321942143305,713.8458375684652,712.2749021143957,707.6397483164983,692.7576744239851,696.2918688318877,692.9317050261276,683.5182768288321,689.0805451715942,679.776758692789,677.9330771401627,672.8953700426231,689.6681993021422,671.8419145337972
248,681.2092182730257,667.3646674717239,675.0569704036853,676.5389628426138,681.7787352645691,678.8165583202689,658.8405447200926,667.2703879247964,674.2931805010638,675.8236260814434,660.7626179813093,678.6534177336566,658.3268925808452,657.6786176342215,680.5925693621931,676.0738281898191,664.6725474384807,665.6546528855479,677.9225245422075,664.5744053646295,658.1330585949784,672.7290470716235,664.1884009078617,660.5988896697569,660.9717203747675,675.7903322119198,685.050988095204,679.2126645342543,686.1094179833476,689.4077640732518,652.048839675202,674.3632474411594,674.1240699242402,707.7038916781942,696.8237405753841,705.3109565160105,719.5232085361089,700.4493613872768,720.6930788541438,707.7615559019029,705.1905684059293,708.9347186656267,684.3797143716431,671.2968986961808,678.8452771314229,696.3045190207686,684.8013108660277,676.9719296570177,685.5428849798895,688.7059168214334
