cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
422,651.0031925843517,638.9924755400883,657.1302066321005,675.2199601693666,656.4660896427241,664.451940141852,682.1332201517146,667.7131181789753,683.5688940886567,653.9021112699905,673.3517550519355,667.3970256170054,635.3612951571089,647.3778931586248,658.8923962211294,650.7246796468366,667.4076986195063,665.870572555874,651.0853065213588,657.1472684562909,642.5352613294574,642.9473607051433,653.3786118485701,676.4521208189614,661.5880234539479,662.9295871555655,658.8759324862004,701.5242407345147,685.2103817057078,690.8773837654626,667.9726290805462,692.7551790603725,676.2679333285523,708.7862732849816,686.0459306324984,690.0312210610977,699.4063958306897,705.0685591063387,692.881862770947,689.1070304362502,679.4397763213078,678.9771104559101,695.5654242787532,666.4036564495452,685.9282943072413,697.513055416217,670.6196704094855,675.9815551116762,671.6267999270552,684.0053044252868
423,664.1559019375964,645.4170737548085,650.860457893259,653.5916658516878,650.154000715968,653.8754130371067,667.2396694786376,658.4692928855749,660.3092352717736,643.0592481285388,652.6313878844695,643.6990520300641,631.543480054965,660.8560371504077,652.8609453409857,669.3634993719037,673.6740935556045,658.8666060540729,669.0797752349562,667.5262776060506,663.0679919878129,654.6439936669819,659.335669391699,682.4472035868083,664.2538683216743,652.5706708415972,667.5135028852798,680.6949178633931,677.9388557428241,694.8745115401201,674.2100282708333,671.6946284673077,709.537987436958,695.2091058130311,715.453662793047,691.9376145931552,713.5726355681804,706.2543918762586,689.5365390316849,694.4798293433247,684.1843787307852,702.1047072534353,684.8377360190656,692.6670274364816,695.5784331952179,694.2948128140663,663.050019767182,682.1963943607007,678.5774208395359,683.5789242784962
424,668.774458030387,656.9028593084379,649.853941211909,658.9733120776393,657.0255813428897,674.6280987222873,685.2208300095825,680.585666676112,681.4691769264284,646.7072948999742,664.8676021924471,655.2355503704287,644.1813385006901,647.5827448712465,657.0444448972926,666.3231690053469,677.2206296974132,648.957943453663,656.5327033672362,677.6045844677731,650.9075177939211,665.1526633690938,660.0441011254993,667.8988951426142,646.1856130684226,651.7219369985678,657.7295347383745,686.0739334818408,666.1177617517029,676.3512755807517,663.7700285037918,680.8673827791317,706.426600033931,695.6027577427201,709.680933945814,706.3369755522622,694.1417690125053,730.7433948208362,685.9997609444035,698.6561830736944,680.7698332822416,705.7455913087302,681.3934515331015,667.3536852347569,685.6811713686051,716.2097115211876,677.2493042451129,674.5153869007638,657.7529146931277,669.0746467390832
425,659.7358231362684,655.6268642810485,674.1325240660423,639.6430210633544,656.6812980537638,639.2838357138801,663.7473839695709,643.6437055280384,661.5570983883542,669.5556958626614,660.4153271224167,651.1267712652733,664.3097823157701,646.455037287761,668.2022410666468,640.7314207406973,666.4700416004122,655.5100619806699,658.3452376570707,677.7798573586766,633.7223961512736,664.1467366955478,660.4158812311792,677.7997984893975,656.6309740932066,653.1732780532443,675.249269590019,688.5045642211383,660.4752750183526,690.0908402196859,680.5849970781732,687.0180916921819,684.5770793674156,697.4035627512684,712.4149062952025,708.1720690541187,678.7750008607603,692.2456043527317,728.237878913973,681.7337531234552,695.2685802088588,695.370754402414,651.3545704754528,696.9704967582036,679.7518450091029,681.2895767623686,666.772932549974,680.4625887000324,661.775535291145,658.7870249662186
426,659.154337250964,634.3666843539361,665.780059954696,653.1503419120324,654.2910057942096,660.0791918231413,689.0275153219546,639.1646903235135,666.2125647204595,628.6687399779481,650.3417646146678,642.3734529912498,646.851527124996,673.202605550442,680.9068210943277,661.1424823861281,654.8825956960458,658.2855167349969,650.4533266768262,669.7449396668354,660.5901226110407,672.0263777813672,648.6264027219813,684.7895835621935,676.5414062854514,660.3267266609017,676.7473570522236,667.1803211033198,691.1450590557852,690.490972651761,684.6626230802561,671.0679258710298,691.0444349098203,689.20449586672,712.5258147756841,693.703375397982,701.302207348747,720.9994988475333,730.06721802502,676.1346984771021,690.9346263937721,688.505013899823,656.5695142031994,713.9150544987276,683.9446904642939,679.2226946467141,678.2592546714181,682.0972346966047,662.2333999851569,654.0293315759318
427,639.9302195673871,659.4459998160969,664.4481861389521,667.526828907681,648.1860805991998,684.8430575984512,681.5323386234271,655.1523978863521,680.6246509385144,659.0508735846919,648.924435138331,654.6151735650834,636.7792342268529,656.4481501311068,666.0931551951692,664.3991455172871,648.9820645986737,660.6792720371922,639.9618895935578,667.1164116760101,664.9928725919908,660.520481096715,640.8912947948882,702.3325959462458,651.568108452286,656.9839288276006,674.7657828622414,673.201217480853,687.020214556624,704.9756765530992,665.4867691172528,683.0386097630451,696.6193524302967,680.8002619465665,694.2091586844969,679.8606553893276,711.5700868202396,713.9395802267032,705.3707392853637,660.6643564559536,711.0831716560721,691.0825184718816,661.8190207574952,694.4973584430393,691.6264985392935,671.5006819033597,685.1097187100202,679.9309129060022,674.2676794825837,663.6606455633366
428,653.9488547122078,652.8226020432879,697.9545275306921,645.8376221345918,657.9687577980383,677.5172540655373,665.7242793844181,664.3544742570023,677.4025700477133,674.3458078771265,649.9614678959941,664.6309592583451,644.4102634206387,663.475143726021,667.4905119809586,667.7023030365004,646.5242348878307,652.2527749657208,667.0270969460672,683.9679160590049,648.283669169302,662.3664030394274,674.4590062996654,688.3425195305784,661.4308960727582,643.1489745433365,677.940840927065,695.5253822434594,696.1593766174564,701.7837229043299,678.6807980669018,677.6943656353657,695.2824963481062,690.8382645517037,691.4438721174924,673.1848210953833,696.210839147277,727.9118095341256,718.7370231080969,680.7202183684931,681.1527179730803,702.8465577780795,674.003611424524,698.4183059417032,686.8942716973065,673.430355585649,664.525125097793,683.1613534323704,686.4312572602358,664.3916108350543
429,670.9006433396397,636.1271145508266,650.9524325370062,651.4261448202568,667.1840188957799,658.2823566907188,680.0472060196348,640.2478706443504,661.7911173890093,652.0563622398513,651.8600565001848,664.0596887744454,632.7809275527082,674.9818796735079,670.0640256595403,665.0606345782663,647.0113104933267,660.1166880525076,674.0297370007416,660.2076079194644,661.1589036263885,684.1634709407193,647.1976908164448,664.7267936971245,670.8069836627851,635.9317606871336,663.9478149749558,704.4105279884744,697.1003299311285,686.5241037572976,711.0198732706925,686.8333033960184,668.9980632044873,696.0975326642587,689.1383722945477,711.5252444480782,698.2401541025812,722.5816268481922,715.4782385759794,671.7335906074032,686.432341810116,721.418788733844,682.6515033423617,696.956802560966,698.4868590138946,668.6107033359232,669.8334966068867,681.0636434181247,670.9336343123457,663.4634158445406
430,659.8922079142523,657.7476027470109,664.898367470375,656.177762622834,662.0830991230655,635.8657494616431,685.159314791205,643.7908645063486,656.915092547323,648.5338777353307,678.2634605476374,668.0447767695842,646.5645668531786,654.0824439797741,644.1485646586552,661.2094267013644,650.3332996281835,665.3328262925686,674.329840693005,657.5767033685162,685.2692970965301,664.6340588600561,640.2934440725514,683.4230975679794,669.2795875832977,675.0564887657201,666.160189407074,660.6854972022765,697.6412730025527,689.286883685189,697.8805653655188,663.0065868662099,700.4757043048927,706.1140667381939,704.7957889419883,683.7541416230946,696.6032396223816,715.3504241878242,719.309880229598,668.9466325636786,691.2793807235586,695.6447366168636,679.86948674238,692.020459535414,707.6116612791016,668.1569273685417,671.9319412554569,676.7048766716686,683.8321869216222,695.2349682570153
431,672.731564782748,646.9196743290019,665.1840568045059,644.3706711468968,678.9396220391319,654.0802669778005,670.9808627230931,657.7664451478786,670.4707827055178,668.7410237515661,669.4391344884182,667.0014971653904,641.6658296687092,668.9707438819672,646.2737226736048,651.415691502568,648.9492625873792,653.1946084087078,682.0790286174683,663.8032525651686,689.2308933206336,660.2485453465507,662.7535872612141,681.9565214368287,663.8379691714605,656.2883431530262,656.4342767678099,675.4012246357314,680.7101045216023,683.1793669801167,698.1826507428407,678.1061057611064,686.8973707910595,677.943127331335,686.8147089447864,686.54321211047,708.4907934540774,729.4151327993376,713.9327916447836,675.1915507915473,691.5667312072798,677.5802158515872,663.3006043097971,698.1525935779922,695.4715507542466,689.0951628623294,656.2176103839398,668.0219521760853,679.7083207336833,677.2569819286393
432,659.696962356569,663.0786956402246,655.6751874000364,660.3505765014725,660.0270074834702,644.9389025055884,671.5014884581562,673.4929439581251,682.5790938111982,644.1891979929901,685.7866759009356,649.6466284958901,646.5941916127443,654.0033067251228,660.0865641547178,644.0273759093246,662.4186905293013,659.2085934158188,682.44422125903,650.7643931730483,699.872604154977,658.2398693288275,660.7548707716215,673.7840240658904,644.8953835862955,671.9526430234537,671.7981643343763,677.1114886346577,648.8626393265719,710.4301212853625,692.9441206638393,672.8705343861143,687.0282331488452,700.7776670124721,680.8391421942832,678.6406666641456,716.1714045228669,710.7256794271689,728.0230167380579,671.440102183523,683.200490061888,704.8559757696985,690.3481202544336,691.1827068376131,678.6611875844794,688.2285643041305,658.0795234095223,660.5969085401715,684.3940036300742,675.7732219390713
433,656.230666664171,660.7698253034702,660.3274545444681,648.9436812296888,664.5699371898436,654.0755039054778,658.2282843368735,678.119186472149,668.300105702783,634.3339966553169,667.3239000397623,640.8507422985507,655.5672718913258,658.6740879281901,631.3246735004465,626.229382159539,661.0269853833748,652.8007861381574,664.764140802527,659.1724054778078,668.308338722162,658.2746187783915,680.7349865841597,665.0102237857164,641.6733612527225,675.6292894578509,690.2114777926028,686.2984954872744,676.5981102179026,677.296878237075,700.394774240355,675.1177908308417,714.385630572661,692.1741429515337,688.4022801072831,667.3981525761949,688.8586546343703,714.7971931166613,713.2826987736005,688.9040616944218,684.1172515879564,683.7839371871621,679.4181295097078,698.7126063246724,684.5635946503052,688.5626041266304,688.1533856708373,667.597693275072,668.4695988732163,681.5582813781816
434,656.9251211780016,649.1725107489189,679.4978485681795,663.2941889147191,667.6993397924243,685.213853590136,665.926164343155,675.7087885851078,666.0034990331079,655.5085173646008,675.596625572602,646.0220390376841,627.1597297514713,660.036606433488,678.8186929352489,641.0855944855834,657.5890399511594,657.2426313752121,666.4504421571189,676.0613122800536,683.9848080322469,697.3686107761225,652.3411393451456,664.9685844040814,662.2193190418177,674.3735693025623,670.2239274970794,694.1031606941917,681.9238442652243,697.0851111522564,702.6694250808474,686.1884411549909,687.4174201746104,683.6542382881705,675.1932576925985,678.1407070897543,713.2548884305979,707.4509359447336,697.1697499356555,689.739425702757,685.3759069914585,663.0415660367893,704.03815145392,692.8974910072292,695.7861991304028,707.7186785859003,683.1584520441115,693.7135355532472,674.8628073079228,680.959071344743
435,663.9532402225873,646.3474227173398,652.338304963996,668.3856820061766,642.8119264725408,653.4144147552735,669.8398827564408,671.4557844321412,651.2051642451129,658.9862454974459,664.7924669556143,660.6247380797113,637.0618074948709,651.2313415613346,656.525292305895,642.3329010741113,653.83200785226,648.167158354589,683.5446755740188,652.4568871176205,676.5438541759015,711.2763522996277,661.7072798168591,685.3278236318836,666.5069338092553,659.6965764693554,668.0042630185037,682.7450311425995,689.3255172560507,705.84497223656,683.3559822762037,679.2061963217051,689.7261634453697,685.9027110233824,689.2990388063154,692.6196170517229,714.5773189603452,696.5727904731027,701.2312286561765,688.2766878199814,679.7469678117094,676.3431996850998,689.5082835707009,695.6776413292686,687.3050382395301,710.4347130827816,679.9341585802637,670.8385496359456,664.9396717400888,683.4293898919674
436,660.4049607148345,650.7069966832738,682.8205239883026,661.4969732150865,675.7155737403799,645.846490411872,669.9952759624105,673.171851998387,652.2064483932146,661.217544832297,652.8216416456437,649.8348245603801,641.4893974406559,628.7035363890699,645.1488417460816,628.1109019179016,621.4811534101988,662.9222889639236,649.1851750977088,660.782757222356,681.0534844450382,675.5021093123248,651.2432441851486,664.9824669062266,646.7115780109891,661.9297445095963,658.2377209784594,692.5953518493221,694.254627408311,686.8875047413798,692.0758902663274,674.4292097773765,697.5250256577847,703.1908729921925,712.3849133099366,679.8559045399778,704.8777765067722,703.175839608941,689.7650810919617,683.3761055212252,698.795629584857,690.5500218237225,694.4848390659723,689.8865549191004,703.6231640232122,701.4427488541172,695.2028958883237,675.9333614015296,681.8166401578527,690.278286630471
437,659.0319147928319,657.9512009906183,665.7802963950337,671.4223782003252,667.7681926079694,668.4364834652708,670.5716820234969,658.3821416726581,670.2105179354147,667.5343152369811,673.9889933054393,657.3522903534439,639.0637643616069,641.5383897466277,660.3764974637048,639.3813879254682,658.6278273053144,663.7724081112419,675.5894744678221,663.3532826400137,670.6172382016418,686.1089411955519,650.1329757795652,672.2960746636442,653.9370976145811,670.1476216331994,671.09869225637,693.9950133531405,676.0383849071814,704.1909143050618,712.3319158318612,681.1889584610677,679.9916909051605,694.796066884538,681.8634138621148,691.6691175358985,691.9296625538074,708.9368684181909,689.9131930315654,698.5798008299269,688.0645632289752,700.5702398906308,673.0547103058452,718.7865307740899,691.8883821995003,708.0456820620793,693.7912004731154,697.0174997486967,652.1291077142511,672.4294058116425
438,665.5111135396384,659.1019067557762,685.1337566668697,640.9646979598723,661.6586460204471,657.9007079146064,667.8010151152814,673.2973187253662,657.0635980825666,655.9902643245996,658.3782006419324,638.8681371622973,647.555592662375,631.2379541374446,655.8718884498003,658.645225465843,659.1437069634749,648.5906777128708,660.1627814497155,645.7290263917869,682.5111998191935,687.6259574440276,679.3017976581683,695.8873357115526,660.0030467755922,657.7560256014713,668.0900372836768,691.3777703944787,676.573558429591,698.5538258771955,695.9631857740962,675.6050776063175,684.8706741641134,697.9214809903764,675.3985385604116,702.534323857256,714.2196143366156,696.7662914132391,685.1313390086874,695.2282418469028,692.5904890629832,686.8628789827246,685.4225996896078,699.0861810257885,683.514912243845,698.6157520505981,683.653141447134,668.2605422062055,689.1540457618663,684.8337162426963
