cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
430,672.8393178331353,706.9017537738159,679.8848662966643,666.2263166013315,675.5370613087698,661.4813563591168,678.9128132595821,664.3420550699433,659.0300480794654,666.1790683748528,671.5666603825216,662.0667408726928,669.2776161169452,682.2507315532697,672.0794231739195,659.8654605998206,679.736783502445,659.5895576995695,646.8675056084752,652.4033420779405,667.9213718318683,677.65298656381,674.7932045139142,669.125280254385,661.9170742708935,679.7093007964764,696.0021251139034,705.5493759112626,691.6525308696333,683.6445009284012,720.3754650194231,710.6822666609282,685.0090665688307,697.6828958000782,721.2656722772083,701.4345925380754,722.6978093968016,757.8728973244949,743.9363015968437,717.7829352590119,721.3858809005657,705.1172534946762,710.6806746441786,693.8309506983634,710.939038567042,676.8164822352782,685.3623573092377,701.005164211357,715.6205164444011,698.4630224562189
431,668.5631274890646,705.5489490467028,657.6452829675426,658.6616536031496,677.0073368543772,657.007247107509,658.8552159448782,656.8243319507071,657.9502604227986,666.5035166119884,680.3294710720722,652.0165755237887,669.5391763355376,673.4173830282939,678.3399672456584,658.6119694821078,665.1961488000071,666.3491520859334,658.8004644779247,654.4411398906618,659.9671711807455,689.3128890441975,683.4783296921254,679.3978117321443,664.6133408494846,678.0581937186606,699.7811292611951,697.1001844783121,669.3775597413962,687.1563295024356,695.131413646337,709.1015188523577,693.003427430447,699.0152257862393,719.2952073540761,710.2974133631676,720.8481520811666,755.3964767168824,740.8923717925601,707.1695233494856,708.9693421473484,736.8552048590217,696.0545730516209,705.87938291969,696.0775313541961,684.554400865838,689.0379481225651,699.9741298552674,714.7643185719522,686.7360295290512
432,662.3263304470973,708.4904606043723,666.3639620966313,684.3785349513279,670.2724927512218,644.6339982841971,674.626966718006,665.233391998212,669.4824936229329,651.5169725692006,685.5170129382244,664.6869009101772,671.6297839062665,674.1205122317508,666.6555154263895,647.2434474289428,669.4259123425672,656.6344863127906,659.2231622208703,653.0806175770726,648.0166890119201,685.4388150872151,662.846410323884,673.3860206311168,665.2978226455266,689.6929389644225,680.8961786708869,695.4482677114398,680.9602842405973,677.6324707371731,693.9233154139288,716.930148010679,684.7456485227996,682.9628224431221,732.6305638370095,702.4251973770317,724.9628583811891,758.224161130627,747.1762996542459,713.3664962738113,711.4913685196437,720.0715668661793,696.1868437107483,721.7325216519529,678.5675456116255,693.5677416286936,691.9415493134843,693.5655944137169,721.1928238295698,681.4928335890037
433,669.9142563245998,691.6246128391392,645.591913835171,674.79216610444,669.5465237087913,654.6566178908623,679.8590165514901,658.3417782893692,670.8421694560112,665.7516266868101,672.5595293041454,661.2678971187257,677.6585937400603,686.0045780669368,678.2814324944599,657.348227297598,678.9689907455829,666.7080377879049,646.1674650651211,663.2522231619449,662.3610568344178,680.6183242763818,664.9968371358503,674.4731052537076,672.948965224525,681.38391208431,690.5095416847312,701.7516848296708,672.829896323326,657.5752780496994,687.2376294094147,726.1064040104679,703.6622352262597,698.6358387559467,725.3006933222595,701.6082608523476,726.0568682138817,761.5057930930785,763.6648503358302,709.9008658142104,708.4962244899885,712.117107616382,709.8914316683639,712.3783488913789,700.001809139832,700.7012480634089,702.4978018614028,698.8343659939267,701.8341698388646,681.7232242891257
434,678.3786816168423,685.2901536386008,667.0277004013888,676.564114622979,668.6124896345711,653.0315449908073,661.150497524092,668.2563820779759,660.0310661325341,664.9826140930434,676.4075656857851,669.9619697594171,679.9465832683564,683.8991689732936,671.2055239946473,666.2289053680703,674.9890614889839,670.4881493018256,642.8915660470302,670.3218453689092,663.2411560989386,676.1615458928977,674.2227095672696,670.3653367612123,660.3237689901376,693.920409974827,696.5696860202398,697.7662503728417,688.2312619491402,680.6062881237145,674.5666391715555,724.4567113539986,683.8511983151299,705.972600404589,710.3551395501903,701.8309852392791,732.282781132152,757.1442793722365,753.7948072580488,712.7471032791963,718.8806764662372,719.4189157464466,698.8439705770556,713.9219130751951,703.4185400816618,680.3322889940821,703.6602995192538,701.6402228714845,711.1256831889488,705.4112334536825
435,677.1415479832956,681.1960731954757,665.6244835664799,672.4321765669828,663.9732023448419,658.1784406393549,651.6947834141553,656.8135110329453,668.2934536251666,668.8004132941663,668.6169314516819,663.8110836687775,675.8337577309226,674.3071701698761,659.5438374814167,665.935565045535,670.1732218721039,661.4938463609471,654.7344841349893,655.4494680621864,659.3091956894204,684.3038125906216,673.187333612446,669.6293909636834,664.457267380493,676.2230205169126,685.3227921308226,687.0061254188372,699.7853947824077,671.9925487074777,686.1459359934696,713.1125584215781,681.9762631721153,703.2400272518713,710.3153931292075,700.80616183701,734.0888214008862,769.2942775461864,744.5259020073263,728.3656007247097,713.591298063751,707.0583255886986,692.2385520036199,704.7166382620883,695.6370750999484,677.9122731415056,683.6499938167824,692.3589456498743,712.2143600792982,682.8905261214481
436,676.9996165985176,678.3526332776112,668.6242671405528,672.6111542619626,669.3423783221376,650.9450139047608,664.7209987693268,659.3059154082463,672.6185683710762,661.7884526056257,661.4861985934747,661.434296754413,674.6279548255012,683.3718552091102,660.6962925283403,657.3265446722625,672.4667037258318,663.1058420640657,663.593895709409,662.821408210268,655.8097385138725,670.721921969994,679.3464150860291,674.8001546436604,665.2477135716822,680.3426830240832,697.2264720163571,697.1275795135886,698.6716449424174,675.3488853240315,678.3303132794331,715.6700403071728,704.9757709085699,693.5476917043031,716.0186950103616,721.5485924158089,725.8012516750426,761.8048148207325,751.3856379156008,716.0945156795898,714.3395325679146,709.0860613316573,712.3420804987928,697.2593945743212,693.3981906057312,688.0129440852314,693.609290881787,701.7571558678175,698.1225717541753,683.5755242514806
437,673.3827897740745,694.8316455337641,659.1690244745895,671.5502496830998,663.0341643867733,638.9068982266396,669.1404790954019,660.5942395830822,681.3060599799758,672.2885472375303,657.0766532492692,680.0175665201307,671.512520789652,678.5348503032546,658.8212992152662,675.7775263653431,663.450193259456,676.2901506746349,646.9732975470397,656.2890486678577,668.7624149231704,672.949769193468,672.7856475682397,659.2297967108472,678.7053630776319,678.5019830580186,683.4713933513518,696.4997182241075,681.1850067360748,680.7560105823843,694.8131713081347,716.8244908951434,700.4241570951955,696.2112704764551,702.2879691380255,721.2039764696896,733.2894583172415,757.688632160366,739.2256326561911,708.4331423558091,715.6472803447043,713.3634129305948,715.2453159718115,711.7691439163716,695.1737218569832,690.3151092898038,694.0207618418709,704.6514400995363,698.4857745440605,694.8985442702108
438,696.4702345851131,679.6178304045279,671.9146009880265,678.1252364484013,666.0564536992363,647.8656557239902,664.8334940130425,657.4286720574552,669.841634728782,667.6960141284555,656.4892511365607,650.6264589730405,671.8329114849528,673.1454519855797,661.7447140970673,663.6929919235656,661.9578795069227,660.4087769416404,663.544486835928,665.1328301788179,656.2927804992803,673.2813192623427,671.6797566974108,672.695687604479,679.5388084989349,659.7189669102347,682.7886037728222,696.5493851384622,698.6029910041583,672.2220108645799,686.4023090854834,723.6913024411379,687.5602509903675,704.6614457923556,708.5799092020743,725.9051736063165,715.1885620245566,778.3114404671834,733.4738481477094,722.2367416412823,697.4297314555901,714.8213048725786,707.5310372172801,713.8031956660012,695.0443457696734,679.825875474485,693.1276488413974,683.3685120331205,722.516322485392,682.0802869807289
439,679.3194782401459,675.4234990345959,683.4270885621085,670.5239514505716,670.389013837484,642.8756675877952,676.0897246353476,661.6719044909826,675.1620120143838,665.5615621325745,661.7373155557916,653.9666257510651,671.3339627954796,659.347709072867,665.4973158622622,667.5683528167665,681.2360246168438,667.4443670934156,668.9575134583545,671.9082398213432,641.9484933730613,677.8094218515674,679.9662922724475,678.023237292273,673.5594226675544,675.784031282628,692.8888837708822,694.4649135690572,679.1366317221772,678.3823412446013,693.994409620624,730.6189751052289,694.5641065984744,713.8331971843637,713.4864940803042,708.6925482548667,724.0234191409494,772.0356541995914,747.3764984600042,715.1908730915482,727.241050313754,704.6802572666921,700.7616051457331,709.2665727466953,690.7127512971532,683.4965476022129,689.9961167848846,699.5264116589602,701.1612904130176,693.0877785539303
440,680.4223235050495,678.0235988738364,684.185178344315,680.4863528180724,673.3304149441816,650.1141015216515,675.5183511511714,657.9219449477091,680.6553852838157,670.5457164295631,672.4698849233521,652.6142927799768,670.0658711964334,652.9814734555371,656.9846628685056,658.7268721562203,681.3717870657662,663.5791167193464,653.7387256385033,652.747993460385,657.1161343412464,673.7472789468883,673.4627888294344,667.204570358151,671.063607416615,673.4653659839769,680.4822889631023,685.9225317956593,672.8894425425065,677.8492345105103,706.4866410328291,723.3369469314869,703.9903171360684,695.7514427769162,708.4279209657147,712.2361292647549,717.8628225133732,759.0135595122092,734.9058792413781,722.9988774295284,717.5278842457826,718.0131507479874,716.2450163589205,727.303792573201,687.7186895418519,685.5034283837772,695.9845145286105,698.2279245628526,706.3744092089786,689.4333154930589
441,680.8623091485028,683.6206260384588,670.9408618988592,670.7381773519261,674.3160550120409,664.1107131058035,673.5541869360779,659.5470680006439,663.8627856114247,665.3430710786167,657.4167180798495,651.6718983466918,655.383511998632,646.5854067929815,659.6968266168933,651.5916590641914,680.0841351005123,657.1063145301454,648.265451278073,648.7585962193394,664.5633628026187,691.1160046355595,658.4986850518645,686.2303347566829,649.9028736976616,671.9031517570079,677.1064545861784,688.6938475838249,695.7702515871566,678.644726808549,701.4098069766387,707.3106957268795,684.4849853880468,700.1630143349062,697.6559721850606,710.9251667858919,713.4094929808858,746.8481280434539,717.8009696792606,711.7109311807415,712.8703902524458,709.0073923595837,707.6125459459923,708.8025928610203,700.5180447217103,694.0856598563382,694.7912784828255,705.93635603789,702.4321014139852,678.2378403951423
442,674.6006157867126,693.3167577035487,666.8578761238016,676.8445272541808,687.2807025244192,666.5831231374104,651.375238529423,666.1098114601342,673.7763132381118,665.9862689977961,658.1435130102651,649.0482202140378,655.6152057523293,648.6021643638421,659.6295726935554,655.5000391194985,675.0813247849701,663.2402881940054,658.4646000103169,665.8850432518892,665.2653032575164,687.8328537973151,663.8924243123431,669.2499612319234,662.5281048393243,685.5594101247553,693.4378175314463,701.0422951915835,680.8642021576366,673.1226145377703,702.8420840601464,703.2385281610025,698.2599199180274,699.0899886523549,715.3583988876981,716.8556610605217,717.9420044089992,730.313158706345,719.8437934421913,718.5621713144375,703.0715657425058,699.6019655433488,703.6582039866407,693.3686150754985,704.9273787072678,682.2681155638909,698.5834638399131,705.0211623559238,708.1853385286598,692.4249716867757
443,697.5606566934607,692.8220111936137,686.8592263113924,676.8263902040121,687.2101705246653,667.3818416897615,658.3278929568754,665.7351913769253,672.1216998602705,675.1500812278225,666.0213311089042,654.2369296121724,651.6205986330436,646.8035683777994,677.4445764668939,673.7988734535962,666.1263317706652,661.7500711419494,662.339491067957,656.354688466608,652.9224696008782,682.1976365661002,670.260906029149,678.3548228504625,669.262265679798,680.6246312624123,685.629291048584,684.5494401735689,685.956333223356,687.8913854908667,703.6591215479111,701.3210458304084,717.8692130858901,677.5560730372441,726.3379485639741,717.2054615002975,719.0864389715738,727.7318001119775,728.2730902403817,722.8618855965557,716.0902574169069,723.0950620030984,705.947827715196,691.1223207549001,687.8747073733756,694.2957747342602,703.3033709555633,694.2550632871373,723.5975510742853,700.3441588489728
444,686.8362405980708,674.5586434481854,688.2830242299127,664.9846878040578,675.5597999519362,649.336707189872,661.2717642430565,652.0249644086915,665.4367773116462,663.7248854345737,646.4858904613498,651.6840489549799,645.7367019251795,642.2073428160617,666.6517757694246,661.8315751238654,684.8517470423083,665.1874618302384,657.5147098094495,648.2890976243282,661.149203017021,681.8230852650826,680.2723210292024,677.2318498386624,667.1576143615201,702.7946743413341,699.3634515711706,695.6092661344061,694.132931689206,696.5454631517881,687.8771335210724,715.9657292921022,710.385301642408,683.3932113462433,718.7117351473372,710.5535079647013,705.4130847297582,719.3160156564355,731.9089153429205,720.8202048538857,708.7552728890042,700.5282522939087,700.1325768211437,710.3247179722192,699.9751065850302,692.4057143940163,691.6976191911654,701.3524727407297,726.641701864587,695.0528303358726
445,688.2948379655817,695.9440213366028,661.8692992613614,674.4675745085669,677.0330735827526,647.436613707776,675.6693160382774,666.7539815177665,673.20871220117,675.3928898336032,652.5226370399618,638.4163000096554,650.4932755203718,654.7040844319014,656.7726921316237,670.294702634414,664.1371205197876,667.8555186901742,673.2608793043611,660.8614977199501,675.6878547139751,681.0587858813988,677.8623603751007,684.7604904007702,656.627735722612,671.8424711887745,682.3941791949751,693.3589709606597,694.2793816608314,677.483752042508,709.289336831336,727.3252496609042,715.8894175859012,717.2154124975273,711.7022126584685,715.9241377221595,716.9944454145314,722.076359460765,723.0909349710556,709.9836575772006,728.9648701525583,700.7517146565996,710.2659920722878,717.9772143486414,697.6934452201704,704.2961322687805,706.6423226567987,704.6698995432405,713.3375739313826,690.2783640087335
446,684.1494097273272,683.1804400379641,690.6968563852762,664.8996109179743,669.5359241677103,657.3897777761224,681.7666310548191,655.5914536966405,669.9036012109992,660.3886365891767,671.0424380951246,647.5476855904469,648.6033377638936,651.5912241142261,660.5761421904099,659.0767537279386,667.6830963889099,660.1781595325577,670.8034591316981,668.0761355867972,658.5533451530882,689.3798289215306,681.57266199109,690.6728352160965,663.9923584149785,690.1292355661245,686.6071817684283,685.4738555139214,696.5059261909042,694.1641599425824,689.7066657290746,708.5413287132172,689.9116021284264,686.3876922054617,703.0922667783095,711.7539639263305,708.4275016438799,712.8980040263941,731.2685352603671,714.3605467024278,716.6933695101764,704.9067634980318,712.2053910723969,698.3222237057698,695.2442758381582,685.1112156103536,715.5041644267103,706.494886387334,713.3975531947225,703.0478953227982
