cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
848,693.5281759892148,676.0400344368215,662.8237999824664,685.8885523490734,691.8357469308382,668.7780087487416,666.3311733858536,666.8070704326428,658.2013109961439,673.046681325668,648.9885002271509,637.7388113475976,614.2579805443614,639.9210195019572,647.774631904084,655.4439827933717,661.8702882881985,642.136767638105,658.619843839537,649.8144577919574,665.7582016733109,679.9158439942839,671.6404683925886,684.6236539940096,699.9175584488929,707.2249314707403,695.508594643125,692.4890172138311,719.5938653010419,711.8124177259824,702.0899791259409,722.4981510258121,722.0713735424289,723.5617840733767,747.4134945818329,740.438925675833,750.7015530665782,781.9950015846107,748.8197488476562,752.2235295901503,748.5072574630382,743.7586320472025,709.7350108365509,721.6337420727626,724.0358904301304,719.5182796565244,718.9928384762021,717.8380783532734,708.289640269559,723.2770687179233
849,677.5920175505338,697.8287106491877,671.6669405553753,679.2230299788415,679.1343774232066,669.968236730373,658.5459615113753,679.3214632896162,637.9541649476289,659.5017341956383,654.5450944509994,638.8055344319454,624.4971381901602,640.2666644902752,639.9612403893394,662.4414917378667,658.1409352712293,654.6332963489925,648.2631689362865,652.4442516024392,671.0217361239594,664.6154919354356,670.0833986405934,683.4141863009248,683.8539142564555,701.1675784172992,697.5335103081895,697.1674426368351,712.7028303243089,712.5146740066742,714.2356781704576,722.8818895489326,742.0182027806976,731.917277079263,742.5605040885666,740.5950581928167,750.2947140477596,776.6749888170937,749.2639660367295,738.8263208052205,737.3295865299227,746.8427592641063,731.239575950358,714.8719153581985,729.975789297698,729.4612027366427,715.3213301218331,706.6242221215854,718.1996470672324,719.9331128904537
850,688.663729831952,678.3824672291139,661.7349477621854,664.9614678047154,678.8035825006029,672.768478867733,667.5236033669366,656.7559084764057,632.2474565778033,673.0429881339935,638.9315669948614,649.2798467290334,608.7274733789675,648.05478323337,646.3604228403283,662.7070696963978,675.6009900023593,637.1591423603545,661.9873050341349,652.1283551550927,684.7401275191266,678.504242998717,672.3429665061143,674.5588768424258,661.5828068679768,692.4831411077356,694.5809065115744,695.6169142330049,703.6361068078982,708.2246616130168,712.6727606000405,722.4909504239035,726.5644254711871,730.9546544848412,736.8426589843134,755.421943649555,748.6523314812666,773.5329401999378,754.2156521551963,753.0724351152355,753.5240216751915,729.5691544076582,722.6842075886084,724.9690331597527,717.560812682223,728.13594073484,735.2377048023297,724.5850404378704,713.8497305031601,721.0373028611262
851,688.7440387807684,678.9607999424674,661.9598988637662,692.6550588690867,682.4309220095713,669.451234378571,666.3186234390431,658.5150930773639,642.7385207235405,654.7943897942154,652.2592083730722,627.3380359642106,619.1532455962338,633.0150446054696,648.2783264628722,663.3176546039225,663.8603483113453,645.4223563823181,655.7807525469502,639.2697321733032,659.2318091531297,684.8756016292011,689.1167469161074,685.9134753197962,682.2243815669918,705.3785322683703,713.7741730971932,702.4162734116252,705.0937355466091,707.1063239762749,722.9809552824587,713.3945146661134,733.0141207315593,731.0342494059848,734.2169418822228,762.113347970272,745.480136344855,769.7499410989566,744.8116692202133,754.2573883675325,753.0214896966987,729.9380356958081,738.0911156706208,726.8701940101129,729.5429948815163,714.8076459228143,722.1213428148326,709.3109355143448,710.228809896987,720.797653157542
852,675.7359139238441,680.0285029160649,680.2986412081937,673.4385499873971,668.8891931368989,667.2852374205914,655.439439183446,668.9385250604762,638.8841031904196,649.2620966840631,653.7110825940331,635.3596213968107,614.3406453681159,652.2047895113215,652.4173994482225,649.7586632456074,655.8428447168204,645.7986199462545,657.6170700469684,655.4851865490801,675.8992162099462,679.9237344859162,679.8168217900369,693.5822947670972,680.9686539988139,703.2427580019299,700.7050182974083,698.1352897025128,705.5146241934892,718.9358460879463,716.4318542125873,719.7058894989412,748.8797391185145,744.422047572616,725.4254693433072,741.0392224683773,746.0248926655527,774.436201725394,761.7126644560329,749.3533607706572,722.5567376834261,749.2643056147643,736.7326812597234,717.010959537395,732.7051264633649,722.1279125218819,721.4563133894696,708.0585625807382,712.3244895328131,711.8446767203732
853,690.4854628301412,671.9300190387272,671.8264237973054,673.1860026614717,679.0148518229324,671.1853722054694,661.9455291334502,658.1432875692452,638.7101877478013,673.7298804763503,652.803288748408,638.4418049231872,606.9990496399571,648.2727059927887,655.5864489275613,657.3837072193976,671.0215697558289,642.4021243203557,657.9122001661452,652.9957225573141,670.4525215245447,696.1906032182587,671.7112481556636,681.7088703196267,675.7933129832056,709.107083908409,700.2399363802461,700.696415964745,705.7779610197928,715.7153831572241,719.2846450026235,709.835592967272,721.6979620063664,749.2694361519817,745.8298943687989,754.9304041250931,765.8433205195189,760.9584416711351,759.3975835797168,760.2352016855689,729.6961272303021,741.6834900942829,738.5982672385242,725.809919163953,727.8585088535551,714.0159526489344,720.6125273040154,727.2488972796656,709.6360592967048,736.4364025107801
854,685.9388609424727,675.13096485205,678.7821162857282,667.2015898744544,694.9459938879993,667.6850300654718,661.2613586702885,649.5525113937208,645.3469411671003,655.2217736864437,651.9687993555706,629.2471270711087,617.3602771184986,647.8551345169072,638.0758082738059,659.6583247079869,649.839560521335,638.6864217107006,654.8510364064774,646.0167479908287,663.8920341965442,679.8778828669743,675.9872569925379,676.9313462300336,676.5199103796883,687.8084481801375,704.8438007545763,700.3741335313131,699.57462008263,694.5339292314289,725.1888402773418,714.2836837917126,725.2697820020143,722.5602111198776,717.2719407994758,755.9233737145591,752.3960546379521,766.1302312415543,753.1104904567926,753.3977559339996,754.0950914742092,733.2238108632746,732.5144428653927,704.6794228245697,729.3022022814031,702.3054432056821,725.3029018659861,709.3216876524609,721.4699247913767,721.2854748209354
855,693.7503415712691,677.9562769935698,688.2603651325044,659.9407493953039,671.596889327516,668.8791244841926,678.2542999263931,666.0636759414231,646.719132503193,643.9063889098753,646.040951848935,640.5795059024094,621.1293894854259,642.6559315490106,645.493109386806,643.9636952156449,649.0562626678615,643.2029382374845,663.7413275582921,660.9013232169668,681.2404037687248,673.831647570717,673.7107400425674,683.0119739908721,669.9282126573945,708.2129740002367,694.4533711733775,689.3557153981892,716.3172459726236,716.2053386113782,718.374467816813,715.8945933333894,740.9352257322505,732.6147614276574,727.9227710409954,749.4647470439875,758.3424236048406,769.4554839862125,758.2604434846218,770.8129372699841,725.3862635734033,746.9191728574494,716.2666992167843,724.2401528162484,732.0022708272165,726.784076517599,733.0758955220566,721.4212820236368,718.7278588426091,724.4154466551781
856,678.4443345688969,692.6443428930503,667.6440805349773,670.5026327043736,668.3673684453526,667.5663437106913,666.4726806243016,661.9954885268074,629.2442826536247,663.2978397714393,654.5618523867214,638.6665098581744,619.2947974379501,643.4930105860029,646.0558866023656,653.7060472650518,654.3155598553477,635.3127030517513,655.8329100905446,648.8765799011163,674.2730576672192,674.6738368029495,687.1256254955485,679.8391900614121,678.0646203398568,709.7101330516638,709.530238047679,691.3939973859774,709.5985319637317,711.6762861778076,722.215032556126,734.4724387447977,735.9380323755952,721.5194371648956,728.7556027942932,756.502982237199,760.8206818501596,766.0707983752037,756.0806418427752,752.1398799318289,734.7812793254777,726.3704072691803,742.8456009320489,715.9801494699807,719.8967279401693,712.0109181810271,704.5829520978606,703.2866630274789,717.4159217639245,718.1709950118163
857,688.7909968739344,672.8519106700066,681.422915904389,675.3530341921676,696.720809167116,659.1756518240626,669.971254601281,653.9003217437955,644.8499844308237,649.9192192484163,640.334424704115,638.7470524603006,622.6968854188102,647.8091185274288,635.4982231215118,664.0014801303524,653.5003798996593,644.4692451958527,646.6175281181527,648.3370033041483,679.1730251205211,685.2716096428585,679.1373963859384,678.3420258224793,682.9205095874672,695.228154144026,720.0020540421045,698.6796587051252,711.689277987903,704.766563119622,700.1268305054364,714.2786058778164,719.9560291347107,723.4305906847864,726.9615717070275,755.809688632555,751.1077646624371,771.1267396203374,746.9804806399034,754.5047849212558,742.7995144898767,740.5111220087516,739.2475956902555,719.3765137835434,731.8338136451513,719.188853845626,730.4526401338366,718.4392459089715,713.7786636855175,723.5900998778686
858,686.24272775974,677.1453470831294,684.7550003300859,664.2645873433546,679.2688424698337,663.1580226635226,671.7392070958966,660.0006101960578,634.4843888673887,651.4505790900328,652.2518532944366,635.8223846559451,616.9093233076618,645.392035569775,663.5782215600658,656.7845331608019,649.7171764914459,650.5080224778562,664.8374025778197,657.375360373227,664.9396950026269,665.8136334912286,678.1218710925881,683.2816909479343,668.5162986909852,703.3582942103993,695.7390573931042,703.865336306608,696.8296273900602,717.319130839052,715.8405887877321,717.1466185653495,729.8082518256632,743.1636762382188,739.969976032323,755.0196981409679,753.7066054764033,798.0371183171942,752.9046238567439,767.047214042896,728.6912171517015,751.0016471867923,715.2007479143812,734.1222100220309,722.9115097062793,713.3310711388466,725.3468247935464,723.4331229512635,718.4148642465287,720.8025583851343
859,673.5555525640502,676.740209861288,669.0283195260281,667.0466626607968,675.0322189893333,666.4253523973201,662.5909832188468,663.3836558531898,633.2663919196337,672.1042220993539,651.7485997792667,640.2583024643048,624.0000477970982,649.0489438453494,656.7272565833863,655.8157307104702,639.1771027096161,628.7401471756755,678.2151073544218,647.4660447230315,667.8130554709213,681.9074909237463,673.9947651650973,684.6971230690507,683.0935414964614,712.096528101056,697.841120798011,705.0918107457444,713.1235099070836,702.0646822955052,709.3398230241054,729.0101525784336,722.9942257024787,718.9198338634114,722.0173203702909,760.0322799197085,759.662619694636,783.167304063003,748.1209070754761,753.0592700401934,713.0027486900447,739.1802870613479,734.1560112398894,731.6610353247884,724.4954301698872,706.4566358283608,720.2021646765841,708.5602075828812,718.2881751129505,700.9650985268523
860,691.3118059392817,677.269787619799,666.4455642344926,663.9319589210804,688.6025717584517,661.5264911419939,665.8169942081612,652.9708827649407,636.9208402365555,655.325119438493,654.7246984914783,645.997342707118,623.5645180981226,657.5913008670184,651.6927603543758,661.6915404125203,665.9485384816278,648.2293768767305,659.9663900962292,643.7839454803595,659.2481544801077,674.7148647060828,689.6437714521381,681.9401053613171,666.6118751454583,693.8333780381485,707.8639692470331,701.979880771427,693.3017098372821,706.3526130278834,709.9080496957633,721.5151003811563,725.506429986181,725.6370514584631,737.7491151245,759.5617070488033,748.982879361606,791.143767794942,752.4750704537406,773.199883022338,735.3922991410407,746.1533097743061,736.6668845218749,726.6767385569019,747.6309528544967,704.1872172006097,716.7762521511622,709.3596157267704,707.3888153360309,718.4006540495541
861,693.2270654583151,678.4303660243398,681.0855864379622,672.3061659797212,681.7274754123156,667.3716135551185,669.2464126729554,661.544315256575,647.1321980263766,655.994107575638,644.1444159075259,625.6326223961096,636.5760881286852,653.5047664090318,660.6798099441332,646.7155376777259,655.5257072980086,647.1012455437286,664.3897966707954,649.7524800009865,668.8931221909108,668.5131047530829,673.7830619474048,677.8172710952017,680.2180308076354,703.4587816291914,713.4976222451272,693.4935705976624,709.1683005461382,712.7529834049783,717.7824029933682,693.0443119287589,725.3733985212509,743.2481608685429,728.9479143120913,743.669207363728,761.6181985147065,808.4141895398762,748.4211505472854,773.7612717965646,737.6614244281051,728.8241258228294,718.8506508701739,715.6339729750223,718.6453159039085,729.7525611351904,729.2155426506961,718.921996838451,708.3776760246512,720.0903939079036
862,692.3527047085958,688.6921822247011,672.6308296249272,666.5347583215118,670.1387086451155,673.1594952425704,676.0346500341786,669.6954572677756,635.3396357154828,671.6404116978416,652.6857137030511,633.6028642101408,626.5028226840509,645.4019860202635,657.8211332782301,640.0741255905248,642.1661111755234,641.6069158466954,658.3255572146154,662.628484813732,672.0800698098564,666.7625083658518,669.8037939529287,685.4734530831257,661.5621300946449,688.9609288205016,706.5536175988856,701.9290068948674,708.052998224348,712.2959343657938,729.1518735674998,712.7190298066303,735.5835585655208,736.2507417289678,715.8551135870104,762.2707418970454,748.9197292452405,786.4095423444797,753.4524697839514,758.2078682904672,733.2072076848301,745.9857166986346,732.8972883159636,730.6039432791652,713.2289704665237,719.7112694461688,702.93046056414,722.3422295827706,716.2456676024538,709.2529974948426
863,688.8682175558253,682.540525878693,657.4666484120992,667.1408801316967,680.5386194079457,654.2286888221397,663.8368471898755,646.4241716860607,635.359616947412,656.8402360668981,640.3768774995998,640.0497641402214,627.4374177630235,656.4520780596404,660.8494951620713,648.9392801238278,653.2869350855623,640.0434894918266,659.1399837783534,635.0576250676509,674.0135299472695,667.1738779791392,679.0765725433695,697.1709255875788,663.0698452681844,707.2373492757835,701.259472801326,685.4303755608177,698.3841679716257,705.4218022787089,713.81030045956,719.3949938522004,730.6939986587321,736.4070859352861,723.0242381610861,740.3256694512631,755.7927202985924,793.6963279628505,746.9257341404447,757.272467906147,731.0993697698806,742.7437046160795,716.2013978783829,716.8135419020762,737.8814028374696,716.0977803874165,716.8426984287107,719.1135377975883,730.0906672850458,706.6976302204525
864,673.9336160234359,681.1789764864899,676.5109107140439,659.9855052235134,687.583727130568,669.3717084098657,675.3870583779368,664.9933834775034,643.2446514376501,662.000368084595,635.2346555215395,641.7121940311083,629.533080670876,653.2497928976295,660.4192400015603,637.7059755421488,661.076833537801,651.9075591190792,654.3677783196963,657.6860053199587,650.4996517071248,659.6442475871177,675.6420296313211,674.3995456508055,669.7650461068465,694.1441699214536,710.937151367984,697.8483036313721,687.5241415179601,720.9176435065547,726.7837261178518,705.5186988258054,735.8113480258573,735.3842851188414,730.6774211306099,747.2828817939626,775.9474600996914,802.1881966742969,752.9344674384131,762.505521542302,726.5611419615301,739.5868666831398,731.6608120696958,720.6157174471566,718.7046538411133,717.0188915307925,717.2711584871049,727.8372213523851,732.9857705040326,708.779413887708
