cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
223,671.9897679804055,688.6992930033012,686.1964321355258,689.4803125787539,673.9519547377029,677.7381514975693,668.0182534564981,679.5810489963337,654.9266014077253,667.3547363618517,686.0712349120145,665.4713706250152,666.3144452034102,662.4170835448197,675.0693193078152,669.9431844688193,669.4728443532837,668.3046370099927,664.1041914585672,668.6954947502715,669.0842716566196,683.9021462782507,665.5596509404866,668.3160942971265,673.4062590541969,681.2206963432448,677.5050487185235,688.4341429365803,689.4379408787064,672.7479266426141,676.4916209290312,696.0589540146284,690.7519390856933,669.1622995722269,691.4775221088843,686.1624057118327,704.1938060993522,692.2197142516875,697.0777129582992,674.0130042860761,702.9658688534873,692.4081516520114,686.2076795785648,690.4212929875209,673.7150232398741,674.6927512079125,707.8669011275572,691.0982233208601,680.690443759518,673.9939801593929
224,662.9397390171382,685.2812939047587,695.3664042079193,681.5690633614428,667.3718511592408,663.2180677990502,663.3946796393807,658.3447374757734,647.3496794750467,663.6183014959032,681.5166916382134,657.2941092965119,655.7711621142761,661.8118365776197,671.4699602885805,668.1519760237279,683.3190672267968,659.7014903416234,669.1135975117057,680.0839804569896,662.2163764436427,683.7250541741513,681.0331857168737,664.1114272506551,660.1565429576746,679.4370914370263,669.0190031246125,706.2273496620444,703.4116015061209,676.898967880916,666.4874314711542,694.9988821920474,686.2723026983257,695.1396721897587,690.7135694195658,686.001497452538,697.7163301411524,698.1686154831431,681.4528778026,693.9056284598659,697.75257349797,685.9103523921351,679.7398881917294,683.2872589722965,664.3351791630311,683.0731280094296,670.0787353864966,686.3026149182801,691.4251500121749,675.987059445591
225,669.697258292924,689.3423421828088,677.7277853522651,683.8160410521048,688.8578255972441,669.2133431816962,653.9717028750458,683.349348016044,668.1060120510373,670.5074879710324,677.5370070821089,666.8623605179677,668.9760815329458,672.3736189728019,649.7966119400091,682.0081284314322,667.5561026834413,655.9666633457628,659.771706155066,673.8992024177527,687.6197875807368,681.1653499588292,691.9788945793744,669.4998697498825,667.4414369407073,680.4295816981713,681.7272534124992,702.1264537794008,696.4305925094271,691.5560666197885,669.6967719153586,695.4316514279853,687.3562207929133,675.2478923021738,697.4740213971548,676.557685522392,687.07011972246,701.3063826825374,678.3646810841686,687.9122752137373,685.2075561663961,703.3552943225208,669.2333781350982,689.9508292649933,663.0479886477297,702.8615394718147,701.0552864700186,701.3630789946338,692.7071507574288,691.2545409445511
226,666.8567693545409,677.7642729181742,677.7084928274319,685.0957105804056,665.8936488737014,665.6826204048803,653.9656040249305,688.901476185942,646.2662861432472,674.7778058017694,656.5764382484759,653.6268819433942,659.9433548889454,648.1274881254456,665.6878632510291,662.0623207552572,662.8765140484152,661.5248627944586,663.5903145060131,661.4468130293363,677.055117373627,699.5821470129557,673.6516457018464,674.4100412040699,669.0419309802976,675.9524512452374,677.5716309003855,682.978612631772,709.530159085596,659.2716674529153,669.6602914864621,691.7127304825937,682.7881039629511,682.8584152108472,697.6046351304341,696.1428770471607,683.6922198383469,703.3275073964753,684.1602460651171,688.9136132202418,683.65099862512,702.7907754002501,687.7430856817678,674.3933617586001,658.8709689658727,687.213615126179,706.9341865218489,708.2834465625853,697.795012015688,687.3441357308415
227,669.667363159946,670.8911449249131,676.8984118079494,672.8667745331104,679.6332509935391,660.1587717190071,667.1254218513162,676.8384309425988,639.0118099257475,653.3560391434729,661.4308307608321,658.0106477801722,652.1645288311591,668.3360024849836,667.6091784973075,649.1780716541369,679.6988976027584,666.5698172431495,673.8474958649596,659.3263183541113,673.2173047406866,673.357636880891,686.1838777699674,676.4791477532757,681.1965209285388,664.2403361660001,671.3791870847933,679.3107834972958,701.7515130297413,693.5155781580507,669.0436307847478,684.1914132762483,685.9471208356434,673.426060697611,695.119639013179,687.5829357190116,690.7949072216537,697.7573689000708,681.7465827098267,674.8216292861601,683.9177598730232,695.6751068048429,689.7364607472208,681.3533576488379,658.4469311652266,683.7642491201468,699.1020566153757,700.091048200194,680.4662794331946,689.0763503683015
228,683.7423594619179,683.840521150128,684.4390152644806,672.9461084551591,674.9246166491116,665.2424848450339,652.2025689269711,670.2723410992021,669.349618262914,647.5573706822478,667.4165069792657,666.3162373791522,644.7604710775953,659.315557020717,659.2674723476844,657.7586815151042,674.6028680034148,658.5799215733135,657.3373613147626,664.4364441695496,673.336727991265,677.8897125580227,676.1706376784286,677.7646172946885,688.8406697787032,676.6326790400567,669.1563682869338,705.0344841051,679.2409671443021,683.1308696066462,678.1426337106413,684.1958999752371,693.9127896569436,670.7908968906111,683.4380078138305,688.9715290018639,684.3157418446607,705.4468525321122,692.6479503329524,689.2488466609155,667.6488944358239,688.4295223507504,695.940244450517,682.0543535322087,658.8655766034162,700.6448630664345,689.1363214444714,675.2465236823432,710.0302691126876,683.7252399383822
229,683.8760567738935,678.8377137143867,673.676873712647,660.9634590227341,668.2473364684597,656.359979810038,654.2692351257901,674.3196488816968,659.8503983003518,652.6575096343136,676.4459639881104,659.2175433251775,654.321747782308,665.148838032061,663.4285410326547,649.8438313199736,677.60264935169,659.4196709248699,668.690820476249,677.4486670105001,673.5552227444747,680.1474458445881,663.3696486503056,687.7008464046517,666.3221629452858,687.5413460318091,669.8818056973828,689.6310355973058,676.8006752872113,681.3879079142396,672.4510600028359,688.0483396841162,685.883995385203,663.7875104623046,678.0174740997006,689.7599777002648,675.1826143542761,702.1358487100327,682.2378582826263,693.4766124678888,698.357436553628,695.380509482447,683.411634852051,678.1116845497303,667.0645798953476,680.9590066573461,686.2045705031508,681.158591027538,695.6031791098505,685.3601518482691
230,684.483066216848,664.7525197119693,682.5813447660204,653.4411528071031,673.9124200139665,668.5564791985721,658.4281532124779,658.5997556475944,650.0490251735355,645.7473317588286,667.1810885725691,660.80740086311,655.2640317300535,658.4929909710042,650.9962754102355,660.5113430773596,667.8769505415124,650.2820589743166,665.1249858539195,657.6165915235649,665.7205026856657,669.170523133586,678.442909704671,664.5208671799206,679.9191526706086,681.4848955761278,673.7319271402382,687.5984395633427,673.4994417098711,664.193318108297,673.9612200156242,676.0889856654198,682.4428080013251,664.51512772101,681.9516752831518,700.1154873367406,691.0149537118828,707.2924621892339,683.0496562103315,686.8801050335004,681.0330855421327,679.7736254885345,675.5601136610007,692.1333345384804,677.6621280705089,685.5142032334929,682.2501220108678,679.5793479425919,682.398909404314,701.6122879701472
231,690.4048022165241,668.1222517127013,679.7119854475725,677.2777622572816,662.197681494715,653.5828235695849,672.9074296499746,660.8171126482512,659.7866827879195,666.1439225715279,656.9427487382876,661.821855748372,660.8880501340185,643.6367985994574,657.3723292643607,657.0305644298179,675.3716170040728,667.6788552096358,654.2167090384116,661.7541732706117,662.9462201819081,674.478048073424,690.5224018982775,672.4321502306908,662.5754986600698,684.2265252422833,665.3519627206254,685.8621071386983,672.4987476320438,680.5985145356494,670.4773387523024,696.4480179233876,687.2719932627143,681.7872649074167,679.1316703723974,686.6637009583997,684.9036319655808,704.1772232040876,688.2565539992836,685.1318122127722,679.2621332094866,681.9599214981881,679.9372351036259,684.3303217999875,669.5020866520955,697.590822892439,691.803907429315,685.799909843152,687.5015372733269,690.0923556591775
232,691.4447247936963,676.298381015775,669.3210316335148,659.7165205356561,678.0033850296386,653.889485526414,666.9001494631086,669.8362827383888,660.5055040360027,651.7486939967087,667.7357329184312,657.3788127284939,653.3611427717253,661.7950611594682,655.0245677142304,663.078179221266,675.726555353836,653.2241745720945,665.3980430480063,657.2999149265715,677.5429713819241,682.9161532711594,689.0775894743407,682.1120073842695,658.3068648160237,678.7413642222938,678.7772671232641,675.4896135368402,696.0995567996061,677.0743593273721,667.151083796374,693.7700906743465,690.1302518404648,683.963448212855,678.0849876673739,674.4887704333621,698.7098081117523,691.3314170864783,704.260415098465,682.7911258569832,696.36351579609,682.8880508904659,681.9645954258942,662.213547223275,655.4316286601315,698.1510361363861,696.3415021193372,687.5771653127567,674.1196027229167,680.7228897701098
233,687.3563128104092,661.6788750684848,660.3342738422772,683.3780137625085,691.6822600659262,656.204517336631,677.848123604085,670.5590855631649,643.4758463684911,666.4245782572079,671.6961419121662,652.1953710628478,647.1268319362547,639.3347304751337,667.1882710551465,655.9907981584444,658.6202540793216,663.3620253973723,678.2070778398195,668.2413518012045,667.5503240387152,660.8712333761854,671.1641953671879,660.3661629352883,666.3703738341167,674.3665177725546,675.5270218594663,693.114597534462,692.0149098966302,685.5242204214935,682.5088826631677,682.1581607504269,687.2503687861478,665.0521906832473,677.7645515182876,693.5924410974145,689.499528813592,691.9811896631517,683.0946654390858,702.6343916694325,676.9994984543313,685.5413519597863,689.9875608064807,679.9636132837525,660.3954613361304,703.2825339973576,691.760984536649,689.7074464736182,700.7284665233955,686.6677020721168
234,679.4735885551186,666.5283696364429,677.13912411199,686.8466097330779,678.2279342123771,659.3030358273757,679.461709069883,667.5943371761446,648.3547745848841,671.6900742920371,668.1188105197111,654.5575162820626,653.576642805802,643.3153185810015,673.355012772514,667.7398112176512,667.8363148617569,651.6059585472269,674.4217467791899,684.11520076847,670.8874309048048,679.9973850113558,684.6973214214008,666.6654211088068,661.2947902261878,675.8255996193122,688.6016880569933,700.9301293037072,685.9331086807132,683.1804943433349,683.1570519841836,695.6642083617322,692.4519590927431,684.493148300835,684.4020589260555,678.0829505676767,690.6124166453739,694.8952656365134,683.8608730296626,691.892591801448,685.8475093381701,692.1423915892742,679.2074289332285,677.3271941602734,683.2123149248018,701.9085090594755,690.5066123110277,684.5412094183205,692.5623488340773,677.5822606951114
235,684.8574707124238,682.2152370703594,677.19161675125,676.1385755280658,691.9796905903142,652.8119137506958,687.2889811612749,671.7624395915931,658.2950987699882,648.9664893826599,678.2247910852515,656.5320820907318,653.6611141882424,645.7931091472559,669.6357967792513,646.9274571968841,669.6317596708667,656.1517928757856,677.3758759813066,678.8808511328715,688.5046263441442,684.0395269078191,678.0947633455899,675.3828921041736,682.2830683996633,666.6569031555575,686.8568430540888,686.6047290909712,694.3090707652746,685.4854035332658,670.3859070228016,700.7725709791355,695.692141067352,681.6302559405792,677.9873476204702,698.7408239488324,688.6067838965255,700.6254927368765,678.4994900895488,690.8081618438493,672.5171166225007,683.7461651870924,689.7624561284092,672.3535069431096,697.3753728174001,679.7351663998867,709.9638747516974,683.3584364186149,681.5544417176994,671.9695646837386
236,685.0552263399398,675.5034986066821,670.0666152728992,686.2470323765631,687.8653430920989,658.3159945410358,682.5379832850697,669.724418556535,670.626063143195,658.4611680707858,669.0684403255701,655.0246778246881,661.3506930559713,654.5325268402016,670.1363327634707,666.641740647115,661.4713664012556,672.6512531649898,675.398991834809,662.240229178632,681.4652784216805,685.7841812839109,672.9506362185823,672.2295673720364,664.5032342785368,677.5030714910226,667.963229259372,671.9903723580707,694.608503257491,689.1882321593077,690.2037804923929,688.9422550446498,695.4621816458118,680.0358351750916,679.5250526065497,696.6671603878251,688.83915687512,678.7529419863421,674.8907629354046,709.2979653105821,676.9365789637261,697.5168976020391,681.1491787704159,670.3386125237838,689.1875531746996,695.9253610309235,701.5283398520232,686.2159032080687,693.0557947674553,682.9060222138236
237,662.4763871660465,667.2918004623825,680.0552712596117,679.2107769789251,690.106436392919,668.138705753993,652.0986367931545,669.1255424594452,683.3374249129714,668.9804726804747,676.7836230802277,650.5591955029677,655.8855013452592,666.218480856047,666.8733749529134,662.8467140596852,679.3428477908234,656.8970402660144,655.3731662699952,664.7164219523971,679.1293055705163,696.6541853818043,690.3031918822375,652.5688738501746,676.7018588301966,670.8193089314457,708.1092367527954,677.7409110734675,696.4960687532789,684.8262256872263,676.9536572286446,687.2524483464393,686.3019519933164,673.7365820280942,685.9179821303467,691.9038605450196,693.9283782093028,682.2309508117038,710.1903879971339,702.2004222708205,691.5813617920226,700.0115113812587,690.8163098435638,661.2376946606146,699.6113012866583,684.8724051610418,690.6286319030213,691.9512778544968,699.0199727147312,679.9644363585276
238,679.5070573228877,662.6267076627021,678.650740350678,669.844637850885,669.566818648978,664.8221659451956,657.6231062731786,670.4607802650959,667.409618204538,694.0153417920545,673.9920075168039,642.5731352718274,673.3758908384938,654.9185220483267,651.6459426738478,661.6537639490277,695.4373007145567,655.6420668264398,667.5821575735216,674.7823830864797,659.9486672989461,698.259697384509,674.6196802660301,668.8668346055267,679.1224651421627,681.3467082291849,685.3147981643009,684.3825108337288,693.8783136103525,683.494367019795,679.731176560842,687.3165317554547,689.0341941381772,690.9850914467826,704.7213967572546,680.0132502262695,708.269215848776,683.5334077132868,687.9989557139951,692.4155743886115,694.0338605824743,696.8090115216295,680.1352265350184,672.6454478496316,682.0236911941187,669.1659200316283,688.1622870863782,693.347824478569,669.339136376884,700.1654547644589
239,678.447999022104,653.0788897033758,688.6813381780221,663.7263816628196,667.9589650505402,658.265653751051,659.0796106027095,674.9982883292249,658.1219714489008,693.2923523298678,698.5692456397214,648.2885444813332,668.7531735004491,675.5460375823633,675.0048558599736,677.645102058899,676.8848900063465,649.192260222406,668.2375270069502,666.365133019964,678.8805613885949,686.3683410781223,675.0148948646087,676.8238753633505,654.2188797830474,676.355231341694,677.0376684400248,673.1269617016957,690.5984872669092,681.2627549664895,674.1588555058449,704.3507049123791,682.2049408980275,704.2064758034107,711.8293116149796,700.9977542002812,695.1968248732735,692.3824736528641,681.7285393298079,708.6686068418376,691.0641064256246,683.1256515793847,681.4248759569368,679.1400563129187,682.3727054705821,685.0371245397571,695.692082514409,692.0754679865935,697.3673680978794,678.8423628756083
