cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
432,709.9561116447524,673.1398592439463,692.9699197372014,653.849141771079,650.7506224343448,673.3475519379634,675.2641123945123,651.81372532954,667.4082327512381,643.638567711936,665.6794449505655,654.5667002411384,664.6527529490675,671.5508240260176,654.208768366021,661.6725267834767,661.3019080708991,652.7819647125847,666.3303981126877,666.8810244659502,674.3684938584522,651.7992888771587,680.2192234245673,679.0256868305853,667.8076222495968,683.6708222372517,680.945949921964,689.7669127910452,674.7092877821806,695.4456727353738,674.8810296094356,687.966843251987,691.0805339826888,676.4373263082019,710.4656767004493,719.3033675046559,734.5876211134392,733.1272982387165,735.0331025424643,723.1006192751374,713.5913248722112,689.8025766994759,706.6875228584296,702.9126097883278,708.604266393133,693.9891157914861,704.975516291918,712.6658297204823,711.0584183387848,696.6193348165148
433,696.5216859490432,660.965332153574,682.0252972742243,661.1164475684077,646.5775756845409,693.4328131741493,666.9311903693981,652.8730134690841,655.2946962046375,652.3145105923138,659.6406257544859,668.0282094667808,686.198064813478,675.6433039594901,672.2053992474689,640.339640640699,651.0028271623304,657.8803216685192,661.8808895947097,661.8651722595599,674.0859101405845,663.0971554975832,666.3866756790161,681.5910984855454,669.6197293560575,694.1927450413882,684.4841347977415,687.3280965122744,685.5718965730621,699.5584996021968,678.3979526720298,688.9083901276717,688.799493189057,708.2847697952357,721.0757162128263,713.6595188835921,742.4399443787386,760.3669711519025,750.2564285271324,742.0113890294153,732.9386926538061,693.8061097153779,708.7875230368504,694.403794703168,694.5116916903226,684.0898775979846,702.506459483867,706.6346652197657,690.5445045153479,707.1857504595893
434,694.5569826490477,675.3184787233687,673.9429482914381,653.6035213083871,659.4849406781291,675.2552153132375,661.3235236960426,662.2013203414673,662.1905945109958,649.7405100881284,665.0698231681063,676.1475182485565,674.1069974639802,682.6568329951675,663.282895518395,653.8132563826686,655.2915676950546,660.9835275562283,661.5138505342929,662.6590646241503,677.4584347734021,657.5179127788446,683.1209956318024,684.8418905665156,676.8064276305524,681.0975506012454,686.3761995505567,692.7674404803248,685.8508336201724,690.361883557248,698.0248342475344,711.5482791655028,688.0663312845943,697.1647797344499,711.1332971802881,698.1509831739666,746.1130514759112,741.0194857954891,749.5850850390813,732.7381162171628,700.4355977089391,694.6777986684436,709.670624182125,694.0252959007926,716.8280830753386,690.6355539492165,694.4727481290199,703.6577827177459,700.6897494146762,702.495994538267
435,691.7850783424059,656.5269854475879,676.9133220898746,656.8982876651529,647.0179998530155,687.4522800902314,657.276271864111,651.1238129837571,664.8934530904608,648.0550804628003,664.706509298759,667.5697531149956,665.6212985735996,689.5732089082613,670.8619842360916,667.6264418636339,650.0391553325832,672.9243018637592,654.6238381976548,664.8160997358183,672.1337070720319,659.7730968378545,668.5615528748655,662.9137575325187,680.3015251865868,674.1725201697175,695.193627874157,702.0075904929743,681.1158688611434,689.2446997174166,692.8968951322865,687.1440887764173,702.2132337958976,691.2019545740443,698.3600467790587,713.33447589232,756.3048515595135,750.9265205163451,740.1117094141953,707.7194827567649,707.2626431092394,705.7759083712549,712.4671570424849,697.5281209420821,709.2831904593284,685.7283495569475,698.2022008013804,723.5206366559427,713.0853576353314,707.5000059948661
436,702.902908418013,652.2166301148642,678.3801207384339,664.561044367683,665.5222351720225,686.1895311992079,668.1276417949445,653.2850409990047,647.8211778057004,650.8166958970634,668.8671039331786,670.8029075538409,688.2416727276897,660.4310461806848,670.0049224562595,666.1201800721442,666.4719814601323,663.4636549697794,666.2012481278883,682.2333386876395,658.8286585613428,656.4601210986747,677.704198607441,675.0552671956115,682.7057452717978,675.050561872503,686.9428759084057,704.6439690416627,692.6448076348169,670.8318904654386,695.5666173103094,688.422628248884,686.752543254859,702.9918827161893,704.648771295603,712.4795925834715,750.0729390467427,739.6390035743691,739.7254931959038,720.1983349004292,703.6761694469683,722.1393331878716,683.4788106431475,684.1906946518471,706.2697114869603,693.6018477426046,704.6384244161608,694.152075622938,711.0623423275559,697.8419235702129
437,696.2226696973488,670.3857890597483,673.1525457972699,656.2696889422459,681.6413325086645,673.0583480076032,665.9549289289033,664.6371202532392,645.5311218310554,650.3794059904994,651.6504582080369,670.0338051730124,681.9574224049187,657.4859816396468,674.4654751728622,651.6999402475342,642.2250841036833,680.7428163878817,661.1230766257406,666.4121312210309,671.6680367099118,666.2759419712958,679.2615285925473,680.1191448876315,679.1073170390131,670.1669586587287,684.1874371047253,691.1086742885939,698.5412725609223,679.3707811253539,685.7492637011493,696.1438757416227,698.218136468543,707.0254344962299,708.9092278423363,709.9178671997972,736.8036897459689,757.3249068530915,739.1891001868803,727.977995410175,716.7923807091314,697.4684807438791,694.1269819816451,713.4948487648277,694.7963954753187,690.0727204330911,699.4781413068085,702.4764579099962,703.3275421824329,696.8419764255462
438,672.3896526515961,669.1032225705329,672.5209700475622,681.6014058572382,660.9262034367232,671.6086539997254,672.3624170308127,654.9371807280737,659.2957674368024,645.9860602692074,653.3840368682567,664.2338797525819,674.3857027166931,662.2998227872881,669.5624959615573,650.1059667119165,669.6997213979463,663.1765792977337,669.4977148054455,665.8585557487313,665.384047217722,660.5197088747948,682.2157114014942,661.6995179011864,669.0209702640277,680.6642614902681,687.0956459025108,687.4293670704475,690.9846956347158,680.4716280408704,680.837772019739,702.2529168513942,700.4953109615681,700.7822944460252,707.770896008897,697.9720492336089,733.4589859559661,748.6452260708675,740.7283695575063,733.5909678245346,694.9089576913317,709.389176853776,695.9422509584275,712.7757112771325,714.2728365404512,702.0132054048185,698.684986157271,708.7400845662564,708.2333334826811,704.3819373964342
439,683.6860757492556,668.6427674122249,670.788320616354,663.0602942442094,647.5362228563461,676.7486151519681,674.5371550964268,660.455216487164,669.0913874726901,646.0359557022962,669.0586161991872,667.0742264511125,683.1009598033929,641.3494259137274,653.9863657996676,644.8172182677808,669.6580454732728,653.8943665496554,669.1028597171528,681.8676235525024,663.0741436186746,674.5496995584887,674.4896154274469,669.7770714497269,662.8072322696127,665.6699872796352,680.4770951291756,695.7349536376296,690.9753151170256,672.0342364488133,700.2154391792589,681.5708926043858,710.0081226896315,700.5263664169778,712.2450604262041,716.4025655517895,725.9090017531989,757.6947740311131,738.9551719140164,720.9080409335947,712.8071362032331,709.033343494118,692.8093473795763,714.5607804798925,689.3407291809757,692.7332363340495,691.0021792275143,693.0088097697877,706.2790361067963,706.7038428825653
440,688.3429806769813,692.3845883033154,682.832672243012,656.1140990285371,656.2188430094877,673.6563648663191,675.6862039067121,670.2385239876551,659.436021087331,652.0795955099397,671.1684043260097,644.1788942209924,668.5603632509873,672.4949331394062,652.6260689454986,653.3257502375122,668.6883209004458,658.539685718122,663.919395875941,665.0496154461216,663.2326874378601,658.7174921892663,679.1855619121288,683.5223608056651,665.2812797497186,674.7160497105561,684.5933083846016,707.0364182404574,685.957085861067,681.7202374881095,695.3226189794628,683.6388869828238,703.4870044843768,709.7971468805662,730.1573501795012,693.264406626998,717.824611793257,758.9199351823472,711.4514197903197,723.1512302560644,717.05420226974,718.5653195579179,709.8589225204312,716.8936497979307,707.2500655406429,696.7339559843892,690.5293992200774,705.1155639430764,701.196335032733,717.3576945105059
441,684.4685732262972,683.3228379668494,672.2175699360174,661.2995932513032,655.9809232302473,679.3192137226589,657.1709253493921,652.7474456422875,653.0484284700158,642.1575000318713,662.8743035294134,637.069346325133,665.5176565865142,666.9464044077191,663.516359166582,652.7056298262651,672.5961851431538,658.4322801007717,668.7755026994761,667.3108749910359,677.6848481558179,663.4101519533026,669.0384549903977,689.5318873956974,685.9004189704141,670.509500252001,675.8685061490163,690.643981092439,692.8513695513767,678.874743576761,697.9819179968393,707.7475467137151,705.9279673862544,691.8933855293413,710.7120074922166,700.0950748186644,711.537955890827,737.4741115158898,728.483588343604,712.5365736722358,722.2906744539463,702.1518322903382,699.9126256422236,707.9347151226737,698.5029624112939,694.9409930018379,695.9026325306271,708.9599276157037,701.8198277619862,709.4280811184573
442,673.374946671792,685.6057737777413,672.3681223835551,662.180630599055,674.6054487489782,695.7060919302727,667.9002516901799,665.975876104931,662.6255029072292,661.6799837982644,668.955464426548,661.8374280442129,643.866410328993,647.3097775484359,669.006801458086,654.4806759260078,660.9543714794429,665.3026364270819,669.2313907331836,674.5729501536578,656.9393560069361,658.5415506630465,683.3534487896836,680.8988629514683,676.693103517214,683.0721139661497,677.9774472768288,718.2069574971175,696.0643342557937,674.749495957668,686.2406368438606,707.9997808412354,708.7826104356724,701.9612982049117,714.768222599845,704.1513734189514,717.2606756985033,730.1126031465737,717.6625194133841,712.8045146794758,699.5922977302148,691.9796290608627,706.4545826928673,702.5046647471003,710.5901252654975,702.5358631891709,694.9567709413858,712.68239889742,704.2501227346332,716.9094368043875
443,695.6738265083812,687.9429222799895,669.229209810614,677.8801687050135,671.0536418854851,665.0945312904831,660.0672838343752,683.7113671224095,663.2451835826863,643.7820167964297,662.939705380646,643.7299575824619,644.0117143048199,644.4679580443444,665.7618505297148,666.9627696463493,664.1152856105389,657.0877992983209,664.1610345837747,676.1856641009641,646.652617659102,674.8699341346833,666.2580416218763,680.2045503208735,677.7302924854648,678.6290691462107,689.8253309316308,697.6222878595673,680.748599889592,686.6338206068723,691.3494013163885,686.4013255417881,697.8685398759151,708.3439293386215,710.2573555489131,719.7130358299449,717.0844283493535,712.1619397581013,718.5256489464992,729.76437140173,712.2217935803372,697.1039051934409,722.2372724598533,697.4611923631998,696.7112477077869,703.7976033531667,693.6669903871394,724.0909320076993,701.6341713553675,708.9006376433458
444,687.0645483328769,698.0423699974435,665.0449141476774,668.5651872099064,671.4773656678815,681.1146473388143,661.4638811678064,669.7812072741664,672.6004663725406,643.5574926815918,670.6145767485614,663.6905233250424,644.3751185603682,645.8425864293711,667.0656024756142,667.1403924348639,666.3041069723395,665.6897857713591,665.9843788720896,666.7521792936395,676.176238543709,667.4969458753036,675.1994286306763,686.5711271418093,678.8569989835673,681.3259994009004,684.7197232443463,706.6583494848654,699.7701779181064,685.330764647855,688.2971719101629,712.5978655822922,702.8696763574297,709.2627812994454,707.5190667120673,719.2518160729985,693.3785131521804,727.3241117062956,712.4131549099715,720.9897708884146,702.7427053129846,684.8361313183545,718.358234386953,704.1899998657882,696.6458130424447,699.8600904228,697.9308460552602,712.9809055042357,716.5319512550068,701.2326367628054
445,687.0680743335433,689.9340807660476,670.5726230313276,668.5643170596684,677.2345543187606,677.5748549703374,666.824083643184,667.5118879277419,656.1512523676307,638.0668172455782,668.7688575033777,646.5568776871191,638.4823296867745,644.6701745765029,656.8867621896305,663.8106942875828,647.2325168673794,665.101790191853,669.3409489447162,667.711693768759,673.0017369840557,666.7021444174967,684.8799292640066,683.5530154546909,664.5825386673658,681.0974798002654,693.9115447571452,716.7549921289387,682.5894619736061,675.3831630352204,680.7063213429602,699.2388235656539,700.0904674424595,701.1890903086031,713.931340212398,703.7615544244039,708.3681944071544,703.5218279177359,708.3320060541477,726.9697965903587,730.6491916541657,693.772414638848,721.7611385651535,712.9133601671228,697.7846406831072,721.7905698347462,702.6467618630809,696.5901131722461,729.9317348451048,706.8170909922294
446,684.8274181281258,698.9788357874837,676.7968533996092,682.8793373343125,674.6211963473047,674.7642842085835,670.3530306113024,665.8302936627792,674.1795282736706,642.2226033021676,661.3420071562398,643.0055612120924,633.0154179761088,650.3563157569707,675.0452206737261,649.5876709570545,670.649037731901,649.559954639535,675.3781616442233,679.7145066323958,660.3641127648017,663.7660073244608,672.8138355038068,685.1393631984665,689.0551238863419,680.2163839888258,693.8354406479273,710.4478163371795,687.94012062468,677.1500522583808,690.4184528273294,697.0783939771492,696.3832343682681,707.451219892789,704.2821963066903,713.5320249501641,717.350493324881,712.4859061129409,698.4701506412185,725.5556173509082,709.1310836678904,684.6824194382755,703.3087379672509,707.6312559708612,694.7866241186016,708.0654505427812,674.713882614798,719.9825458332805,707.2673052742202,707.3375552326085
447,681.6797948955899,695.7357868048051,683.4259233469334,678.8919657952803,671.5494161270647,675.6710738131075,673.9228799673708,673.8423575300858,670.8765875215872,644.9133418281349,670.0418906199532,654.7700539391452,624.1312636775244,641.2656783175614,656.9697113092684,650.5448436768307,670.6475836022647,653.8792637687626,662.555340505207,676.9892826445773,668.0152642582901,679.4070584110009,682.8287213901384,681.7981044454526,680.8093584923743,682.3726440418536,697.2470560281082,719.5660366824552,698.3391866431131,685.0135789615766,697.5800498600837,688.6229059966143,702.3749122892234,697.2817499436376,721.7686693451509,716.8427550601638,714.8266232106926,722.6306083118297,719.6444086480512,724.0455764165663,707.7050568661456,686.4690021175738,697.613219229684,697.0504768776831,717.7945838871419,716.5065637629773,692.1283063763698,713.8082113367642,720.6811727567434,705.3599183185663
448,679.927473378809,689.4062308213279,673.6139518053842,676.4572359607083,662.4981862479368,684.3550767349719,668.9035812017377,662.4029377918149,658.2713774219843,646.3619953695901,660.0669328551319,658.3214613426884,630.9855759008415,651.5086831680964,664.8013376010713,660.4233515924154,664.1508196928099,652.9517971225802,662.3146729544852,669.184481481378,665.1388548749923,677.5593716388072,690.9335290338167,679.3576468093024,679.7242815108928,682.178583784092,678.0541235492174,723.1954620115939,698.9719132128249,689.0292028291817,675.2583263217688,680.544171663265,698.6315811265521,695.2251836241005,716.4146155419481,716.1675723286969,704.5492659212329,716.3367047746774,701.3093026471614,733.8840676188723,707.8009761171303,688.8451912357199,701.084237970413,712.8452846395332,703.5033615624911,722.3989551065389,703.6384117623383,724.8691670953323,690.8124816998373,700.4023608336231
