cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
221,693.9705680838284,688.6823225569664,675.1562056348102,686.0030257595113,678.7239605805371,665.5172013024905,677.9504356398435,674.4613760951661,677.8496115707138,661.5082733203358,659.8562610401136,677.3599930631466,654.9835813157521,685.3046440513652,671.5672623031168,672.8163061632525,666.4208620574776,683.568151994357,657.9544799748196,669.6636808225925,666.0849478872038,663.9422057288976,679.5135960388499,690.8189898368875,665.2076948846035,681.2955989520417,684.0899505005893,683.7735052345657,674.5227794934638,681.645522226168,681.9898847932144,684.1855668962252,700.9244633101486,690.5608312760778,680.8272433268891,696.3286258305434,708.3587877849549,703.5419106679722,699.8805244923893,701.0063675974554,689.3562866716256,673.4810863905727,698.6942330189817,668.7235026284782,683.5491341841927,688.1670331376482,679.5558743406955,699.95579698111,688.7727151405091,700.5849184158803
222,662.9620692415529,682.6641987805114,665.6740241821383,684.3449654340584,669.5723498527564,665.1306991541969,681.1792344097379,664.5463165769013,668.9026627538447,661.3172238553038,670.0490478381901,661.2310622119112,665.4724432680594,673.872874311965,675.3373923182795,678.6423803645584,664.7176566847963,665.0590869081841,657.0663415474077,658.6171877387693,665.4841085913854,674.1474080172476,677.0825009668156,681.2824175668131,668.0131547897732,677.0359228308552,685.841579411263,677.5241977678166,672.3609957201124,685.6459462297146,691.7167470749426,694.0639154731065,688.2787064173519,680.0742726182664,682.0030517353637,696.4886939547349,705.3958968426626,688.8568502705224,696.5635469725232,691.9919735868215,688.9071888922712,678.7618183250032,682.3111776190674,692.4747894940745,676.5637608768315,678.0669619276786,683.957001860884,694.6672629829261,670.2860033331061,693.5708158667161
223,679.1424162052787,668.3495120131593,678.5482049156194,671.495610419437,663.5365624518142,664.3948377926586,661.9441722484195,657.1172649556814,669.2391421434502,674.5234777323935,663.0074906098293,658.1462311963777,648.3124477522603,649.887171107797,685.9825920835905,662.8744530626461,665.6974146518036,670.125353893233,682.8183317756601,676.175810981736,663.4336656508021,674.4343910465711,680.7576907219208,669.6778212384739,675.6574153124944,667.9961358165905,681.9820852063357,698.9047852400676,700.3431452327212,684.3850211781925,682.5148952219536,693.8260366856229,693.1667778017478,699.5717553671968,672.6238807161309,683.4440331431858,686.1740608712482,694.6494035746307,691.6147588642873,685.0289199125917,675.2659103996333,696.329926107141,684.9062182008868,687.2030446026052,681.1415612159022,689.1956889713757,704.8700601513037,697.8052716156731,685.4053699932273,684.2208384530045
224,682.8921802290124,672.7680548452355,680.7038014984865,669.8433443136798,673.791352018341,676.107960453563,687.6796693246748,665.0639796639205,688.987507340166,688.9284444456353,657.1110351878762,652.099905939415,653.3469496207274,660.3549529318499,670.7972232346119,667.8125214343195,679.5373713840379,661.6355911878544,651.636504360022,676.4035881266425,665.3864094137015,671.833752958431,681.9008860248144,662.3116991469449,664.9479759401185,673.1627927255347,674.12716016388,711.4002725113908,674.3484987134702,672.5090790923748,672.6280484912199,675.0740901571189,679.5210428432166,712.0711318561476,690.0226890489118,695.8203985122279,691.8190140350436,699.6341216131685,706.2877615545166,699.4798248363245,679.1270375934644,685.651391083113,677.8704124851703,674.4804754293637,687.0423933773574,677.9648438479986,690.7012916706054,706.8736533547435,680.0410832796452,688.035865697595
225,672.2074310074747,679.1858894180234,673.4748196383846,693.6200359109473,667.5961402183053,675.4452496195065,658.5376690483527,660.0990109732152,680.8780937795069,671.7218517780929,639.6209308240683,649.171225137423,659.1352389324146,647.5838586475282,696.5293417671276,654.6074501879141,669.8877533718079,672.4981312354115,662.8876932956372,661.3811641302477,675.5609222962158,674.7315872670914,701.1543610030541,670.7568052795265,663.7107054114875,655.3590092845332,672.3163487677364,688.4488715266128,677.3833638279665,688.5005829321693,661.9235303760769,689.3446439446162,688.2362304504003,686.367377111835,693.6710752467291,682.7992538299834,686.7048831996772,702.6965442408169,686.0229027580929,680.201025155551,676.3198370271909,693.6814603995834,676.6034161794383,691.2227523567884,683.983365528595,683.5832550529555,702.2730269780162,703.9109100579715,684.3384270115921,692.2372971623106
226,675.8038023144549,671.7223643812766,677.5928497506419,685.3135629988915,672.0947231266153,652.5870628029537,681.6806056284853,660.5782283280473,661.210203965079,672.230476110846,651.1273207623975,666.3395415000442,654.6322757049647,659.4524326094784,669.7662471543895,659.7123583817771,669.5685397994894,676.070191441218,678.1004000425786,661.5608268429631,675.2472810446956,673.2698631376286,678.953362512024,673.6884317448356,675.7603753073157,670.6203841865328,678.3028451334507,691.2293773757968,697.3814411313832,697.7356480217954,676.7681194909471,698.4598976437321,694.968293364307,692.8040412769545,694.6311384798756,697.9243573868167,679.3910464970753,700.974044416309,690.6624010826929,663.4577938551397,687.2006358165422,681.582972619299,686.7933624986171,687.3456788224303,677.230402384484,692.2797750658772,712.059140975841,695.9034076985238,686.3475385616275,685.0422207473732
227,678.8930326317151,678.032763318127,686.4000966381592,683.8253551152452,665.9154877713083,652.3718951529958,681.2778905774699,656.1393619395888,684.2803768807703,661.167006914487,661.8809039161206,656.5638478212974,662.280825998354,659.3254590024032,675.9710472425271,661.3334530028784,671.5178451440526,666.9840687874074,664.7666489155644,673.8235876850804,656.8311644814133,664.5443581051026,696.9058784958521,667.2947350267638,676.3989003066871,665.4586117710155,671.7680114296207,689.7594305945108,677.2686120627084,681.2655065405289,670.6272999935813,681.6805023268278,696.9336371382565,685.7208387022189,682.2707300642389,707.342731206232,681.29912216835,692.3760903686317,698.5922813844497,680.879884587416,663.4192204785675,681.4687225194596,680.9778157970293,670.6157161725829,676.6614385917592,675.9132841654887,684.4465760421062,694.4092085525513,677.9422409737597,700.6763990271571
228,684.7133215155278,676.1194729777027,665.4416071072839,672.6132632257338,659.0671615992228,668.7018826781621,668.1502267217255,668.5041806270499,677.1860615314919,671.1417579071066,652.9145321815757,649.1797033086572,642.4381398411751,658.0633560736795,663.863121850535,649.391885420726,674.6775193819665,673.9569175041671,659.609654653716,669.9015361719023,676.2514138587442,659.1489685445014,670.7710733097198,669.6799608047467,667.8819563850345,678.4119798887962,678.5147842679157,685.4473058671368,680.2275826782196,689.7352670515413,669.0946094381047,693.5442376027007,691.0087354220744,677.8746442887895,700.2180037324274,706.4185332344135,692.750660887877,695.3796116130983,700.5500138405564,667.7703974222325,677.2181215096581,690.9355608244662,684.5490321008168,681.9968521174329,675.3911060325597,696.4970042465678,676.7230675101201,684.411474700183,687.6502459461379,687.008941906736
229,684.3604313624284,669.0488219487077,676.6372489426516,672.6280259758406,659.7877568381582,665.3104407903695,659.7770853412717,669.0389897232886,665.5778055577388,657.6730477503539,670.8359800244571,658.3861257074127,654.9761872091537,652.8286598535395,675.7887238934798,647.3785454746874,641.0167846444394,674.6696132567799,667.2486132883535,667.0639352598308,677.2698903294602,658.7083900925999,681.0430520661803,683.2471476717585,672.6139404457836,669.5202702543584,683.3553869065378,672.1519865422291,668.7008507710188,677.8363961352711,683.342779002244,678.0307156755907,697.9881122319017,676.6735369089404,677.8946436910308,687.588406143253,671.4623060623708,690.6197986867481,681.7525340899764,678.7717131575048,678.5571716389447,681.9605478740555,673.7902804345708,682.9060065423462,660.2273744175878,665.64494493936,692.3318685477473,688.3479246209777,680.3853594872129,677.8522750086121
230,686.0857624797649,678.6333729303337,675.3227289861109,669.9343256990812,639.2500906973341,662.051689004323,684.446672725876,661.1341339721959,671.296410053733,654.8038783629879,655.0776120881906,655.3217272677298,647.2994084337616,650.7463298362304,668.7201720005564,638.7514174262656,664.5293770951735,665.4654877885157,657.6279521770767,670.5189689617166,662.0030206228822,663.1567445727823,667.9903594201488,665.71814825832,681.3909304497008,663.8568126815755,688.2039705009583,683.520513876553,665.0831936007462,671.8467636570305,680.647495456917,684.1785842997965,687.4342312861645,678.0093739493294,689.7620923599508,700.5172230475912,683.8994143468431,686.5244571336915,687.3171412943655,677.7539439455358,671.1103126920633,675.7126652610567,687.0349788193929,678.6155336620101,681.6883055681742,666.8559800283167,688.8001227554325,681.4164056981444,682.9358879730222,694.6361937235948
231,675.2003137704609,677.5991707280274,662.052022560464,698.0746522624169,662.0393191783015,677.9152354595716,672.4412108633738,645.9777529864613,659.6627231975106,672.7311685592907,646.6995947934513,654.6702075806887,639.2540919049607,673.8625821196321,672.9755903903934,656.486865403156,657.2961697630483,673.9317310213855,668.5439567088678,654.1485083604357,655.8017958084752,662.8289730651483,680.9895182271887,678.1813323077017,658.1569806114812,681.2952129844069,676.9470608834616,686.4207890768996,671.9691281921224,674.1508102297978,671.6970313366617,684.1194691853343,686.4112529641213,679.7882456716143,664.3601299966768,691.0026184996146,692.7038808461778,693.2452042441317,698.3231283678778,682.1891237687385,689.1644420341672,673.9086754812513,677.6525793824482,676.8528858993059,682.1716968481547,674.7409461823532,691.4878561025494,690.3127554478319,681.9802392060506,683.885720704013
232,670.5298157435191,682.3978664506312,670.8937118649845,696.8891849498692,660.8884685553273,665.0726608867919,662.6683150458938,654.3390544643787,665.608039837763,660.3253584354089,657.4616521427712,655.9068705378384,646.6304789459492,653.9941712582488,670.419643738904,652.2348261500002,675.9771006060068,668.440666833855,666.7466559284312,656.1538345324733,671.2099612691405,664.5665769697258,681.2572882043671,680.6426554985158,667.3784765795989,663.5882030345042,680.746915128322,675.9582009176822,676.5982975079883,681.7835612479817,683.0830079189469,669.4591304556154,700.9042571308181,678.5860643088552,684.9935482093122,682.6608643891609,663.9092879182585,702.6371533064492,692.4879970497193,676.801977536402,672.7589814967574,669.3063007550517,673.9354136346235,686.5092962042368,688.2054602246702,684.6396196540016,682.515301927717,675.4903488606167,692.1081129200185,694.9272204107614
233,682.5025707864695,686.2734218009679,671.4382029436704,682.0071474279554,647.862485041507,677.8437611135457,679.3312288581984,675.3263334394408,649.3712003488706,674.9652600867006,653.1833475913487,646.1427057150821,644.880050261708,659.5766992747525,669.589763920446,650.9654064690061,669.9519808327678,674.9541917781855,654.1640225211539,679.2219660014314,676.8729506607136,672.6773577437854,674.6842534762367,669.8805654533413,667.0354863461703,679.7986895655106,685.6710078968364,693.891088418413,683.7819129329597,680.9199060359773,692.3634951441804,672.0952532899133,696.7823375681055,680.3570089762458,694.3428494562143,671.656736752035,681.3261324740847,689.3159273236366,675.803621544149,687.27190859577,672.4295297109005,665.8720960997265,687.2911851420089,684.0299966785404,676.9755602497702,693.2825073116398,693.6818761965999,690.5964519272188,682.0910003570287,684.0531002041738
234,674.6702399716021,678.5366196507088,680.6598170806604,685.3740293584524,669.621733696009,671.0857931206141,680.0636563506952,668.2156829162669,659.2732315343486,650.0936158249352,655.899045683054,635.2388376084281,652.7317309267302,659.0503043461196,670.123192024647,642.2375279585029,649.6435215878312,697.0917486299081,674.3026272140826,682.9568146502327,667.63035275032,666.3056019095881,679.5089229283059,665.9992852086768,673.8060304970626,668.3018138654343,681.6438874203558,676.5548875358141,671.2866326444873,685.1905441401367,696.0291410398207,675.5924575958306,690.521718321295,676.903834409413,697.8069113539742,686.1284589624801,678.1953415913778,723.9887070308058,670.6609924972963,681.8846334985249,661.6909670387835,657.4126714919677,688.8889422298903,680.5971768724476,683.1238893919947,693.2304060419619,696.4962860020178,690.162669364896,677.7479339193916,683.6461359127716
235,659.726325190057,669.6525831172162,678.6641501740651,694.9724610603198,665.2123018439182,679.5424432979212,680.3006339614923,648.9511238769686,670.376607581713,669.4839645044437,664.1989950607932,649.8404236108926,650.9133486235393,681.0162310841546,659.808096067692,662.7477629718313,648.3523626260118,678.5463176617388,659.9255704512915,685.7344596357173,676.8349593975754,665.5272583000077,691.441709931401,661.4625037856853,659.6902414495626,673.198348205898,682.9096720038588,679.8028609722819,685.9004816798265,704.5053145135756,690.7290557083876,685.7762568620196,687.0243000195491,687.8470317874313,686.3602990592336,695.5843751746443,676.8860080396687,696.956249948945,676.7892673041837,682.6133419272088,691.0360746360535,676.5936886175932,690.2481458280195,684.3463497573814,704.2665716113626,690.8338491113263,699.9057851386985,690.9980341256141,690.6009366523937,679.0641410478723
236,665.0553070946821,664.0890132270551,692.1919043556511,677.3377986550053,675.7128866171028,671.9131826193042,681.5253520141545,662.7764588915693,662.3842958561264,660.0003572010208,651.4454137547821,651.456066112826,650.8261375507645,669.8168315636832,670.8784102941697,659.786931383935,657.1750141784312,668.5265328078195,674.6105193022905,679.5375749865374,664.5713595048104,672.2344009244346,678.2901285089658,669.6304416094313,675.9541867141124,666.1578677466107,676.1279277284141,685.7064837380403,694.6402373343685,691.1793290038461,697.3260220819236,676.2993102558713,694.9738311158652,690.193147686392,674.4222777968092,687.9655999197795,684.4377023680337,698.4465312367859,680.7984132853878,688.7869617977452,691.0260451573192,672.9095696233558,688.9709515722969,689.6576707533012,701.5044524040927,681.160103848491,699.6737873680776,685.3768677763891,701.220689043106,693.3174646441507
237,686.6052622439281,666.4783571046374,670.7016844305074,683.8054644553526,676.1188218737582,669.5205631503915,686.5145748301629,655.9883942945273,684.0416576868852,673.7346461125013,666.1849449379059,654.9026690347846,641.1046024915595,659.1001675770206,668.2131286582417,678.6032218063073,670.1201236375841,678.405536970082,661.4961935700488,667.4506521917206,658.4980544640738,673.696765934536,688.6309960659377,670.8926639630254,666.2357606455676,662.8261972641059,677.1592926026907,673.7801753789753,686.1215866594088,679.6628974856815,688.5105816837677,682.2868113464586,698.414371804351,690.3769077577082,699.1606050862416,690.4589994587712,664.2474704414087,703.2211898261523,691.9264716177045,682.0570123750466,687.2710537429653,682.6912741971569,678.088196773703,677.8168918310911,688.4679756228732,678.305332430039,682.0551679907467,682.9363674127874,676.3120649061593,689.3129936876348
