cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
354,682.7759049630242,673.0213764925887,703.2094862554015,661.6829670856972,663.6071574934218,662.2728321425144,657.0787277256884,647.3581541863869,649.5998017607147,659.1106099625106,659.5384678204747,648.2162527930909,678.0234625869721,635.2406829991197,622.7322689968896,656.6067852633804,655.9135859776698,650.4374487247555,640.6945404671131,660.1545275697856,643.602632335151,644.8775689445127,671.927865269246,659.5510026654923,657.9337507586249,680.8725075201748,692.273877932334,698.4941081917526,684.4843042203763,693.2341554288112,727.2321360201056,723.9769639755285,726.1220634151694,722.1522500101141,721.5988862612552,742.1807781023992,770.8296120254486,803.9516594764954,746.8922690595159,760.3637374039392,735.6408985988054,712.1194468056543,719.4211466696305,707.4935609320504,716.6724190498538,728.6829657477481,724.3591697975645,714.8122289597451,726.1119017722583,723.286532491518
355,681.8440266993819,694.4197589159234,677.2304522202677,653.6986003485587,665.4771038038034,685.4760788636701,661.3380768977408,657.8089114662597,647.5294951871235,663.258348206914,645.0460604632567,669.250801011368,673.7377907035745,633.2428060575747,640.9238371057655,630.4205268052499,661.017101838318,653.2212688437703,639.3611006129987,664.2982226985001,658.5917072344963,649.0719934953572,663.6901899287825,663.6088488905489,657.8410560221863,706.9630637361495,677.4299418693032,701.3533966231058,702.5732404284142,693.6275890843348,731.7823438302077,695.6242874929496,715.8578839268425,729.1740232821834,716.6668880016857,733.7264199073846,768.8443098679854,793.419441841784,763.9194993084802,754.1069736363647,733.9021260944963,728.5095149549222,732.0246485995862,705.315640174706,749.9218292945869,709.3607214522532,733.4630429859803,713.5783419698477,717.3337738849973,743.3247525216415
356,695.9183708653144,685.15586879271,678.9511194520877,672.2757219520269,657.8128630246337,676.2303505293427,657.1931681872932,659.7069296643829,640.1133272682656,663.0636696331158,654.9567441856866,654.2077100635203,680.302982806931,665.4713348718957,632.3258623071227,660.8823479510439,651.3849383160727,634.2676148725527,644.1147113684025,636.1202273462394,650.3182904012688,647.4517380597048,657.6768803674732,659.3743221583674,668.6471756163053,676.137334085192,690.8886830236675,687.955945192952,711.0840856319544,699.0338543960505,727.8023113999343,710.1599612646567,713.473416893378,725.337441133147,717.7338198014925,730.4766344879911,775.1080678674887,790.8451899779756,769.4096139515109,748.1952620612092,741.6493783166371,727.0579734111843,718.0219845889316,705.0728657558599,719.1845624841982,706.023507140655,729.9997456597654,729.8181481689301,716.1862763620052,718.5719899590139
357,702.2893228437421,695.516178702467,690.2518686404862,685.3856408053882,670.2391531284194,676.1120179326832,653.5871106818762,657.6176278399058,644.4439096862101,662.8886277752749,652.2236472407681,663.1523694573165,669.1167052099454,643.3242434212505,625.804726809772,644.8046470284316,667.3390703026095,647.8187386099373,635.7356620692581,673.6229039239958,658.8725885479577,660.3170585016237,658.0970901509404,663.3066619276088,660.9826591611118,691.4894586220487,689.7082920376104,710.658060115816,695.8359887313267,703.2854834985717,701.4877510039059,708.0389760292904,710.9106499513617,712.4751218303335,712.2153466765034,720.1703939081985,786.6395179570577,797.9848449992563,764.5916615706801,751.793185721139,732.3818254281724,722.7030045177411,709.9009118335522,710.1973264621683,729.2384024896633,726.7638132886914,730.9244360798536,725.0281789070522,716.4128476985293,715.8340647072508
358,693.6899995773646,697.3945596448735,686.2956537413024,664.0661022760091,664.4672293555361,666.6929241525348,670.4584418604929,654.2350202735324,653.5270492399301,649.4843083469162,649.0227745095129,666.6877286478216,679.6439326060608,653.5220920077965,629.7942873461288,650.7513355840516,647.691353128414,649.4874932254498,646.4207256399312,660.5127300725597,650.5202123002078,649.9650004668517,644.8880730132106,665.9161223071679,668.9243246459223,687.2619199460835,697.1106440267671,687.884965087516,690.6810367616629,700.2154696501485,723.3020137540088,712.2138695705019,723.5743737873805,745.5744454210381,731.775383075878,745.5666184358273,761.7480426313576,780.2622754278204,783.6207417039984,749.354917302581,724.2724214576143,729.8537065987998,718.9060983455029,725.4317837613788,726.2654948460527,706.9042819974132,729.1942636216996,724.9216151207461,727.5341100273178,734.5544498468898
359,695.5972771514378,694.2339101146807,700.1551016364423,665.8686465301248,664.5955332564263,672.9092760496278,665.7070772164969,652.122456843149,647.6198729571232,648.8804165033512,645.5194386788328,660.5093254056709,679.3594721419113,660.0094584508004,613.4470511492241,644.5645447588784,639.8349766886097,637.2297113555,648.874120845218,645.0885931989022,658.7945172439805,665.5070957879248,663.4814870501328,660.3083091752734,670.2656954795799,694.8056204362625,683.855481168674,699.5897462133696,699.3837547946932,719.2173473022183,705.9282260325542,704.4318983243464,705.9623744245276,732.9635770662122,725.748095785849,721.4435514925153,781.861632502588,787.9707906863218,761.9622407315894,742.1682257711709,732.6605732234794,726.3903425642006,721.7191290691901,711.1186647860866,732.1667660469554,723.7015434582707,710.4994183356125,722.6316882104721,732.0790214792746,720.4115712043151
360,694.648339546938,688.8631413942337,685.8296731081391,658.2704585181838,670.5140907922433,668.7494626717319,649.9926176819416,661.4578135151614,653.7741149482888,658.4902020492794,644.6437737678082,671.6528055721473,646.9080840548206,648.6258329192028,636.4824537402288,648.052823808005,663.2830011782273,658.8561966586566,641.3757489153028,662.0432090687851,651.6818345316879,644.7334649318351,666.4316892727384,676.0058792894696,663.1278786550175,685.2282891194834,686.7198239480485,700.5832625068726,696.2630364054454,701.7071229416628,713.0549728388004,700.2904228266184,721.5679306661873,724.1720587293206,724.6863481555051,736.1819402519436,778.8236651293695,763.7657036969068,765.6178091712239,733.0495159876407,728.6697938041548,755.6900777766401,719.9325473462874,713.593250794618,726.5334698061758,732.746818953819,732.2544157537811,719.2016811799988,721.1938295660646,709.5831435797184
361,705.2735850461847,685.2380867384945,697.7041965912312,665.108620632317,671.3861746161336,653.252600120496,665.3685902731878,659.703104295768,658.9565281260193,647.7586896996522,646.5026002347996,659.6001131352916,651.4496327444682,641.439397199857,638.3689815241038,639.7267728182914,661.7099321849548,653.4467677937035,645.260576253152,651.7214495245341,649.3574400486664,662.0816781840774,668.6255957261512,666.4695156715237,676.8722283966491,701.7473902827536,696.5679966542231,692.6074220579026,700.2390873080628,686.4511272224613,722.2832891322474,711.3410058021507,728.2325685707094,728.8328788675649,717.5347490583929,749.4190880994449,765.8505362394039,778.0068456039016,763.3001899932651,747.2129893901749,723.8598062670915,739.1546163925464,727.0192979733453,709.0651343711803,717.177959041368,721.2395817024365,730.0104900369345,715.3990679923415,713.2266982576176,713.9394511903013
362,701.8774409386771,692.3485959799559,703.143292058628,655.5494663925609,670.3362232661407,671.0886767617228,668.1758936960886,659.9583491559735,648.4534219109897,656.6265922798318,656.4461407003623,664.5793134873181,632.2672761319221,651.203320715074,625.0315544590967,639.8896865558585,658.2942866309678,643.3396946557235,637.362986915145,655.5147260688715,658.1233787006973,653.695631573152,661.0619821219656,658.4222867297407,663.216655708114,700.1057479609979,681.4809095291062,699.3952037648461,695.6613151207733,710.2219400045648,694.3084038885471,719.1657882237467,721.9846063727642,732.8427926237441,731.3626642929321,743.0382347661425,765.6929686086484,773.0686791826629,785.4239641515239,744.510880479773,721.1858099487217,731.9713339228637,727.6248873898788,699.0848881348063,720.01808216386,727.2673025041987,719.2642462803144,724.0492599047891,736.7806647084916,721.9838127935135
363,701.8178334517111,681.9962964661191,673.8258144463535,672.0356509344682,672.3504382115494,667.7273031976314,673.8337402531546,671.4474029967621,642.1148169032094,638.2631429190247,655.7772576908146,656.5486618992269,635.0486301866036,651.3264332148526,650.2235774022671,647.637607600107,671.3371322158555,651.6148992070262,646.8772516762522,655.308535950303,646.9580629452906,656.8780731773085,656.9007538872988,673.8202941693787,684.3436006331017,681.4606131737391,688.1253620824832,708.7436832455811,697.9867828949269,704.2762206152559,712.9726833577021,700.1574462212886,722.9335064165018,734.7851300218898,712.3781039713114,738.7787766435098,767.0016999085642,782.2671207029805,756.7413248168334,752.2216546044544,722.92215296364,733.945723317549,730.9013440013968,721.5394790379285,719.0481955217704,730.6666624953298,720.0456804337874,728.5665429930968,716.1347008496442,706.75231217492
364,702.2998005739754,688.3194534268847,684.9851263512645,674.8475911950926,665.7383822354558,672.9781609272659,665.9345788005575,671.8551863254635,659.647098615911,638.5898364839206,654.2648149336519,652.6819107379331,632.0314755005033,640.4446258163551,636.1042789554715,627.8199581207459,672.6442487162185,650.8320652872101,643.0996895150689,669.2706622118451,638.4394296955289,652.2388222869575,645.7084053551097,664.9946427781672,688.0652512911935,674.9651729675782,692.2552294031442,702.1465595544848,707.0060769224812,702.3382451168277,703.7191158452162,708.3598416448668,709.9389081874024,733.9849889866136,723.7505921237265,763.7547918153441,764.1226862700544,761.2936285315077,772.3289048575566,739.716116272338,722.4767061047827,727.5513787593221,730.1571702250695,717.8668877387075,720.0548409089375,713.6801047805286,738.2228584390273,720.776180498257,720.4145575443238,720.1522331573466
365,702.0853560720313,701.4019377500625,685.6796574047889,679.3227056371442,675.9687880221411,676.7450501539755,662.7384225250686,667.0987542683218,656.0715173018059,645.5164873476231,657.3961298774194,637.7359433148514,634.3439082813209,635.0027927574396,646.3502528298925,639.1142517503995,648.6555512966271,645.0308292589375,650.5530337052272,651.3350498183603,649.8750270921163,667.7245742893227,684.4445507488697,677.6593038422985,661.5818119585506,695.681191304729,703.8119183883728,690.743436527545,698.0570305020136,709.2457439841298,698.889893109478,714.3074167887099,730.4419088464309,730.1924613014365,716.585900562514,759.1107726719163,737.0429746643204,769.6627647818252,768.5191331025168,751.5793391090278,736.6557726535217,736.2683074517873,734.3945918628411,713.676922529073,729.9370530358217,724.1826132527681,733.3249089248835,726.6254687229041,733.7707689707502,712.5959037383701
366,719.3760322267854,692.7393025641934,702.7778124709511,658.8117004693056,662.3923654266301,676.3217350315772,664.6062413446551,660.1100339290643,652.4727266912669,660.8769105207848,658.4627480638084,658.346156353272,639.289730740172,633.0317786405076,655.4647273517652,638.8311819099072,668.264971494733,647.2056618608309,638.3382056611925,650.0619628658437,648.004015148772,667.8710888050916,654.1559550786807,669.6134011769735,678.1391594010778,689.1878985991983,687.8745718415065,707.2493230328082,710.5632661074034,710.1365492084767,692.8086413256946,714.833079695159,726.8353159305525,713.6325763379468,718.7750472780058,753.7643049521864,757.738722424905,759.0514932353266,755.6573441683814,755.330198408472,725.9834835290612,725.5378136604982,718.1708198471727,726.3665766801076,722.623604732879,719.8451126812157,742.7055130715967,733.0215931976903,714.3302544233633,718.1839007290398
367,695.4726466526454,681.1031585206886,678.2822363626792,681.3151891330633,658.7476395102449,683.2188670070018,662.8366226469485,665.5540024055115,654.1266887115894,650.1810301913823,662.395991717462,635.3873334968888,630.9505719691133,627.4466078735426,648.1396604133962,639.4578791339385,659.9689065238905,643.5430157983832,653.0406522959744,669.3185073033302,639.5235211153051,642.671223328033,666.2958136350336,671.3398170919663,679.6843117112372,679.7567988124382,698.1467005453275,696.9324739776805,693.8588048944581,704.674774676505,715.1827915286256,719.4865051598265,737.1396646946356,721.0789535028894,734.759936571853,766.3453436146453,739.1748268639984,770.7929454113062,763.5265304368412,735.952281267079,731.5008479556888,739.4008401779372,736.2888654714019,732.7712756997073,719.3005388535603,719.2741552061905,750.3600624330546,709.7329411410649,713.0755547477162,714.9300232087119
368,721.2361252121843,683.4609606948316,692.6117176167172,678.2340459165262,659.0501522261297,675.2941919659254,662.2525441984062,654.735130757807,655.8614458862975,661.437830128873,665.463721740245,642.6132270266199,613.2286066938001,627.4442738463247,660.0402908091276,648.8962962001586,641.3727545831415,648.7473848119988,658.9005925792445,662.3792301364502,641.1351368594821,664.0151324959037,666.6363129088121,665.9789991814704,653.5497653893486,707.5766848173513,701.0491808697226,704.7630423365467,697.4883750066429,715.3162913953244,691.223664236778,729.7147207802184,738.5311493964339,722.7524927748743,707.9495046612811,750.8998376442021,737.6747380784861,770.3196411071614,754.325900641315,760.3223903511947,729.3186166730197,725.2892703703396,721.3370348905812,730.4794956290696,706.8798847540547,731.2955238903004,738.3581745059103,735.374583874977,720.1140312618944,702.7096046811098
369,708.3431241295373,688.243410314808,696.3687393178164,679.8240636135135,647.3825351601711,675.8657990011394,677.2521272417242,658.9841551564836,656.5942912982633,661.7748030233256,659.8530654303702,645.616636172065,632.8471825308947,643.1248883455758,655.0424941104103,647.4373776981878,660.8241296706917,647.0118238474314,660.0872209468914,650.0038968532591,649.342243011768,663.7062576992191,676.513015201094,670.2466357302683,680.3964539227735,681.7985267606551,689.0489109759034,703.7193983140426,701.9473575159744,707.8703526668056,700.2991115932921,726.2634489762862,717.3592110837191,711.2235808303413,730.8994622374728,763.3544768148502,752.1252982909779,753.6363567437776,753.8068779914689,741.1882270240835,742.372836677093,729.4320811216609,715.2892324727783,729.5696596822108,711.2795862300374,732.4612932208615,735.153726897659,745.4711215496377,713.2834104647947,706.0855495917227
370,716.2592489032501,680.0016796610255,681.0843003911025,672.394579115897,663.742650428827,685.7942035851232,666.0149042382657,663.707788756058,649.4865286736219,655.2922168187922,655.9602186652132,624.2815656729744,634.5650862078544,641.5816664446783,649.5483543623378,661.6969024664463,652.732211527141,640.699483139652,665.8592829628534,660.4057520378907,638.4740641345876,664.3728143779454,657.2531947124213,665.6283603088017,673.776289014062,700.0934416500079,680.2254860645985,716.9363302450304,692.1767304783828,704.3088206635406,712.5963348747835,716.0568217340403,729.6181701788613,717.1031057047891,745.2365646698854,762.5259904217116,763.5906921157441,745.1037436619702,772.1232622747541,739.8083722272477,757.749360010316,741.3984218978161,712.2523700281604,733.9678845544347,710.7944735266167,739.170135251871,736.5420871162338,717.3340313643818,722.8776453897258,721.4295871424172
