cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
429,703.6664452692037,669.0551459002065,661.6926754048264,634.6039005679244,646.2777249852157,706.0243143749029,689.7360743862841,655.6076656331213,655.0937324254805,665.8799466446948,669.1056478908889,687.6131360591132,638.8070375000249,655.7653863092333,668.2794041188868,649.0983770996703,651.9309879075578,661.9601568957188,653.3975504006441,667.1576402127131,664.5154975690717,675.0948977137057,690.0919161468031,667.0844022893377,683.0159655866327,708.894526883949,702.3811445031814,665.8143021664739,670.5930151519714,671.4975102730052,695.9545641608577,679.2612667555771,703.0335878983482,663.7955607747222,717.7075750396393,709.0438096465317,689.4139250478486,719.1406618210893,682.1571786600613,706.840243725618,689.7304575942271,682.9048155223928,681.3331519652712,687.5760775980953,663.9521484328966,680.4791429877956,656.223846967229,678.5639057072675,673.4183420631392,666.7785619997103
430,689.072317161047,657.3930165103874,665.5183686008214,654.0714366026774,653.7662379064299,675.6266715034361,676.4493623864711,662.6866651817207,663.9151631498999,683.4266700084321,641.8986846951057,678.5831676271004,646.2344284490753,664.1644811077804,650.3517262732616,646.2074510636668,669.5557761028672,661.1415196603476,674.9915590861541,676.1494265877241,683.0914042315844,676.7558347441925,672.6496119211483,684.5946143936789,669.8416682698465,737.7816408486772,685.5209092807762,659.0494965081941,671.3645884236877,657.0748719707585,679.3554479031865,671.145696777968,710.5475543079976,688.7058685195423,684.2045349406784,717.0274144218837,687.5533451981752,728.1406981748281,677.8999768277373,693.2851609037942,680.4842085657226,717.5990314552243,667.8272417587992,669.3239859881411,679.2162925332918,678.656349564174,659.1995672643368,653.4916931714369,678.0519085264805,691.16361435403
431,676.621598283506,661.1025080806944,650.6299651570516,657.4185710447947,672.2368445866256,654.5464919633548,665.8042459808962,650.6118293976937,660.2183524171933,652.5851974084853,677.6774970043114,647.1223207090952,665.9007292980133,647.8956911851387,647.8131443645658,655.440932289203,643.4363085503412,677.5620670736324,651.8520827485548,675.1640857813968,674.9908155813702,682.2264222017649,666.2013476833165,677.9822584195729,670.6921895014216,681.1135827347748,700.1111139368221,673.8673448868088,676.2966285406507,682.6356317108255,683.28264757711,690.3483944287595,692.3974979788194,665.2592514842191,669.2818522080422,700.2329847403134,689.504469631921,712.0886571380784,700.4807638323088,693.6797958276923,679.2240272297943,711.9322146392949,689.7536880792993,680.6211985957053,681.8399710707046,685.5453747989802,697.7498101254339,669.7958102388216,668.5888426488935,680.3796333740752
432,676.5414571748888,646.9409331154365,672.9010178791317,634.5129429682731,662.8915314320187,673.5190044430294,681.1352502626727,651.485571976782,664.5942001696881,642.8959990396728,686.5852618400594,671.5125668937893,662.6032005369273,659.5709916793435,640.3340156210787,655.3685977062889,641.1897074809524,666.0516814697702,672.2158154773883,690.7597888045752,677.676056693506,669.3204363665708,659.2324353650987,686.8000357186343,686.4903519917038,691.9075646750715,709.6965846898069,678.96341926868,660.7527562307251,690.2733731414199,686.3118337914455,695.5114624619969,709.937175388718,677.906615511777,686.7256441120393,683.4867718426949,700.6578922703324,702.8680165656751,700.5587669218946,698.081379390388,681.865857891043,696.9517431474845,697.887896803448,674.0537239574277,683.0154473087937,693.0790649668849,683.8815216717929,667.8737998938371,656.7244865586339,696.6751494383258
433,677.1055318639309,663.1962740764798,675.1840930701584,658.5870745243672,665.9367817037162,668.9501905785091,665.1014606259371,689.6230657128204,652.9316061887405,658.2826172637403,650.7052401993891,672.7251092666389,634.4188934419226,675.9362692856118,642.0460420820262,657.9120888659005,647.0526051010731,673.3607395646384,699.4336835192802,676.8837939527816,660.8364044758761,671.0689273925448,661.0864580464984,690.6591087364243,667.8397946758297,691.6419098068591,693.4712003153604,672.3528517983907,678.3043744724382,683.7996620039934,694.8501354794496,689.3459542171645,713.7469311756486,685.4142314330867,689.024211838493,694.9493489154822,696.4091045519588,712.5551281440427,705.2958550998462,688.4885971602152,688.1447303456591,691.4708194333132,702.2790034833747,682.5634787156658,675.7140620517075,681.2416724936496,693.473380100093,676.0733763299208,663.4802569765288,688.1463332649116
434,684.7529714861707,658.7939018026519,689.8090354372354,656.0369053167157,685.6460313223317,669.872645230796,679.0558882523686,667.5250010358919,654.3382867354634,648.3604553719753,666.2976581080267,674.6641258795443,653.846814766874,638.719144107438,643.84366665565,666.6020416867857,649.7109572803266,668.0732777345694,692.7740318668027,679.2178876898388,657.4559639933487,678.3055027728442,674.9065796161294,679.8761091338538,678.8167316964178,660.4649475966429,689.5742156729975,705.8405185183003,680.67880268713,679.3733902821649,685.2810087867463,677.4781146562954,692.3292672256719,676.9918910816323,692.5870877670707,678.0719798370609,679.2487282692149,720.077780108384,696.2329973546454,691.1785373544175,683.3099975317346,675.5121468768107,715.7703856294553,694.4070432155361,663.2334550412162,678.0638856274128,697.0072691528593,695.6452106108904,673.3965790952437,698.2810208874904
435,672.6219209744701,674.7479556549556,672.6965697904644,658.2159562385588,689.4194863088765,678.4173399091914,656.0407663642345,678.7929752638014,639.6419309267627,657.0995922583788,658.0712912022984,663.7171522874692,650.0168177188473,667.8506173230412,640.0585034943923,670.0526117099528,649.2858784802337,645.5304176170724,700.2616816196135,659.297880716377,671.4836974832436,707.1711466807593,691.0198966321367,683.8779551641966,669.2766250998925,669.4046672751939,668.4714650657573,691.396430849241,674.9161073927114,711.0263766617084,675.5842373746268,676.8378595249236,674.5951117928093,686.3041066079577,702.4006324494773,707.8333167218552,689.5492674612607,693.2889472937151,699.2253845345441,702.7669674883836,693.6670124338298,674.1913745773016,707.8202775096278,675.613874839579,663.8982971919482,681.6483002031041,705.9652679295158,680.5843929053459,685.901809589864,670.5704864970535
436,655.5489710054851,686.1976739860307,672.7152612830336,667.4974551990546,682.3798714600456,692.376186328801,677.1529845139424,693.2131435183137,650.1412911241987,648.1444982495428,652.1647615849919,652.7466235844106,660.6993780916798,653.7380679107965,629.9665043065186,668.0357139268847,652.45653031787,635.6368527614558,707.3209503344112,657.1029353038964,633.0948958438242,676.5114522269816,665.180723429635,680.8240185987509,673.9113934473612,680.1883024729747,692.7446759169343,683.5207294510479,666.5524600054039,706.8759937791356,678.89423838398,697.0612616200756,663.1957190211575,693.8452240420739,699.9669330978488,699.4290880975385,697.0513479617398,702.1096452617253,706.3511045750157,681.2730032893227,694.1221101599427,689.7577935178616,693.1214548911802,688.9265532909612,682.1311957326097,681.1968547730444,705.3400073074531,659.5398082183802,666.9007800721191,679.2493767512736
437,684.9868354251165,656.0426926949094,670.0284832667633,657.0335920510099,699.0953018569695,668.0726518388467,672.5833308361255,667.1530491394259,649.8317894632055,661.0375215480066,646.9797797097367,651.0225683136136,642.9333720012531,650.5427855996217,652.2628403584254,683.1418543608876,651.822362139472,669.807594591176,676.3203284750819,698.0800616529268,645.8770516145373,687.826259212165,664.5210182946348,668.1050994425474,674.6222493138328,696.3881017555425,688.2711405039948,673.5096374392856,687.5373763743846,674.1227828223424,691.9035852429703,699.1164884472468,683.3551310384353,662.9927947889965,688.975708352739,680.937874919211,720.0916175843308,687.5475794691953,691.1279871958675,704.3140783468938,679.0334995345937,693.9557263863504,705.369193121861,688.610765400757,676.6722275177025,666.1814940164422,679.1405365279603,678.7271833875074,674.1353303312,669.9017774887769
438,672.3412617305681,658.252279472669,666.0798161030139,651.1714046550958,662.522497015409,657.3237336389196,685.1850066878263,678.4221761465852,653.9559623947191,658.9951136518022,661.0227515874625,632.4047092837285,652.0633080354355,654.3871077274987,624.3640230645776,686.3725007598919,679.3010769303174,645.4356384748135,697.6386789386657,670.6419048814316,691.3684469165029,680.0244349233334,678.2702124363275,681.2548043301969,666.8661724535725,704.5446069832389,692.5050881590346,681.9558021394944,663.9333991855124,684.6139333442147,689.8004710543585,684.7249539267448,713.8300966073709,689.6478696801694,689.8780329246772,693.3181918410198,708.9138577006169,715.7409580129726,698.2220653860763,703.3438962068113,698.2489949902334,682.722997997772,687.0455070144839,678.3218106419183,683.9933308212305,661.7034141715671,673.3929101205923,696.7307350506716,669.8861270589312,675.7718260836057
439,663.9961116502304,671.9469314315633,684.7861418706782,667.5100371518025,664.4101902176658,657.2975096239147,683.3947504395204,665.8786300452807,647.0260077674981,692.5852556211762,660.5743517833184,643.7702126750629,656.4306789479393,648.7349620205376,621.5898239964971,667.2794138685022,652.0282159660796,656.4257298845515,666.0183024432591,696.2373034422147,666.9932376863333,684.457314526486,664.6752765563226,690.3049879526974,665.7879936791438,683.0435704019986,717.9181186967348,680.6144945134162,664.8992681854899,698.1201512554223,658.967605521779,722.5152326309843,686.5804068309579,685.6625947077674,677.1365541186252,696.5933249045679,707.0291816066558,703.9151188043207,703.5651701802699,692.6974770260219,683.3430745816881,693.2907659802952,695.4427732328563,698.2522262423362,670.8898978356607,674.0877756203975,685.7994847575759,703.367050062036,683.8184973437593,661.8520384520511
440,655.3110168979905,671.6622941206494,672.2033900687046,653.4722327587921,656.9575597945621,665.5164398054021,678.7439724101579,685.5704480781297,651.4064867151792,661.3419366308347,659.2752949812526,654.5929374846446,649.7939445431856,645.5387908417596,643.9162982113685,660.8811857561988,660.276217062889,654.2682682633143,660.0602907511307,688.0605982808844,655.1990604945962,682.7813544941384,664.7479741516873,652.1217055022233,690.1548559805105,694.311211281205,674.2741497567739,672.8929255813173,673.3887691093468,681.1418415484668,693.4223351914208,702.9381461105065,697.5816961924636,690.6195209516698,704.3522007993716,703.5674346589767,696.8585232574028,684.5137956505058,695.5419109424034,704.1055950966529,679.8675169167576,710.8550920680059,708.819184885111,692.2834695184677,664.8119745575798,666.9746721261208,670.1311327427853,669.973714010929,679.3108302480749,682.1150652524108
441,663.6929122986937,635.548989668763,652.6012583551152,658.7438278555688,659.3680927885613,660.7579085662383,684.431750127152,680.4661615289876,663.381763892337,680.5053393986535,647.8260197043892,642.854746133229,643.8765968838949,649.1135132594756,641.0408629246339,644.1057863034409,684.6425594409802,673.7451145719342,669.4915383035205,679.7764114301582,665.2896615563063,659.5665057248533,672.2561762083311,670.261043302788,687.0932679667602,667.0814340199989,694.3710430989757,691.6268429198526,642.5886127147054,678.6873746695478,680.1671466707876,702.3842140727195,707.7130777514083,687.5736167644367,694.8572330813341,697.554713029568,712.8632520670125,712.9117041437605,714.8340736900088,658.5333681912399,686.5220726324667,695.126050234407,693.4787865324452,696.0176893100445,675.4445471794774,665.7115912525281,651.7357883293786,670.3414550942081,678.7504375566707,676.7439986622624
442,663.2752962644284,680.8792823975598,670.9803197729476,669.0832732595954,661.8225991584392,679.4992639691759,663.6368345454085,657.6184470300446,671.6329636835128,661.9029380940638,665.7980354390289,641.2269066965498,642.4569783729119,680.0514797464958,649.4213483931414,661.3506038531631,662.3258743754883,646.4757257354831,656.1939683684142,675.9114759851315,655.4880154971478,683.4072154677505,670.443221544877,677.9258143493937,673.2525484752884,685.0726353809778,672.4806077117402,704.8139971841396,658.9581318607547,669.3221113958977,683.134604662907,688.3746749427067,678.4589827480372,701.84372875546,722.9721840376634,685.4001084015963,704.8079634509006,734.4253498334084,715.422723566107,678.4177867864482,694.5314715849855,701.5584284671345,698.1196508692848,683.7638735401143,680.5792874029112,663.9786101239157,669.6365393759885,685.7451632421306,680.1790293047698,674.8296756926954
443,642.066019609734,649.4849621348949,659.2212191765271,666.5200322088501,654.6327631793632,669.0301232717557,665.6635042719709,655.9075052983327,653.6730967568922,667.877817118624,669.1111578212825,649.3209077220482,677.3940389000932,657.6187469047807,635.595015264592,656.7919957764706,644.2579123979136,686.2026828806341,675.5565440628911,681.3047755850024,671.4806877030883,684.1981447721292,651.9240119456432,675.5961220172685,693.2775040451313,683.314099076495,683.2038870786363,687.1061351246801,669.2644130490023,689.6413072488414,687.0786389421053,682.3754169513107,672.5642552777459,669.6846924865148,730.6483644505348,689.2444193253439,703.719598816584,724.8062225551218,698.233490400471,701.2814678102483,686.6553980871666,697.6327274179886,694.4489733746422,677.6911713231179,670.9677670788058,671.3539406452547,680.3425564955179,695.3426168770438,670.8538347075437,695.235810874372
444,671.4656252513635,642.4290600808127,675.4563661671112,661.4672604515921,674.9164150923135,690.5638423759747,661.7414620975914,669.5607685983696,678.6637828412585,656.2379777941362,659.7979035274906,650.9449039554665,651.1877172591783,662.969311856107,630.1661804426645,669.7012575530257,651.2534305600801,674.8719647122565,683.5340930083105,682.4290061508242,663.8130196968413,690.4724226509464,659.8419754905882,687.2897344753841,687.5213978732609,671.3169938825757,676.8670006126571,675.9017414968159,666.8691891077308,694.4378136455715,693.9987716866793,677.3047951544166,694.3038293129257,672.6050821350121,705.1868789504164,713.9312421942784,694.2618027373991,711.0246495715544,690.0217918654231,688.788321963424,682.0600361193099,707.0500576242343,698.5628785319775,688.4730081529743,683.8797021374997,696.3767291108013,675.811727641138,671.6258175121553,670.7281716055396,684.3137854739899
445,667.9215160619658,674.6621553705708,665.8740797070375,667.8226426690663,664.0015292315784,685.830725170884,671.5724287186722,651.3512849939136,689.97107903174,659.6916846968853,659.2406170706063,630.7538764738124,657.1058235908946,667.7544583616088,658.9006628920457,658.7423436435646,652.7665260300928,660.458160775022,684.3002930805279,664.355970341105,660.1914489425543,665.891428395904,665.1216235139229,672.8354875181655,677.2043859841139,661.1917598271408,670.2063084972131,692.2849204518014,673.0657691199026,673.0806311802519,699.5365833160172,690.169394587765,696.6552042088601,680.9203339041139,716.9946090345801,678.1926138920567,721.2434168364774,717.3649333137483,723.4253221066654,697.2852536546546,693.1788900424041,702.7141476544474,677.4266572264679,681.77011802837,672.0858569750194,697.1106922219736,661.8493426599044,689.5436128274598,665.0594726314108,685.7502268837112
