cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
467,690.4151829089064,694.803405077723,689.113521819428,683.2238904588786,661.363258980479,674.1787640951383,659.642102821982,680.4944213527976,644.8522699840847,661.6852246350821,656.0500019294078,652.2125057827029,657.4136123571387,635.7815546433018,656.72299571746,651.5103038311236,659.8156241422059,665.4222645559064,673.780348199138,651.9839015815714,677.6997387614573,665.6514672567391,648.5118726462058,670.8736151665764,674.7424142675851,697.2265652795668,695.5133633195836,697.8207522512648,692.6708023110014,686.1508622678184,682.7346255266682,707.7271983208443,715.3704003131446,688.5207887713202,707.058842977956,708.9002836683968,715.8766265209547,728.4473616707975,697.2348180684179,709.21821236846,697.4690318355917,698.8992432564585,721.9762453656531,703.2211380858207,713.4426591908762,705.5077946386623,700.9592145501028,700.3449760894935,713.7852895743598,689.4097306854845
468,690.9721432021149,682.1355359841473,693.0020477488658,669.9740343864745,670.959218670726,660.1833614188783,656.6841527102323,681.1655293124254,650.8089906123001,669.3954710037704,661.2511921901195,664.5032955228949,653.3618459646001,634.000839157957,646.8324279479151,664.2898745407691,658.7611853472916,671.1746178065375,666.750007835201,647.3418741386735,673.0372726548201,667.7201311148136,670.2861399560296,664.3607673287601,662.054110268832,698.7869415235066,699.712008910757,704.1491210054687,705.3502100542255,701.2711932973991,701.0773983727856,706.1955826050801,719.4185064098384,702.9881582309888,723.3705009875097,703.3233899275588,717.5499826851503,717.2424632132612,701.0578696932913,717.5078785774413,690.1719886525564,693.7633151921538,709.2205754557175,706.4532718834492,713.1264917014425,705.3735879545172,706.1974292908556,716.7200830869087,711.755320950086,687.10531645506
469,689.7946966392354,686.8198169298288,705.8682061264786,683.1630065464794,693.2772128186448,666.5869996161966,662.2549503100839,679.6113739395262,661.4762975924237,665.3137647859087,652.2904343598362,648.6623974205498,650.0121797157951,640.7228366165405,647.4803356663198,664.0527251856555,652.5988575137675,678.1226581285496,667.7073703420429,642.8896067193986,661.5575947909318,679.9090404944266,677.4778379269235,668.8531907394023,669.4726137905596,681.5773435783368,692.7984371022802,701.7667713222808,684.0950184754643,694.7145543927403,714.5774053097317,700.141371615401,722.4123972030824,701.3242804155424,720.86821263339,698.8818779703977,737.9016407586021,721.74773505867,706.9134720243982,703.1414293581281,699.909756463127,696.5778367285759,699.9677768394472,714.0567042844926,732.6962700223738,716.3077175282027,707.2561588835238,719.3235114404326,703.5277731762768,701.1990239284252
470,694.2239564207557,689.9537852561343,684.3643013998811,681.9761319287473,679.75954801741,673.6383465094954,666.9264449935727,669.21918079607,663.7900314643152,656.9911492771777,656.6910734555054,632.9069490200736,649.8007210798153,633.4995709201863,653.5696208107536,658.1230954781539,658.937665594584,657.592984223869,671.783885780474,649.1143363890578,684.7332887566181,669.3836833202398,669.7347483115759,656.3450537582912,684.5440655049022,688.9330600101912,693.1524820454551,703.4469748672487,692.9074937179859,698.7885375643797,720.6458305156045,707.3874564412887,720.7532834712115,699.5517787241621,700.2609276326494,718.4853262609481,735.1990653361001,722.479805327026,691.0785646233261,699.1657069184331,700.7106807703191,699.6654460964894,706.9491994315249,703.4720608515532,731.3796944379112,717.9938383138176,695.9305862723113,715.9074518085625,700.3973096641822,702.4882232958922
471,680.7621922892316,687.1056704341936,672.6130234649638,685.7416447442753,682.8588177020368,668.1539137081136,665.79760892485,683.8858120939583,660.394136147672,666.236544154426,646.3614138493008,644.5761935987773,650.4059181403851,642.238591756837,664.6797791451803,646.6506841121867,665.7833098582762,679.0455530588902,682.9111623623104,656.7302948308522,677.7024914938143,680.4338401515221,667.7344498866452,661.2489174451872,667.9841432322761,700.7365526730608,688.1196259710808,690.8425263196374,703.2735499356315,697.424904137611,710.2355827830132,699.1548836809477,717.0261121650851,703.6222452248318,699.9544476895622,712.2704002582244,714.9426499136734,720.3550902566996,701.8030490034179,696.2363097254431,695.5135028059317,688.9936063912538,699.0510737779281,712.8159825837855,700.7250893821113,702.5302352178642,717.6280095846894,698.1817377608943,715.4131360777723,690.4054654617272
472,690.5749145687104,673.4204324766581,692.4599409299607,710.7908958902163,683.58226031157,666.16676301668,676.579042001963,682.1091635060652,665.1219515455064,664.3564280145672,660.7321531605193,650.8136771188638,640.409691744467,641.3140534097147,640.251993979468,663.9993374309788,658.1290013568826,666.7672809202203,666.7957691666614,664.279970583469,674.9891982557299,678.3547483953506,655.1505404937791,654.0285026125174,680.3339270268178,690.7583470857468,693.8607072384493,704.9206122188202,704.3679435294532,702.9363970795147,702.4045143666093,711.5057491787608,708.7266738911756,707.8854028010522,722.2137116731701,707.9026594355915,734.3017097938772,726.6275977645155,694.9247926058493,703.8064605751912,701.236944939283,696.8200581276296,703.6245958809003,707.7901691977547,698.5540416339416,692.6468491290468,711.0068367575755,701.7541986443149,708.4449880465542,698.7219113481486
473,697.5635322607478,683.616528127567,694.3633983164513,683.1425219445176,689.0210683622015,668.4297579887358,661.770936783548,678.7262678159757,666.2444658460482,658.7131103376112,660.7309929965533,646.4073340771943,643.6520998371444,637.4955461850504,659.3157488462955,657.411662229134,654.2737883857495,663.4004456542187,668.1161571341175,650.295450792586,669.5885742322413,679.6080639563206,655.4101263006,653.9498551545661,679.1444584349456,690.6570267969114,715.8980550258664,695.5090121280309,707.3168760156535,689.814508484632,691.4848810780393,716.5188533432987,714.2185804361233,701.9524734208543,705.9161916929303,720.4749517498622,727.1152025548361,720.5116175566874,708.7177809093698,700.1371732757611,718.1543090550219,699.607874317745,705.9744046745809,695.6941663520972,692.905874789224,694.8620171799164,729.6044234933281,683.6698181541652,710.035375466053,696.4762232774821
474,689.8086499266931,691.6915959805048,685.4024070633908,688.8004041760669,690.1289358885384,660.6096768102447,676.9657366437519,648.9769450364244,667.7037551029307,663.0018577713105,657.190470568308,655.9668501779105,644.7877655276508,642.1656805552905,647.1546486171299,651.1134563882447,666.1760191403505,664.0908418157437,653.2867366571679,647.9125888653755,671.1516889726772,673.9748948627137,659.5700849265695,649.8965527208949,671.1947128098136,686.3632529789007,689.0563552108474,700.177387296179,701.1421284728117,693.3135800249145,686.846785897952,696.403079483098,706.6238464378816,700.4563966002738,697.3048436819525,709.6670009118344,724.0055067991116,725.7276105979805,721.0497051641444,709.556393542749,703.2835121481779,688.3538031925859,708.7493775786045,720.1159360354309,700.097601684366,709.9876124054861,715.5418586713329,703.5653513709044,696.8153870527206,693.5194850047062
475,692.3946483942356,683.7999384209209,685.6688145240984,700.9345659942162,676.6683703289199,675.9207592916376,676.591676412208,659.5139896181487,674.736701168946,651.4305859541821,658.5806416303978,653.8239214137056,632.9644019940642,637.6649706014368,656.3320901901594,654.7311133363127,683.873822935445,662.3080975899193,670.1716707874077,647.2851312091246,664.624519454207,674.8765556986052,661.5458930598345,657.982277146483,673.1420389985044,686.6392104973593,695.4054556228011,703.7960151297734,703.2300157332543,694.672265319069,690.892639492248,690.5670946961495,716.8948695542647,700.2559462724,723.691573100304,729.521768822701,719.0019771699608,722.8906976878869,712.2869377816363,713.5032954288173,713.7915033653445,696.2530678063523,703.2827353445932,709.8692524915687,693.6606545021848,705.7743492281835,708.1594427922922,708.9970210006367,708.3340253986739,700.0719184011148
476,699.0855467656926,682.7074635654585,674.9070222753157,688.3836476107965,674.4945368792419,683.313162015264,669.8608076194176,675.0583987958408,678.9365953447839,652.4912766219842,656.9080249436676,657.3085286613097,643.4161474348418,642.9461073210606,664.1401852330555,662.0433732981382,671.9240768475088,666.6376988123384,664.6879640051959,659.9263184931353,660.7752355295,693.2881247893664,664.4811013358615,667.2341903922613,677.2491360141153,685.4711040378036,694.9810981907918,704.8251251079697,699.7674557021797,677.686521580722,704.0971039197661,716.1481818757544,705.8585696757495,724.6020967251543,710.3472503684482,723.219809069037,716.1093565050702,722.462067104197,723.7566436113432,703.8492294592303,703.6306388475429,704.0675350807621,717.0545926013463,709.9754944835701,697.6931819954256,705.3173255612918,716.1087882184355,699.8109932891047,720.9559905711396,682.22105368748
477,694.7168739097957,695.1927978284418,685.0531658361343,693.797686131566,676.0398880762526,661.12858100199,679.9591142102244,650.4064957691879,666.7187905624515,681.7956338479919,660.0497308424468,651.3309424369103,631.9291496382041,641.6832718351936,677.4260451037809,663.2905774382212,679.6305971703434,681.1855477144586,649.5562857283559,657.4403590151036,655.0032422892157,681.7533024256534,673.0095042744952,662.4532085518704,667.6743959125394,704.3705774421366,697.0421979620295,701.989510924489,679.7740789853821,671.8167331104759,702.9652847547952,698.0315630343251,709.112547846906,705.2668672705065,693.8571399553769,727.5597701460863,722.9548060561291,722.6100487646273,700.9895284809983,724.9399310313712,709.4959348933794,709.3530363628057,702.8882568695458,713.6193669470769,692.005366477792,695.6752908222486,722.7056648573822,705.40408654396,707.0250750427552,702.4851583448203
478,687.8451968630386,692.4565965088295,694.5026871876538,688.4588225984835,672.0368048064028,653.9496285451235,673.6815510449542,668.938099772455,667.1684516644642,664.8778747592505,674.2799661428029,646.702323613957,652.09659712499,645.5120410228103,651.7502348904356,666.7764449412169,671.8545512784734,670.1673280790865,651.0389001878623,656.2121367971697,653.6799551106373,685.4791168047236,668.4646675025843,652.8576395253338,674.1812137615343,689.1208102744547,690.2260222677601,707.1929700347953,696.1516348449613,682.1199408237785,680.0705572943406,710.5096265811252,699.1493390363382,715.8335747437119,714.8937299473625,728.0602087710809,717.173266807443,722.4813892276161,705.7764602707025,695.5133660388989,699.4793585538708,724.2816125755389,687.2382600876412,700.5229229468217,702.4900107484352,688.7957200681062,718.3378488884947,696.2200286665129,719.4802357481014,705.2118951693681
479,677.2388256797282,685.293267629577,680.0243833645524,675.4530771864883,667.298724544895,667.9492781924451,690.6817399193592,672.1858554149443,656.5620455961033,673.6272634727788,665.5597499208528,669.9493751220139,636.1549342603963,650.7376796442508,652.5701979899973,681.7355804771158,662.027603419276,662.2995424788148,662.0195983585443,655.2849939767082,645.4265559391298,659.2803259925766,655.8361398761202,658.2725716336201,668.8345621345452,687.3479385612335,688.4313638853757,715.06949825651,686.2591296158538,678.2946686253543,692.9263441214196,723.1427755391315,700.9784541500826,720.6681327505314,708.1819043389758,742.7456987961446,732.6174105013671,713.7985898968798,716.8673821132445,713.0742683393312,701.4465664522837,718.2540088236568,703.7461310330731,693.9114851645904,708.5935244136862,694.7914399423186,704.6779547217326,698.4054967778479,705.9535105155464,687.9240943864214
480,686.5985477766492,683.765714972337,677.5533117414809,689.1761481871548,678.3369175899123,663.9672824955969,682.2738281894572,666.6811640336489,667.2471510917345,677.3043651297609,652.5686934142328,664.917304922307,630.8874175891345,634.7321862714929,663.9165215709569,668.9420103162676,659.0999750840155,666.421340959823,657.305633131313,656.9325464618878,658.3514243062644,670.1338012544494,666.84867347136,656.6593930352566,655.8274274860851,699.9856401003227,698.0492125365092,692.1341629280121,697.3467446299716,669.8460625819636,702.2541608523771,713.6300281306953,716.412208297321,710.1990616818217,705.1484994330131,728.5259949338058,724.3666577704996,728.7743253600752,714.3891786583755,716.5093779634038,708.6549287900268,714.3797220362471,688.9031317015822,708.708199354482,695.7274766123569,701.5384838247256,715.7885511756087,701.5862133835889,712.4466041545166,697.2404796313295
481,702.3376044844771,679.3355437247068,683.7491755309859,669.6285193215958,668.1135559454383,661.4723208369974,675.5308657962935,662.5873447037983,663.6989493125502,671.3364092237505,668.037302801932,661.6329222934501,660.3334087088252,643.042380608643,658.5129165515056,671.8683075289741,649.9211197479718,665.2671147653801,657.7837411137546,643.9039603797924,654.7236617294487,662.7966029743027,672.4809141362717,664.2213152605806,659.1069886143395,683.8570812438666,693.0126316204178,710.6837182349954,688.314124903346,670.5131077928298,693.61644712498,714.325382520461,712.1648930426052,698.7620934067934,717.2285286291158,732.8998386862719,732.4000098755297,738.5410195634241,712.1010520897969,719.8792199006657,703.3092069225117,702.3607529254772,689.551789114129,700.6195065652586,689.5512481133079,710.9072070963301,707.7777398364217,687.4603312424193,721.2241279359321,687.8679093180267
482,686.8874250584581,667.6852006247644,684.2898948822254,676.9621463999321,653.824562022518,662.4139832240678,679.1448491323447,672.8089560739207,648.6998893732352,673.4345726191367,664.9069413498489,663.5113049632755,648.8315791017912,638.4061323561441,673.9075739152828,680.2060280770587,662.2656503709476,660.474485150898,666.0605649896045,664.2100636659923,652.7871447873445,663.7570988153391,661.2248721433785,662.4634748989133,661.891046765876,698.5404372142428,698.3007368789329,710.5164479746081,696.3730082131532,674.3294933191123,691.3599500799799,697.8899346028179,699.2924441922838,712.3919331259036,710.9530945076743,736.8760914276662,742.1711296231097,737.8236168959012,723.3413698553563,731.5164973753604,706.803711536767,704.0279841551073,697.4599504188202,688.0061067757977,707.4008072079826,684.0313586820854,685.4791071540694,699.6962648133715,714.8504994133608,701.4370691428304
483,683.5754043121487,678.3047266757202,683.4036078018896,689.5621751681614,681.2622390060588,664.2783578176793,668.9672306428954,675.6403393313323,659.810020648882,676.3721216424025,674.0884270374924,670.9957844514695,657.8450169285392,646.2370863481028,683.4071421390614,667.3989651081497,669.576399235342,671.9596575140467,660.2228834103717,652.9954197061342,663.5049481516064,654.967296666618,671.1276585952953,648.3452446048617,661.7167124722096,690.892236683718,700.6176652488203,692.8764364671823,682.3869762695708,682.842748116273,688.4236932132653,711.7236697021938,725.6465427743369,715.0068098151637,700.9494726868124,728.6355096400887,740.4008936604569,734.9386408159628,707.5768533242041,727.1727549697428,698.7444720931258,727.9166005711992,705.1470843234777,672.0821564681512,699.7687716668446,706.2232949844056,700.4902514281824,695.754926724993,716.1814079345464,697.1396724920054
