cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
853,686.5400067120116,679.325761356916,698.1685457220317,690.4472846794729,663.0945313483326,662.4351453736713,662.7140277183272,645.4175109771131,650.0091070104231,670.9555069293197,657.5471307694391,616.553052023255,622.6147952716949,635.1233861397571,655.8606967119454,657.8645121820505,647.1779232033671,655.6369344020087,654.2644445609264,663.3805747738664,661.3035528283159,675.154814970376,675.3050027080483,666.4077823758307,683.8581328173619,691.2382771707908,691.999468546208,711.1362720474997,710.1718692881091,699.718126739677,707.1942635816341,702.3328947505879,726.6181480328229,734.7933816302638,744.5567866293989,753.2813760614408,752.7078396552243,780.8373923564703,769.2644307068447,763.1449620419402,738.0575259778648,740.2247728551908,720.5036571387343,719.7076475629497,709.0072869496139,720.7296312215361,719.9133112739721,728.2312355432064,722.3640993900202,731.5187422701932
854,692.4615437637244,664.3679358420529,695.4407677417055,691.3933457956632,655.9196086597763,663.1194561450546,664.19476769357,650.6006610385721,643.1309248692573,660.4836037782014,653.1782088202073,626.5112368683506,622.9494302649599,635.3147860183095,661.8581750958385,651.9266801589565,653.3576007888629,636.7162364557803,663.196525444906,659.4243651821406,672.3386279486816,663.8461186641623,672.4307714386293,665.813951785649,684.2158617134103,709.4788058892566,691.2222329708657,728.1785739863979,702.6813434434143,691.0415236452641,709.0774072967722,711.0302783205041,718.3646679064794,733.5254721246588,735.9380013251593,742.5826714404647,738.4621260359128,800.8515546871813,759.811742070579,747.219089201296,742.9765230733586,738.2961424467983,716.1767523531497,717.6497295504746,733.6034637769379,723.3313843075993,726.3691011046167,727.4360478329164,721.5132663672532,714.8538516614689
855,680.8635595086477,662.7648020641187,682.7157701376058,675.3747216958735,659.0577051000969,673.3922243674018,663.1990341953402,649.515279597466,632.6731764328738,657.7387937844625,661.8901516244524,627.6711938199264,623.1657850082701,634.6611734726923,651.5944016825714,640.2906978802308,656.1056835066754,646.9737559841902,672.4980790625455,643.5106700369353,652.3116581982134,677.4651928847768,664.5973756336884,665.9540991764052,677.8098672166076,709.137849201559,707.7696404289359,708.4157673363935,718.4566589414359,695.3437455688528,703.6475406836064,730.2664369016039,721.8091275801592,731.3064537063148,731.7693557520606,745.802676030423,760.3969436733825,765.814905847234,755.5019235513199,752.9565430253384,743.2728378732448,734.2564908933069,724.0831337612473,728.0258545854214,720.6415873694859,718.4496726964048,740.8524883595398,722.4737505234837,721.5867695651461,709.7990926020151
856,673.9415175940072,677.4522414661342,693.7902845804373,684.3205456813873,678.9618998007355,672.1235455261988,655.2535198415147,646.248120938097,656.8460653995689,670.2539813579202,659.5738556446521,614.8904585140698,625.2114645632557,647.0267333142473,647.3048527341693,648.2118471302551,657.9003561711161,654.2839353254984,647.1733046179131,657.335904980422,669.5022570949402,660.3978158111518,681.7958802216515,651.4790242042135,687.7137552648256,691.9721703104976,682.4502619809709,721.4343733754755,702.3841444115989,691.8869769926275,710.1650864638185,688.7176221605185,726.1958523339567,737.6226432112583,727.7085357110836,750.7379575460509,748.4693536550822,789.350340946598,761.2934791520712,757.8620957655372,744.9304915360065,739.5120858194075,716.3034346357646,720.8953233193811,721.2879408829344,713.1322631325414,712.6880526555454,725.9998397843615,728.8750364954949,712.8463842929926
857,690.8662362061602,654.6411877904817,701.8736623415383,672.847736854537,652.8405998343022,682.8774373024526,659.0714845905528,643.0812351475706,648.076395689816,656.3482525019374,654.1024869283798,636.8581637704028,633.6561351162534,647.2170612914385,647.2025971266661,656.3061470810445,653.921989482158,661.6179988099925,655.6341780482005,654.4032614788666,666.851950291515,665.9253395969981,667.642834646787,657.6956477342137,681.969986883029,693.8558776729113,709.2870068769486,721.4093673442102,710.2950051946943,692.0040342173724,710.4144537025684,714.373813883978,718.8338151638991,739.4750619040184,737.5932101857386,753.2289303150833,759.5372393533135,790.2477991015894,754.4149452005627,755.9396797702974,724.2217118723823,730.8318991189481,716.5606332357535,712.2150008659303,724.3572661848351,722.4665998494017,715.596467591785,725.3909850016998,714.4493321270055,708.210361801015
858,677.4161294495631,669.8755862366559,691.3433546806365,683.568013429828,671.8323990025254,666.3283086615778,661.5458881538615,655.584246982819,634.5579836395431,655.4997675825183,660.9304397497862,626.2454694571693,635.6258554270025,631.5197022543803,660.5584821237135,650.0125306522522,669.4216768140781,638.6615651889682,652.787216594312,671.897125855551,669.2215553377222,666.930934944252,679.6924049925283,655.9698951345049,675.8410471703473,702.879878826808,697.64201799668,708.8378741194845,714.0281794887641,690.6990593425801,693.0797820319652,715.1416430016081,733.179183695776,728.5450674798346,733.7649140497218,740.8524815448204,772.1212943231254,785.4410283520895,755.2980835102275,771.4278920910758,749.9291583469483,742.7698184315436,712.7494151643867,721.4843329142219,716.0553907682306,717.3068308939828,720.4145836264591,746.6063862948416,738.2847958594681,702.2541959906562
859,690.6882585485455,670.4362872039566,687.0190319400203,669.8951443683573,665.4515593552791,669.2981663074603,668.1834078864136,651.5226136228365,641.3185727558546,659.5579228390637,648.120947306559,637.0901567562621,632.2328411002728,648.4965252233877,639.97679958154,651.2228234168015,648.6896335907493,656.1031765521477,652.6412126142176,659.2416067794904,664.7152803637978,657.7654735524551,683.3541693286813,661.6800331230584,683.2799817402527,699.6954307365919,688.6482998963916,713.7528603763182,693.7992062538941,713.8256947453409,703.1525603993223,704.499022623021,718.1815120283289,725.6164492742842,745.2480598739932,747.0602869625574,765.9214416200412,799.126605672779,767.7630313577292,748.6603061546591,746.9307298632243,744.9050376669724,717.7617431398401,722.2804341049317,731.3009541210616,714.4226119239858,710.9247143865437,710.127411491332,733.5006903562595,718.1258847480436
860,697.3615717629832,678.4764795331178,692.7357098679338,685.8192537130046,652.631899026333,672.6274531073832,666.0370619894801,649.4246596325426,639.0449870344995,660.505187047289,660.9462312939177,632.9384465867523,642.2490284502021,633.5849228473687,650.4383370087565,652.1554176972619,651.7104143430128,653.9449673961841,657.4459481452321,671.1569207438511,668.9263629453875,671.8387677609434,669.0897973291852,664.3682008234824,667.120520774537,702.3708684645026,701.5455699877745,714.3379504842754,713.1768676614159,688.6836866797114,712.2125604127025,708.2271095941176,724.8485756499039,732.2900850121496,724.2419033431272,741.5262545525364,759.9886441320583,797.812656838848,751.9283264548517,764.621655738051,743.708994566883,733.235999260091,710.7074127748497,721.8189103380811,723.2605317759416,711.7171379420372,714.6010008496035,734.2664637135625,726.9939201332517,712.7544224906646
861,677.4003848749219,660.6981157418833,698.8060710023848,690.4241495966965,672.5209227682193,667.5419057014698,662.98241566825,630.0881236051412,648.8772645564019,662.3385215545661,657.2079099480717,633.8170295676226,624.5694725348915,639.5270120643248,651.3174630669322,647.8843438613711,657.9563529443689,643.502045289047,662.2421461384861,660.6461920211765,654.3506521250072,664.6845118103532,674.8775953297023,655.0848769253242,688.8344019204034,687.8923945813303,716.5059876507775,703.0176989690782,714.8913166729752,695.6065214948479,702.1966893229169,710.0158714933561,730.5449704067186,734.856597041468,730.4624932479431,756.6503918659109,769.296327409658,792.6302323614532,768.7324539784468,765.7144645848426,744.3043028134642,744.7116237141197,718.0679164180228,725.5508248504635,715.2623357932994,720.2127940791803,710.5772075610062,720.9913294243767,739.797502366437,705.5263651594787
862,683.7820998085239,676.6948208915774,679.1932924629499,670.7686074796585,674.9243519904785,654.9872762647694,669.6666771383404,650.4569352843221,646.488965639209,658.3815336251073,650.4786345144879,649.6897549010183,617.1867470971894,651.8175828563348,647.8289189061717,662.4213558599289,653.8434713457605,667.6602130336616,645.8753243414878,646.1822340453236,657.5856456044619,673.8067919117314,673.6837254266812,650.2016646686983,672.493658097652,689.7788336383131,703.5192343224077,713.7912344205109,700.9791102266619,715.0314607574439,697.5368267247187,716.1427675278596,724.5462507392939,746.8059590392551,734.0460856138213,756.734365928679,776.7031764552429,789.4722540720417,761.6871749458622,779.4531346482775,742.8516362718004,726.7342162660433,717.1294668073707,729.1579270325259,719.2316517773421,711.8103759667262,709.3814553344444,712.9234493198135,731.1677774105477,705.0171212565866
863,692.6067457323588,667.0494019528091,688.1020740688439,687.948337918733,674.4996911022606,673.4118484426293,666.3511966114959,639.0297985010362,657.5712872378944,658.2986164103681,661.5393280454272,634.9243649303788,638.1401869480031,634.9687210357777,643.881924488856,645.5998201936558,636.5136918936156,654.9110504407439,654.7644642381612,658.6245645386686,673.4642277944234,661.7173563856384,671.5866252821163,667.5849952890763,677.8491240840727,697.4347342337943,700.0560407803263,717.6607073182513,703.4796219674274,698.5149497768849,698.9157737870985,701.6177595972468,722.0194056755374,756.8392716461686,721.5737858088179,742.2489308888274,764.0059902140526,793.4019864951432,751.2760945212965,765.3460706940568,736.6692843936271,727.2537705085166,728.8796022963918,728.3633297976744,714.5344052736557,709.5488247733964,715.5273610300441,724.6742234729529,745.4326204629206,706.8423050041637
864,682.5273593297798,688.679972820764,690.0970793380466,672.3406460049115,672.1762425293981,654.5237307204255,667.6906620869257,645.3690449887158,650.8971706753184,643.0378141237009,656.8664848460029,625.7766011743071,619.9439994553107,647.4158262291371,651.4683085412416,646.8689526938242,650.8204955560652,651.1631790655795,661.5511394329153,649.3403801612561,670.8490688548876,669.5308102079822,667.3408417727527,668.0341452715943,679.7014290779781,700.5250307369668,727.0980137850119,697.6337899859479,706.9965791257365,700.3166688299775,706.3196918638097,704.6746709290122,716.1680357573309,731.8482766472785,721.5399161654938,743.2387625904984,770.0090602578043,800.2521257030513,771.1385346829284,765.1233227153391,743.1618742682082,736.3369855056135,720.5527958119263,744.4502362384417,712.8844450131029,726.6528721880873,712.4112165983838,714.9065875590444,730.0726189559792,706.8502534427619
865,680.0547502232598,667.1620108661646,682.5936956878011,682.518974098754,679.7485226126881,653.5393424976795,661.5126276865698,644.1810057222938,650.3555149335409,653.2196081545633,652.9407649723258,649.2843748993922,638.1106762148669,641.8980733116648,658.1297488533803,654.4924827258699,658.5615630513786,642.9704340440649,657.4263292439675,648.9123925870139,666.5469418803584,663.2262156622362,660.7329514941465,665.4145007996599,685.8540973144223,695.0369143885865,710.3867819954531,711.9350550526436,713.571821816867,688.4838569949044,709.0464320502495,706.2772748210284,729.1216303152705,765.0464136989287,739.5704294352963,742.9907747690858,756.344072602608,798.2135468268511,770.0924325037415,771.0714479727535,738.0863137935373,741.3974598308976,718.8067333925712,724.4812743955642,731.5669541651432,705.8218852617672,703.632820104036,740.0641392015187,744.6134246874292,723.289575758937
866,679.5288545155754,680.4863349615265,687.4128535115722,675.4943513915728,655.2578234104396,672.0241125568505,663.207939383174,656.2301010073242,652.0557985859497,650.1427632687178,654.4777905790023,645.626699687904,636.2340967782334,641.9726873884366,639.6300321860059,656.9649048295395,651.3320527857908,648.4320671602719,651.6574686062055,643.6431731145673,670.3981758472488,656.9169896145592,663.2813867662733,670.5122483921715,659.7097210505773,689.6926471218517,707.4413616754402,711.4023227411141,712.770356540875,705.5136424648273,697.3417291508088,712.4386254613055,722.1563394140326,734.605918515197,743.8329847390888,747.6502764976563,769.2981756523535,814.4617925722974,766.3862483912387,754.3895045250896,741.4887864767323,718.801829550953,714.7186170628559,736.9664584815896,718.8222095359366,703.9106052785716,698.6628523037565,721.1036922191765,736.171933960887,708.3523180411004
867,676.617360315389,690.6110193972739,693.7051551321036,669.4346615706573,666.562305068824,656.5415244851063,660.291283392361,645.5513671302045,653.7103504812117,661.6866133729243,660.2107812238139,644.444631857834,641.4541549640818,657.7044306989357,643.5437757342045,657.8284887587506,647.3829071350201,650.2063922585518,662.6056641678243,667.3824771593863,681.1253779682218,660.8639331545661,665.215717634172,661.5535998088468,677.9318794053768,695.2023511366153,719.7104105424311,716.1368062099514,704.0001509367181,699.6896097191967,714.6540279162263,696.6848225743006,723.5828949178198,748.8471853845216,732.4550367626567,730.6389676678787,771.6605748990131,804.665913415613,765.7821874053643,753.6047353298875,737.8480943259764,765.0463783379254,714.0111564403505,723.6824530599974,733.4829839704931,714.5110906721917,701.8119209403733,727.5735293075799,728.2938508979116,716.7139228590896
868,668.4263132025771,678.8930556275648,671.3509386439752,689.1070451387512,669.7224867315864,644.4051441601912,666.0159421479598,647.3634722361884,637.3761534402499,639.4934669746476,650.5680004414983,663.0163306367529,625.4482560773534,659.1599176030404,637.5703103642869,654.5864866199815,645.793775249235,655.1738558929101,655.2151901640779,649.1573281800974,665.2036515636768,663.4091097048837,677.5325080349699,674.4295878367876,667.6099793379196,700.3973430895378,699.0082691981786,698.0321517456024,711.2875934721915,703.8070102380879,707.5697726943448,720.7753818975426,717.716735168381,732.2247915909436,737.7547669842569,751.1395654055987,765.9643479928493,814.7036331163735,761.2659501482883,759.5273115454853,740.1254696179121,736.3429243943235,726.4770892305761,725.2216681439967,712.8142772374309,722.4266885072227,703.1189112373949,718.4055586728765,727.423742083063,718.3257829167031
869,682.466081498426,672.9995063967995,684.1483631058203,660.5974759511386,674.213217811296,668.3470023867824,663.0616757447285,661.0721836101225,659.3445003892679,657.1549837600218,654.4794393422414,658.3141059587713,633.5959687986045,658.1958897183041,643.1237721859922,646.6733466717476,653.6600224290717,660.5887653222762,647.6022822426,643.0575214141155,676.2748194826431,664.5246264574415,663.9201986321426,663.4170727249035,660.7730179895116,687.2968132617016,692.6779826367685,699.7891182954721,717.4712366738655,702.0892368282564,712.6023149467078,692.2085694273419,714.453133209399,742.6241547868121,731.3751915931904,738.8284554947389,802.1245708299442,798.6730679788238,763.2182787177828,771.2088425299212,730.7468661747491,727.9377659688379,720.5113767643888,736.6532682898842,729.6367299353622,702.4564386797254,699.7189076711934,746.258933663391,730.0587822920771,721.7988778722852
