cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
227,689.4627445462604,662.9000711385063,671.6864013940766,681.8988784136243,667.9771468943018,658.3436413483961,669.6974801222185,670.806629339262,668.2321842451671,648.5252857537,658.6115391527435,656.5382804879704,657.2923864337534,647.5315130770116,668.4984607771086,657.1565487357359,654.3344366123055,673.8726910239217,673.515469486989,673.1564784894699,658.2211982547844,684.5434777006515,682.2286449562527,653.9779477535744,673.2963875191334,692.6256656399584,667.7083108889489,696.073109549253,690.062913191488,685.6089688468119,669.4920095467567,690.4017785161285,694.9382642544983,678.9463330496202,677.9999778727267,681.5868071941251,700.2503215166008,698.7423384903209,694.0448308763766,683.1172538133195,688.4547622146209,688.1995107571584,691.9398457483896,667.6309777160589,677.5067678605573,690.6147578415546,691.1388991840843,685.2007907623552,676.7713899108982,682.3696256522493
228,680.1983065336761,674.4437073559964,667.2734657858213,674.9535206466443,672.4217603994653,661.1414166800791,671.5705688786192,676.7590403433961,659.9206737801911,653.3613249714342,654.7817050229436,659.6609265200698,652.110446172054,654.3151900730095,668.5699747517356,665.1617137414919,659.004835117932,658.1507106383211,683.2289485857892,666.82000514674,677.6421239122359,679.9862090457659,669.5266214152427,668.8767094494505,672.8433360335569,666.6922358772692,653.8869260975849,697.9684563513811,680.5409190388459,682.5891711569617,661.3997540401883,688.471723027289,694.6446497359365,685.4813694398356,675.598072083167,676.2280949803554,686.2283556680995,699.6503236960752,693.7216911129007,683.8846099072442,696.9921288478002,692.5006059832057,697.1565296064999,672.2380686307353,669.5805880765813,699.4213378637443,681.474769280193,687.6596054299729,683.801102501259,664.9569599515098
229,683.1954610066031,670.1438711545745,659.0850450092929,672.6369896903781,652.1568196869683,663.6299975565662,680.1794251738595,663.2074233567814,659.5430056171241,650.5475411300428,664.605096473369,655.1930117966068,653.2046801876772,661.6218261769776,670.0358255523086,652.9506452569693,655.414418147182,659.8795994685465,661.4521933207417,668.7802264382344,687.8620536719106,666.9757624838772,671.3571629992613,667.6471714463985,671.010802137407,677.2691493116986,672.6635579667752,671.5306569458086,687.6408517510407,676.1136929755439,667.3327616425887,689.2616056687511,690.1839980253334,690.7269215639168,679.6703412661142,677.4536791289274,682.9050801166178,700.8060777465406,682.8354823983619,685.7325905248031,689.0510926276594,702.7668654318153,693.2476242242263,668.376747361878,659.2045879358772,673.225193816839,682.2641539507125,668.7576399241049,689.0019322956597,687.1758532802095
230,674.5219380336397,658.6980636330686,666.7703841226703,673.6703566482668,661.9996504555717,658.8922713452467,674.918172345413,689.0424233399777,660.217227224268,649.3941133050513,664.3728308492186,657.2015714638584,656.1718483371995,658.5490501712769,657.9666631467917,648.1880721668107,666.844639188298,665.5945001474341,654.7853405831672,683.0880876927757,661.5235289654684,669.2165311702661,674.1198043022465,666.4552200269599,672.7029141449857,668.9140490953341,667.1689842017149,676.0476513398864,677.015642617127,676.491786652479,663.0698257595193,682.3703115093201,681.5357820454624,679.399747630109,668.3185659177811,672.2656873460845,701.7932885599135,708.445637684889,688.1734243485118,690.5967609913598,693.338372133012,700.7457595069554,686.834447220404,683.2139742947273,680.1427401417874,661.9661425470642,681.6235645399267,695.0247670845864,678.2251310681105,688.8911441060673
231,681.31279364814,673.3727863420667,679.2762663876197,668.8593123425866,673.8953965194621,648.0182083650936,678.4942144826782,675.7661154989717,667.0504747106728,652.545099912237,652.0228185807935,640.4718809811889,645.139215543327,652.2399675557955,670.9249115683151,659.4005603229712,654.8307117596706,663.9848597472176,666.0027346942629,667.1608871885645,679.988578058909,674.5027690783159,677.2835636286011,645.8277205559602,679.1582482338896,680.3367060397292,668.0096863106154,685.1641577842499,688.8885014222054,677.9695652365075,661.331889588002,686.6310505624278,696.0732372412851,678.2894257092763,672.3988557030667,678.7534933486347,683.3988255934363,714.822397469594,688.8574586992103,688.1218136853536,698.7693091299905,709.5410505643329,684.8535107885755,688.215452407225,664.8338070811002,683.280558560441,699.7015794664602,690.1777725710323,677.3831694782833,693.1262258499661
232,673.8880612141606,669.7501596076389,672.2827788244413,677.992834513638,662.7348913295551,654.9164964163881,665.4677192250077,674.5968314940176,661.4940135264211,660.054309648217,672.2997692234667,661.2540859857571,631.8909489391209,664.6462630379759,660.5891586169324,653.0216755591092,667.3185145815717,664.3616899547911,659.4747936294225,669.2841002870969,660.7087646838961,685.9761482258997,686.4679472674877,666.073519782525,656.5171981247655,677.9121038208887,693.5158090055676,680.6417527920764,682.3271071109745,676.375579599442,667.6975103166142,679.7542830962125,686.7419324229404,692.6708970554085,690.5444923252978,678.2382498356958,680.2106809252231,707.0125191770185,698.3025663947901,683.7715167289072,692.9861678771041,696.1374432467162,679.7235976149266,687.4728338342082,672.6307415399134,667.5697935199306,687.0222801702981,681.9248662266522,686.0372538438811,687.6913096521417
233,680.140254526031,664.7737279449043,679.1030419047838,679.8714681596906,663.4641528820778,666.9389485969789,686.9197740648459,696.860700490664,668.9856222569026,656.8003473005894,650.813429162904,659.9323116114266,647.5736867240882,653.9189539530395,656.1881455604362,661.5858624187783,665.8252660550812,658.525837697945,678.9045309193492,671.0072555480302,676.9376274949577,680.8605815168727,689.6364268270513,662.5050256789589,667.9802241200875,664.2629503056066,663.1976853487287,685.6155869139541,666.8682676169313,685.0732753250865,673.5348314993549,686.0035601194407,697.1755313704671,688.2295096841847,683.6144335156622,693.679922216098,670.5655531632982,720.9675846177098,684.8009664567712,686.4282254727704,687.0618097844687,698.3176769938001,691.7291967292493,688.7818818610886,668.0559697910356,691.0575367592932,682.619686872842,692.2433530416952,664.8673769600863,684.3612694455954
234,670.8991392762032,672.3861443337631,671.4336128410391,673.1268231510605,668.6836787129337,686.8764570724428,678.2451958388854,687.4507885145538,655.9241009693081,657.9621617960271,659.9155981853107,652.3738275021818,652.2642796600957,672.3508468245453,650.341720559824,666.2853995248327,665.0976041813468,677.6646647650488,678.4568288074693,686.2684876716041,678.2897584820345,684.7885988685551,671.772195348303,672.3252280996309,663.4653725347921,662.9909513907209,671.2095040975024,692.8482592542241,677.436417282496,687.9673599342244,695.7465306648791,672.2313009057414,698.5136008991528,678.3329196162302,676.564849348021,677.8144230679274,698.9088715035348,716.493293757082,685.8976653267335,697.2587976995451,675.3929168633246,709.0046549988432,690.4440659881836,690.2767980568821,701.1099362769207,684.7695732596625,685.6333230662825,694.2514430788813,685.5408525649204,671.3857551736153
235,671.0712072231303,667.9730239260431,658.6559936184134,686.2758061524983,669.8210340066398,665.3901745175712,684.1832104092623,687.4503518776613,664.8276057222533,656.8461930187705,656.1815939540397,661.7827928913297,648.9746168974243,649.3731675076858,668.6215210461697,666.0395076251757,659.61916536839,675.0938743419576,664.4946758359506,681.4479804470909,666.0686373106786,689.7928882646426,674.3396138993537,676.6146229225876,656.2557948269512,656.3863364497106,678.2766371617302,676.3843860183215,657.9522167245592,696.6795566558982,671.9426123634372,688.8839190912345,690.2828407112412,684.93152270963,682.847636637911,676.1029924686094,690.203217803051,721.2804774288393,690.704105726666,702.8516409501526,682.3551828064113,699.5539420961467,694.8535578944736,668.2044690486603,683.6350305775181,693.0251612506313,689.5377247261979,674.7736933477798,689.0875537352309,676.4792787121931
236,675.775598957069,664.6060979991784,671.3418932364605,686.4334733954153,674.1156087213802,669.714732351523,684.5032430516317,674.9548600432463,670.6756590439907,658.5487660867846,659.5092961519705,656.6677728419183,651.0775605601267,661.7508389369207,674.563585227767,669.5158211493036,667.0390877666089,676.7323962163085,675.2350242328648,667.7592513817266,662.2261157504245,680.1782370810537,683.4329891783005,675.1276736590856,669.8011776902173,681.7471158196521,673.6815665458602,681.7332167221606,685.8255890109124,695.5830099264207,670.7180698826293,692.2689205424855,692.3549067420823,683.8483290070238,686.0696252575523,677.4774218857725,699.6513816829168,712.426190960089,694.1921069291479,688.9258816660489,692.8739341532252,702.5818096297007,692.3289884730888,683.1217185600863,701.9311610022344,689.913513170416,698.2398581348423,677.4190424346045,666.216055793154,679.5409240049283
237,689.4790408604118,669.516508818148,682.5816292285127,669.4787743245392,683.9988770174899,683.2807805273237,674.0042369890608,681.3958417350453,678.1998341765216,678.6914238283123,654.7573477763945,668.440662970708,659.1601998179387,662.2953585237,662.6848604993157,682.9269840697804,672.7194973266443,670.7192117207632,660.080179397233,694.8297128515218,684.076691275961,674.6195026188533,671.9168475342735,666.2584951340763,661.0323291937517,669.1252406116346,672.1249661997172,693.3472371752786,666.7968916425518,691.908487859478,692.5848834554685,671.4454968791988,683.7151572862617,691.7315970559205,674.5501155398324,690.9477286497454,705.6750644515927,707.4126100902819,683.3298178391917,685.4077350186229,702.7144346605714,711.6461085487118,686.7226634077426,684.6750396343543,695.2887416084951,684.1061368091512,685.1810419570317,665.7998724377331,688.7272516009461,678.8790808821875
238,679.1836667876419,660.5132319443348,673.9813096688729,666.1091303025132,639.5305679532617,671.0745750858326,684.0029902751695,674.6533256767042,664.0826048037418,681.8450939595915,658.7052712403805,658.2005951974444,651.9869163405506,659.796395379012,684.7359350417727,665.1155394175241,695.8642943895784,668.9868178983385,657.9858580916357,690.0164596404379,681.9313981685358,687.9044457479574,682.7373930733768,657.1227770401832,666.0725732379407,678.6057771384948,676.080155098694,681.0982551077723,662.4612136540394,678.0009252723283,677.2636338593471,687.717153101589,705.5152816710288,683.4159419862577,685.6856106182116,696.3515921143788,717.6677015189578,705.8297358927751,696.2145207478432,699.929771978553,707.6789397411491,703.9529296771018,699.5432232855793,699.5969512081674,687.2114790323164,689.5053427634457,684.0453278778806,666.3677473132282,679.0978151062292,675.7271811483107
239,676.6343300536113,673.2770349672843,678.0767546836003,683.635019578561,654.6915345767565,659.9050091943097,669.1624869179135,668.2248197604561,660.9710381107894,662.371187622012,671.7690423483349,671.2481264483395,657.1906083402911,672.6040027761827,662.4529995836921,681.8125898439082,676.8562139921239,674.4481932543882,669.4182950137836,677.5477265575595,652.3214082847848,673.5498726902752,672.7109581243179,668.3401935961983,661.510474055827,660.6445123951095,674.2460311070821,695.93227488426,654.5662259201897,683.2528160035733,666.666029132924,699.2566222260309,695.6545384933445,671.463665732298,701.9190289649147,689.830736336631,692.8479758919106,712.1730641626772,696.0665742864458,700.4721078424958,688.2271462885017,703.7854076790132,678.0193853526391,683.0501042438657,688.422405058397,681.213535437664,690.4901766167992,679.9319344282364,690.1678411411558,686.4707978849996
240,681.0005608600443,670.3242047696464,674.0658680053707,673.0966397439389,670.6455534252535,663.6799781648452,682.0414071605383,662.5137603089225,654.252628721448,689.2484311825847,673.761703071273,665.9028527347936,665.7695675442197,666.9369323658285,699.2965753744797,685.3203890495842,663.6144195447271,678.734584274982,660.9285029234827,674.1736918106556,672.330378715991,680.3824544914136,654.4361712108621,674.0082148019238,676.896776742689,676.7774555114776,680.2865682241259,687.0858003276763,666.8514321485161,685.7518383973375,678.9512002988209,682.9733265215734,706.9270163677336,684.8322048924798,692.8714425696859,711.3974338087198,726.1499239888935,720.177351142095,720.3415378155745,708.4815040602101,697.780227332853,708.2056116727199,687.612841334685,681.1292890389999,670.8417584290003,686.1938325345437,672.5571296175359,677.523199628166,687.2549986176703,689.5803767929593
241,676.5227595324856,666.1146230334347,677.479673309335,656.3186147186057,653.0940232613167,674.2945221740198,679.4008865840427,672.5164612446467,667.3240162889063,672.9127074120179,677.9117686727382,683.2888889546786,645.7832162050898,678.0837522176251,706.5609785825868,659.7699335619494,669.888358105353,663.5705024047644,670.3812688629313,674.6483653521186,685.8412402816409,657.0526709043331,667.0100772290442,666.414037672112,670.2341276144234,665.8958034700754,666.2628432434598,671.6464391090698,649.1815249380359,665.2968048597855,676.495555372419,691.9565965382347,699.2801426313015,671.4282443521555,688.5953412018696,717.8260598942529,699.4521051986568,717.6663499925975,707.3393952209711,723.0420021502055,674.5258124273348,699.7867184631768,679.2911279920446,686.4931564224405,677.8190845386891,672.2302737784116,697.3721539047867,662.0714384495549,680.5991761199779,676.23326772522
242,666.841204947882,667.7477941716851,654.0472222672446,667.5640492443572,664.6558757248386,660.852645692353,681.4364446105106,683.0841045555112,661.8351720476905,683.8931924220703,677.3695533586503,689.7416381190094,669.1427937101486,676.3910820221328,680.1614108360322,673.1758047557529,659.0117319387007,682.942917491111,660.6826511742623,683.5316963810899,676.2602162840976,670.1534742906518,659.7076773613143,666.509707937573,663.6020327981392,659.7205224009411,663.5853533877313,669.9232495611684,664.075109858778,672.0374270085417,683.4237903066771,680.1276786604544,677.6630928768592,677.8907229851071,673.8068860524086,712.9018288142839,713.2568464101731,739.4827617530531,718.286696668357,703.0971911377994,681.3187120625263,687.4651480807516,670.4240944949145,689.2543439126455,686.0104931975934,677.2194466799871,687.7963353522896,670.1291715562832,682.3255305397444,680.3587509644019
243,679.1524589306124,674.546639994267,656.8804846507624,661.5135172697176,664.2044433048609,668.3877481526116,676.0968389816513,668.0062179851075,668.6201521422771,671.916272537608,657.0885127984369,687.6763202278022,683.9523710748026,691.6926693015777,684.4646905683202,669.6690717956664,671.5770620062472,668.9618650876628,676.3897540293908,671.8372145381811,661.65468899346,675.6361847028503,672.2600843404747,671.5012570621976,666.7018781702948,665.5844372096557,684.6698423565605,671.8521921258989,671.180114450073,662.2833237546437,673.3258374004869,671.4867768880567,690.7961578130792,666.7214679547175,674.1194386462189,712.0223206778081,724.3359481032696,735.0453172289559,727.6130420559199,710.5471797548742,689.3160290815362,694.0426429551816,670.4297333183856,672.4364529084977,684.883951291982,652.8773992914673,683.2366548123435,683.5941846337141,690.9617424461192,657.6635617978901
