cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
394,694.9266808234,681.0527534946606,705.354262497949,693.8081512436232,672.8247978024357,665.5883207573256,638.5943550305794,667.5985173274283,654.6384456491961,656.4643268507447,661.280045223043,672.4165932681673,629.1566820436983,663.3518743066046,684.7943994498294,656.206554803567,658.6382299379376,664.5853716624069,671.6338674540394,663.0235668348714,676.2256272004466,670.3787800442008,684.4764621959349,689.8957349756497,674.9442184452741,693.8144160854124,700.541116374835,697.8735038994023,685.3438833030966,704.2393099866925,700.1383459933338,687.7079382486859,706.0191895504453,698.6403306065325,681.3492431029383,710.5683958863266,713.4999346946269,724.3248759710053,720.6851636211718,714.4677201822606,711.8010102597246,680.938156474231,702.1553703361868,698.8569832257922,717.4547374344563,698.1911568461717,699.7255549031127,717.4823600770006,715.8476946509348,700.9540960701574
395,686.4529545157683,688.6652193227668,694.4566549058732,686.1947095764591,673.3827491118612,671.0556555906545,650.3547323859875,666.1961881084186,657.5279026254366,651.8423891527702,653.3854745250063,667.7585740159931,632.1661122373472,653.9909900484778,662.8933231005709,661.1183217962976,664.5800564911633,669.8710565758686,660.6533777659106,672.5582033154664,670.8723296852943,678.4335722327556,666.8842921071617,677.7868840223001,665.8481203367534,699.2655431662921,700.8291777719347,694.4588591619997,684.811090366495,709.1309421538149,697.7141539818929,675.4575587725932,701.7360583506808,707.4299149122792,684.4756235322135,718.5475008984708,723.0048133494673,701.0602212999484,713.1906356384433,717.7049950006203,703.5055575869006,677.7607058704723,698.7514514240249,682.409847007042,717.8961303564216,686.7952198566552,693.7655596005268,706.540315932606,712.8336819428959,699.7085049785419
396,692.279230498743,671.735313554944,700.7715098864477,687.9161561960082,681.0411309683403,682.4842583512865,660.4219760438583,670.5872105195937,652.3964966091332,647.4366905311992,659.7659493129336,662.7473852917386,622.1211535955964,647.5681677776067,668.8805505403151,658.9258641873453,661.4082751546348,664.8224759782969,670.3583893765357,679.0634851694045,686.1148155932777,673.7187147701936,673.1232777144902,677.966620655694,675.3331488232208,685.3152875906488,690.1742246588898,692.3686238214268,687.8167768155886,702.5867354282888,698.1688602127739,691.9564881900052,702.1306454071199,695.5882317198437,701.7883764215319,723.9337482021916,708.9942119927651,708.6991936306601,712.9435960497593,711.9316589441462,717.0775325959974,689.4981067001637,696.7341800649408,699.2058549812053,710.9819398242854,709.8361102177956,700.1157215444372,692.819235848295,708.8997496979806,700.2581147935026
397,681.0149842059526,679.3424400999503,705.8353691837344,688.3396748394423,662.3029279261967,664.2368079204749,666.3192515366225,660.9742089892811,668.1546518660703,656.3507360544745,663.8538740255909,662.3895518214782,622.6524419137018,647.1231314514869,667.4220163960963,667.7594201496955,654.0639268104992,676.5793473570279,661.4958487732844,673.8913506229698,675.224674129961,685.9323101551408,682.4592668949268,670.5932928473027,669.1524368423547,693.8434559751851,676.8350296728238,692.9663661653282,691.0795858602272,700.8180130546921,696.1847594612469,676.3460696503907,693.4592405687957,704.4984929709578,696.0637150319246,707.366040664234,720.5312796095101,716.6365052222009,710.02993743356,716.6138922049297,725.357217709055,677.9278366550019,718.9947631912411,696.7384282748259,726.796279794381,721.1619809311613,700.2375997492632,702.0752176507374,700.7924518195189,691.2711415752881
398,694.717221480501,664.1655107099816,702.7839003583966,686.7831430805364,667.7952410916297,679.8147600794861,647.2120429985445,665.1857145589906,672.0023544983424,656.7868798342365,650.2817596939103,658.1875108840868,622.5799270127675,647.0591141464931,663.4940139957158,670.7902104871231,660.8400739797163,668.8381169142168,657.2125694326774,671.5193625378661,685.0133499660888,682.3493266412191,680.5608326795833,680.4498847574519,662.573525337007,694.6901955106698,692.0097285327512,696.5516643947349,689.9921120356621,708.7308527924787,687.8743590357417,697.7730833159457,686.5620688434119,707.0059255456606,710.7091756957277,716.0795722135838,716.9948857768222,697.0044073022032,705.609434504084,716.2653055433435,698.7158355384832,671.9438626672085,709.14321872658,699.8289142515742,705.3772979259512,707.9383275806397,692.8165497393718,694.2357582741322,697.8587406897577,706.2660923056462
399,690.0325757306518,678.3226715360591,687.6963490092776,710.6277024379953,667.7718515888243,675.0107462173946,659.7898088573091,662.7713124767926,673.323402573724,662.3884229429893,649.4555006753807,667.7336042464628,632.0895921346402,661.3177969066605,657.1271240004427,650.9030873742013,664.7135219433135,672.6434152503331,658.9268819122804,674.3773654639587,678.7876125867537,672.5176525216322,668.8405917632447,682.7339937910299,666.8601600837105,693.0886392076025,697.2828262441777,693.6927403829435,703.6550266518647,718.5806813763778,706.8623101616057,698.1875436596063,686.3030400962962,720.8536159922105,692.9532612236632,700.7258417890642,710.87899749323,696.8537213957626,704.7357241397254,724.9623620415197,706.4110164311905,678.214569417757,693.1879906928218,693.6898060462416,718.6997536529132,718.2037585881699,695.6283225017196,699.3238342822511,709.9938997988921,698.0706085788523
400,672.2726851063425,689.7228365760806,679.9395877246365,711.2179315394457,654.6411668775878,664.0591098151751,660.7956953777008,669.3016235757983,685.0131082174494,649.1659790854045,652.4810364575109,655.6123253050724,624.6103631308523,640.491638395373,644.7589411983774,654.2409913881235,655.6202300070845,676.2842630276106,659.4628584446133,681.0508271631988,677.6478239139506,692.9710133822759,670.690478591652,688.0152552259378,650.7518602548344,694.4731900850351,680.4347563925289,682.981789613413,711.330306344169,704.4051338391101,695.6322302850732,700.2247838193791,684.0388412909807,715.3937638509286,696.7182218465379,705.9744350458994,722.1610856439727,714.466139076642,707.7530146070588,722.5504728065575,694.6616409976284,674.6552644134116,699.2483097637491,693.8102166654021,722.12011330741,709.3270486532715,703.8755726595695,710.6450247939875,688.1590069229936,691.4740535103585
401,695.9961113797332,685.8160376790482,672.1390551441061,711.8519535014314,667.601743673095,680.9318433503884,671.0023094994189,670.412913472917,669.8023177045955,644.4939229491032,646.8456624446223,658.3061943790536,628.1540782412284,652.2257772030131,648.5323196945008,657.6234920851127,665.0920522744968,656.6873886687904,664.0372278482934,679.4154957481476,681.716170530263,678.6314227938346,661.0281966363726,675.9500433500571,664.5567093718859,684.3996218038448,687.1759723268985,682.0677279648315,707.1378631770106,718.4781000724291,705.0991401381913,701.9064672519443,691.5935684661973,721.5195107463204,698.6252581428425,702.8883964072747,714.8988261382406,707.5828314388824,709.4941211650307,703.6428894095782,699.8865247337884,682.3444534495035,705.4626241950207,712.0486567180913,709.8081657953481,721.8269709455423,700.1414743718726,693.4486755731353,699.4098412353385,699.9291082713478
402,692.3755532659289,685.2490706441215,688.5779733269441,685.6074671502978,680.6922324361178,650.68410165259,664.6308094928041,679.6345370369249,673.2156820659297,650.0823552895368,652.2540695411813,656.1562377148334,632.0332579195207,657.4958492596834,642.4928000027451,643.5415507572266,663.5739590948275,669.9121135318535,669.3453265382265,686.1423973054528,676.6849248351712,663.1880335615159,673.1816540503532,682.4333840041752,671.2554926170454,695.2672426229317,692.190729819263,664.9515157245421,704.9611573350965,713.1418631722385,702.2918830522452,696.6560723050969,692.1920683131976,716.2203149542195,688.1633629298444,702.7376114610406,716.5308042584014,712.564106181103,708.5418419615306,710.7894047413832,694.7349802998199,692.9496610509435,688.5346340778204,702.9602001151685,731.2026378462546,710.0108535681481,716.13051559803,699.8587021903182,699.4770161609329,710.0037145795728
403,671.7152093179766,697.9672073315281,690.4557429032529,698.1390607583776,680.3449707586578,661.6266122446461,670.2731893997963,678.9172377714691,677.3719713120137,636.1929546848073,637.0227565495884,650.0517188021646,630.9264592069046,652.321476085747,640.3551505688935,652.1853621273048,676.9972833674931,675.0861264355541,680.1394327529692,678.3669943739951,693.4562169723357,658.5662577507468,675.0108152764737,685.0745584414739,666.1760608489034,691.8880399921926,697.3977118731123,680.2848391347982,691.5580364205483,715.019687956254,700.0908725548265,705.7325373846759,703.3782790713462,706.7488200996485,684.1979012940797,713.5642343289553,717.0775717778172,699.5458504049041,705.9237494283655,711.0436415773796,686.611381696118,702.612990314694,707.1398666247426,697.0558435820594,744.2380634408679,707.9082317374842,698.6434608139467,704.2147167624353,697.3160732857549,689.4760683687848
404,691.2280102898222,676.0343547917796,676.8118264855921,692.5060934192636,679.5865393972483,685.9163984721608,683.5790318168729,674.6123550051782,664.6548030459937,658.9506164983807,646.9980579589933,648.685472045898,636.3274356586835,647.302608124723,647.1006668152597,660.5807918003477,673.6045018388221,681.4222861550538,680.3719897009456,683.2353778917219,698.2136241570097,678.9778722002362,675.5369814088339,663.8756589365219,667.3111839776759,691.540617692172,707.1278759060831,684.2532296553604,697.9247111707367,715.4505587336661,717.0270861880518,693.9420896568442,709.0378069671157,719.0299452326196,697.8093581673064,695.4967531231143,706.0961818075311,706.2634233070858,693.0869328540781,718.2817477780501,699.764450512092,705.134335982185,698.6541600324257,730.7153952852403,721.6516620250954,712.2325498620676,698.9018098939503,683.6213400058263,690.3539307075864,700.6490719089902
405,698.2290986785798,686.1139354143633,695.9401789733944,687.0608465588309,673.8703684867714,668.1278279664698,681.6451463756102,676.3037668051758,674.3652816352472,640.6408443056363,651.1674089209798,644.5444623482294,634.3245842702582,655.0597224589831,657.1404781453491,644.0125864082966,663.7814857063145,688.5628338425032,674.2840157975832,683.4686208409073,693.6375706330199,667.4942078069041,674.2465263359888,668.6616118431205,669.9184422739283,694.6101370837379,693.0558831996419,667.0832873200206,696.6824845260415,704.7071387712931,717.4409877656552,698.1199385193555,710.2676672016692,702.7455611826425,698.7304997816967,708.0654169911428,726.3393887872359,719.6951147513424,696.3781070573358,717.4348811025803,676.6216094677347,704.6684865666957,693.2086635148893,716.8032054933416,724.595299436094,713.088568299332,695.891342346148,693.7016153044427,699.2754118585938,693.6912105483427
406,687.7944863372352,684.0951036628563,681.75635258783,710.1489418962304,680.1108037569642,677.8703737698349,693.3276701537426,692.49586926526,678.5056286633717,644.4586967066648,658.061668633021,647.8620211891682,626.2852634060554,667.8463975761283,652.9092660267692,648.0226501081726,674.1023784340404,695.4717216047939,693.5847106869169,686.4908270020517,700.7932826725097,674.4094108853907,688.8351475951723,673.1320729116632,668.3501016599404,697.59333873162,681.5014229002087,681.5104457455491,690.7680785488518,703.4491362162831,723.6645791326913,708.0214166087982,706.5612990815342,709.7990154423907,709.1915425984677,703.4698164650874,726.6311732441039,701.2541551568057,708.2385791492321,703.1254096710888,691.7069142776627,697.1518588333323,724.7762410750263,723.9860161588321,738.7001026277634,720.0557755613003,695.0695644169847,694.867315104451,683.9696060301728,693.9992070586565
407,707.0340843620793,674.3603240461408,665.958694536638,698.9612100945484,687.2655460422495,683.987931223419,710.3940901131281,694.6312347522122,660.3041476397815,642.4742210242204,647.4371245000858,654.6861858518041,626.5487379053145,665.4382268135857,638.4896058708076,649.0820104647289,679.024746489878,698.2545769100522,693.5287113688831,696.9140673812426,689.9768881894091,657.6049820884986,686.5294481814656,660.3510970140286,656.8472838649772,691.4541568499299,681.1357344773476,697.1866333191032,684.8003285210423,712.1203381436704,734.8288990332969,709.0674458485747,713.9538361880022,699.8420853199685,703.6508839043892,712.9497699673924,724.5297527101746,697.41124036211,716.3876894004829,710.6992377083628,687.9080213194428,687.905379454473,722.2883874132485,735.7616802333157,733.2127316661384,719.4961795960373,686.7184692964909,690.636397503781,698.2930078414663,692.5291543591242
408,697.4476804973765,684.3084181773717,673.8084951878133,704.7545658768635,677.4250534363092,696.6925683719803,701.6655610342121,704.2063060845753,655.4242672719412,649.4442410219058,645.7693494148207,641.2273661141801,628.9717689164684,667.7900803774589,657.2843632582586,643.3847940923335,674.1273453150492,694.393300794037,684.4625099073977,700.7897725266691,686.3169791840439,668.4551481687702,680.7395931481988,670.6367529049757,678.2677663540151,687.4680160032899,679.4233313699576,690.0224424444795,699.4433878658768,697.3815687474398,725.5244203884392,722.523564592061,715.225285256351,708.2528321131249,700.9158616068843,711.8013888571236,714.0998638611715,714.6293707261323,704.7313822925448,713.3655309561004,691.9490996401713,676.3809200195712,726.1686241305237,737.8318519017105,752.9302624840428,709.1148451895921,701.4417131393199,699.7285161377991,698.4959560806276,692.1922776558591
409,694.2575196388457,684.5949470896172,673.8208591282503,718.2509879402191,675.6029607601702,691.3924570347109,699.0934324246414,696.1102235799714,667.9427311915713,657.1983988598276,645.6228375179782,656.8181297801176,620.5618822022836,664.7775684973578,643.9247949615526,647.8217341925445,685.5655700857245,696.1073576001398,713.7323555456641,702.9934908059828,679.3846916928038,678.4586659808546,686.8578329300109,667.7816368963322,668.8565514808812,688.2425192374111,695.2941439308476,693.4154266757203,685.2303662777177,690.1837129871369,719.2058266968559,718.7347776977649,709.9439877798291,701.6784194653301,685.0886273908842,711.5467589908894,725.2395899555369,699.3367746555382,708.0233940584928,699.6492980596918,687.4347801194576,690.5152726747009,733.0226732209057,743.4926239972586,738.7829300617324,721.8185390700639,705.5262975593024,697.5635030093125,692.6416294391082,696.6221154145247
410,686.4559310023332,676.0222474577175,680.4978016916555,695.850864350844,671.2904782976933,693.1656718852763,699.1347830059433,705.3228649387571,657.0573364833604,666.0350756116777,651.2722255868056,651.341065927969,623.7430900085952,666.34380828288,632.6722912862708,645.2485694310877,669.6545653433005,683.8487730608373,699.9830045596583,695.5314106970354,686.6930457061779,660.2113108954951,682.938207796217,668.770363942057,676.6279596588795,682.3170481691817,690.3395859704059,702.76443202078,686.8675913997374,715.3916457541153,738.2801308489009,732.3989798595397,731.2257762046278,698.3611876826757,694.1030899536613,685.3926830236625,728.0074805677334,695.7050340809174,685.7503623081249,702.5468587265409,700.2269801581431,681.6875138058494,717.6691444282909,742.6693796677134,733.5129827163855,712.2350503463808,703.6077967607993,685.0355112628564,699.6238208306664,699.3045067850701
