cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
221,679.0000730562826,680.7033996378119,678.795661199844,672.7661122166272,669.7578099480595,678.9117114594324,670.7194068585836,687.0813299995341,659.0495736188527,665.1187887442235,675.7154927072503,667.7442107204389,653.3319618138761,661.7331855095082,666.6958440406324,675.0746533788125,652.0565196174567,677.4967832820095,667.8049782624986,666.3649158684588,677.9194553466714,655.2690565284468,664.1796455719767,675.3476214498711,666.1948162127245,677.9740419988821,687.8254076927485,690.2883322870758,688.8065691203855,702.4315952078997,671.9290436991639,677.9048875285399,675.0784555418556,698.3147371692687,688.6701988208597,706.4359538398622,707.1293320196061,695.8416305536307,682.5835038962517,708.6992255651523,699.4370224059523,671.3848893793809,690.454266738678,688.1358106310016,701.0587701453388,699.7540833927225,687.9789905816964,692.1537565626007,694.385737060926,693.5867320229337
222,691.0039616864161,665.3141406945429,678.2572996567351,675.5314452325623,664.353497097498,667.526870978144,669.4750239835388,674.457389701998,649.4038916997317,669.5207107204814,682.5794401042441,642.3054280665377,662.2604876469367,662.7386340015723,674.7489066729722,672.8305563629985,647.089576112924,678.7267953774058,655.2928853668107,669.8472484619357,659.2456832155389,675.5318303076107,686.7892358052299,681.1814177224003,662.7758445759546,672.2594532320379,679.4363740797779,689.1766816488914,687.0054965946025,687.7651778245186,667.0742178029933,682.0942531618676,681.711599071959,682.21050398927,691.0004926496538,700.4567579909738,694.7259120478656,699.3338354476034,680.1149466892666,693.2281558996143,695.106027815247,668.9362812655443,677.1140990532527,676.8337572111869,675.6020772956638,688.3795924269597,700.0708218752022,687.4980197081077,692.8156017372265,687.2556642330538
223,675.770930640764,668.1079878389747,693.1381018043788,689.7593073177098,676.0261125765969,677.1172185861727,661.1213621263652,660.4931642672544,660.5940099224018,661.0379197151984,685.9467622560677,662.8251463802059,641.9275469877014,655.0986751492061,673.6356686072304,680.0836402564601,661.0702439402882,671.577162186851,655.2976370362986,681.0646164030754,672.0429785830316,681.4615858121044,664.6687993563013,679.254132909097,669.8645958023785,695.6275669303795,681.9879802250852,693.3070907405952,690.2290787127318,660.6111059099583,675.7185221734646,666.3122761021662,682.0918562569208,675.0956014389315,706.5390896538864,693.121515331163,697.8324561811157,684.4461115614544,688.529459101236,703.7652789594488,695.0066496654148,668.1239668208669,690.2738245757901,684.8135070351486,676.1872250848315,685.5031040330216,708.1712635550953,698.6162803051052,692.709616588399,688.239088619286
224,667.7376676253275,675.7589610047407,673.5260272966253,684.4194512692088,685.6728635717169,677.6181140428622,661.8436311450369,663.4648677211684,675.8994499675741,666.317844798793,676.73645938499,642.148454762682,652.5952959193979,667.4184358067947,670.4198389386532,665.1581278476555,651.314711473619,670.0404620810963,650.5581319942031,662.4849362158719,660.969630491483,674.793911907724,671.6480182438988,673.6635730923306,659.361168663927,672.9673031802279,674.0700397984231,694.1261870134355,692.0774655538078,701.7026583287812,686.4539849513334,679.6499324423798,676.831405973993,696.5678885444188,700.6228528166624,683.5109899657056,700.9719248527415,690.5995872453929,695.3993738798295,693.6855230914481,682.9196405828843,666.6590965987303,684.6107902538645,673.5706479739717,677.7563751412224,685.1514385667134,700.5586236979638,692.9262981650626,693.946028829595,693.0600347462617
225,687.0014707782223,672.7570888499916,678.4689885419597,679.0645320545838,682.640528441859,664.4572816162985,681.3523729035745,667.5415432974561,670.4422108521866,672.6693635411672,651.1138342722635,653.5675125084114,644.7350449028581,658.7516411548615,659.5850577378479,675.8474810690276,656.7154522479728,663.6207497278439,666.3965188653945,671.4398013231191,669.9201332583272,688.5778784724127,677.6286800662489,685.9428560813366,673.934314429812,669.8976325079875,688.4360902178126,685.1883194279343,683.9735761027985,695.8390776681636,685.9755731309974,661.9442081903325,676.3152611828243,695.8386363594791,697.332663030989,680.4643193672126,685.327101467633,683.6176347666226,678.8471932894112,680.4047247101275,717.6281071314509,680.342840733105,688.7747954667557,693.1307162158167,679.0042818155665,699.4121298728505,704.4177647832573,701.2098092538938,697.311997629987,694.0767945355293
226,681.4104417503855,659.7882879335668,676.2249218157374,701.3407134319592,674.2618894772562,650.7133608009132,668.4525278634102,667.1475979532272,675.9708012352901,668.5953285331013,661.6518369485377,640.6258105822974,642.1848588590196,658.8444955094141,667.3870618412977,670.4180601376065,654.5925449951844,654.3310116076505,655.9587600869711,682.0892766051895,665.6400155165609,681.8949995870857,662.2159042136424,694.1750187664711,676.288466759355,686.7360038991437,686.5024134543862,682.3513995716486,692.4095038839345,680.8142256735542,671.3720411232464,658.1753059328767,683.9569024239294,695.3059997534448,703.1919519624003,685.0376646050589,691.207966360776,698.3664255303459,675.695104954737,697.6623707266078,699.3218125122968,683.2562848886895,686.7661059213075,702.3949083156623,669.6870624806661,684.2651166839164,717.4179130634539,695.3610483783727,689.6094732409194,685.8842561143681
227,684.222991781184,677.7319905644359,674.3285659452924,684.4985036099845,665.7516966253651,669.3754400034595,660.9766236416714,672.5376996319005,670.7056408496834,663.4390746474035,664.8676923914551,654.5084975956032,632.5925712390423,651.2418753737547,661.4137322131267,657.5119248994478,674.6379821507363,651.0542138543848,656.2989033435233,677.959417011273,662.9480902330146,681.930827464408,667.3629192547417,660.8079040138743,673.5780010802757,675.6906426542507,676.0826079464506,679.0627277338914,671.0893668341417,692.828009636018,676.7181847145082,664.5041835012325,690.4509495098476,690.2868440750227,683.6444312800555,674.279162845125,701.6977414186427,685.1902180446888,673.7482456675748,689.5966589932558,692.3248029099117,664.3286465266652,701.0202350837476,692.1069299203375,672.8041543795317,687.6235732341821,707.5555493131092,690.2874617539926,693.6473693732165,691.3301778881222
228,687.8514208007736,672.8713035369116,669.8249840474714,673.3469269689888,686.0197168858307,674.8046568205463,655.8278104391967,675.1241074875963,666.6812740531758,652.6980152859456,649.501784658105,636.6756433588745,644.4092648880289,650.9845365767048,664.5604553963179,656.4525597708763,649.7369264416307,659.3554987890484,664.2835510433131,671.9214006986074,666.7223712507638,679.1071489597282,657.8810534761528,678.6747709236403,676.2593821677972,663.919439006064,688.4158225304548,678.4648155392623,672.2877987174763,680.6318913777881,693.7819081386008,664.2132098897367,685.2509724640448,687.5087716709726,689.5539257863522,684.2640828018342,701.4619516916513,687.2102975883096,659.119406128975,691.1402749167158,693.5770801783498,674.143318143073,693.2533922404699,684.9623995518057,669.9374906504559,683.8372851745994,683.8486252539046,684.0970233229071,687.5913571951429,692.0454289934307
229,667.3992398374361,668.2736374276028,674.1104328057645,679.3207749716853,672.3486212851406,680.6767519697744,671.8041863331449,671.2534430823359,648.9631166863655,658.1568498769275,650.0023744535199,655.8159234842896,639.8036350441552,653.1906477016051,664.040873210908,663.468177458979,653.8504992954787,667.827801933592,652.9474971660709,685.184025358515,663.8190793993587,660.11040670381,666.7350285038917,672.9265978000893,675.6528584226373,684.099658276576,691.7383930021878,677.5082294369131,667.5931518917739,675.8106043606871,683.2973850492687,669.3296194112295,687.7088076778158,683.4366479905103,683.4933279980936,691.5918735988469,681.7022918318427,698.0495848690939,685.6866091527628,691.5560605301748,692.2303786819567,670.7076834934627,683.0714323379118,688.4904568268996,669.5444199373179,669.6166143536046,704.0635133144431,687.2875920368095,690.8113553070841,685.0166281446234
230,684.9284094401957,679.2071058080488,673.2126218879956,683.6853295823056,670.5828978304966,667.1379363716161,686.8668330664282,662.4544180258365,653.3685038270733,665.2989311583165,665.9603767516119,640.3277490881777,659.3336441210679,659.756399569797,659.7661121407268,655.6150435243154,644.1361449142001,655.3627401917485,671.6081982696164,658.2556226793704,662.6874486761927,655.530743415834,678.8624701589423,682.612485094958,679.9661287590885,666.5053456567758,695.0459951876163,669.9158976798849,673.4049580124215,687.3084091205646,668.0173700888374,655.8571024874478,681.0584542718416,682.4880598375361,689.9239901255157,664.3052996572194,689.0563974557643,698.7826620138336,678.5853709923772,677.7942905396519,700.3242965002681,676.7636360125584,685.5119596105378,691.6603395882877,686.0452239199637,672.4829799750153,676.8676134352627,683.2831965930045,670.827570502582,690.3423781741604
231,677.7047639763036,687.177612051137,672.1772098789551,693.4553490394638,665.0578691083068,663.4326376995576,669.715860008012,669.992747069609,658.5861784704563,662.4202532392741,664.4451346308781,642.2191659788506,645.7979297423319,651.8620662699913,671.5989658088234,661.0793820297494,657.6031439045743,653.9760754319886,676.1426094047848,666.9724141079648,675.6040399215374,663.4013618204283,674.4658919751438,667.0231040286639,672.0774725875467,675.9865099361684,685.2873243039188,690.1876018155829,675.3126253375193,672.579118577793,668.2712451399749,653.9277488599362,680.3648614541306,690.3214300468967,693.4505253413621,678.2512376900494,701.502003116101,702.6142388295225,659.4799197300459,680.7214518622529,682.8191646115524,681.3255126175693,693.482826276384,679.8129089432084,683.1086988435807,684.6529721589496,695.6206317644188,694.9734726747007,680.9951963411672,695.6194953068721
232,673.9160394416315,682.7437495448926,658.0737610224818,690.7472428597845,686.3025488203126,656.1602036025157,658.6171774857189,675.7289781749206,656.2680388667643,667.5016785448289,653.8283093192942,660.7657174462332,651.0577519946312,640.762752372775,663.9782965640011,673.3438721037322,665.1761184774866,658.176595708821,671.2484130703773,668.29650589276,674.5358472696552,686.3084054372335,676.9358345522753,659.347063455432,674.7571301060525,685.5543353952979,686.433576234357,664.9762228920396,683.3016223486361,684.7338560311777,676.2228335074293,670.7236058011537,694.3298752376325,686.9697639426876,683.3535987273391,683.4861099702974,685.020253726375,683.9822573308978,674.0337016961258,696.8951541538562,677.8295741132503,690.9162432285425,696.2794996007651,682.0634639542486,679.2584100106191,687.3670184476808,669.3587524876234,688.996765821915,677.0625840772789,696.541748222027
233,698.10430101767,669.5487835796673,672.778741479892,672.2104122578385,683.6661031012313,680.7398127831294,669.8421765479895,674.5212560275497,653.5790094541483,665.529786703757,664.4214451490755,655.4097163654178,659.2779039384993,651.4081619576826,654.3287589704353,650.6440320547628,666.9695204182474,668.5976550516941,665.3838498833203,679.7525982705042,691.1837278734222,664.2846122920085,682.3785689644864,670.9354971882573,676.4510907528149,678.4431005526983,683.5736348135172,666.1931262115229,677.8337595820364,694.9327918072908,676.3623877171508,682.0288680533848,682.1530707881318,679.8986828867768,692.8026226086304,685.9194233064876,689.9480203976349,684.5086492494751,674.5483612972876,687.1238728092179,683.564232728446,681.354500060982,703.4134603955665,680.4788098923566,680.7685660777935,696.5631453631495,689.1244775579171,691.5499929034853,699.0696552618278,677.8542385142249
234,675.5092739872919,676.8308509192233,684.0476234588406,685.9196872350975,680.3779223644955,684.4447684540587,658.2923438007851,680.4456218217789,654.5066453684825,661.8340007944754,641.244122184276,652.6292223655933,649.0029166777426,655.4474633396025,652.3416542577698,654.0090495540068,651.9130456017384,658.3557114496276,677.448712994152,683.7497862619953,676.141707223343,678.8541589622158,678.289599668054,667.2068396602324,676.4385604327289,675.6487429412999,690.6192195203965,675.3565430901805,683.3393322864798,689.0213392955213,689.9797289223278,685.0314214044904,702.1724943269373,688.8759425469766,693.0567903348483,674.4274652083598,683.1279985905103,701.2582559787141,685.5692149717737,670.0148219538827,675.1758291148487,687.5897052608225,697.1521389677603,678.2628792321876,680.1908607016148,700.0156774500659,683.8683196329166,682.0587072995169,684.38885972514,702.0365194630705
235,671.2888494031723,673.9616676663438,677.8528536858572,693.661482064615,678.6634503164943,674.2750481161166,664.9726975728221,654.2677932577521,668.0853437862429,674.2753318215388,662.6727031136396,644.0919194156535,643.8035109412845,647.8184665432914,647.4757162924678,660.6306334089516,655.5354249068905,666.3016094796025,680.5837787792004,667.3693602555574,676.2649231668386,685.8232061241769,671.9204202200818,654.5539739020767,674.9256630784982,671.6278371901653,674.9445773473115,683.8124600182191,676.4809364833565,693.8292239504568,694.9336816719548,685.2601099140438,702.8619343266464,686.8519768693194,705.3834450203034,694.5180988278383,690.3090747890132,699.4298734298159,684.7921940800281,693.1103865757663,685.1226199994759,690.0849330764067,702.2562835147438,684.2055866034826,690.5180933097118,703.0934644394455,696.3995033517983,685.8405984798591,689.9987796432206,671.2457428639441
236,689.0942448989464,669.995068898936,663.0575431489375,695.4010001632158,679.280592440496,649.5958004053133,663.0034679297272,662.7601068497288,667.7069832477404,662.1906515074047,662.1838985505881,633.7974687210757,650.4542509431243,663.0509721833696,663.9912601250663,669.2652323255428,672.9207326206564,664.5940233662868,686.1477602126126,678.9233459667954,667.0487528030395,679.6699658982213,669.6351866857384,673.3700294729878,673.3705593695773,681.8634510693685,675.1690930310427,675.0040147871525,682.0900431351517,686.4186707826152,678.9846584231668,683.3982148922229,685.9439776403357,689.0789598275538,683.0333064326453,699.8192909169742,673.3573759435574,705.3449302581729,678.6113240669457,679.4063965249155,682.0164914192783,697.8005001911596,695.6706120276126,699.9266243989069,684.3473246341597,688.8450721529605,676.1131598551277,684.5462361359685,687.6104656872348,686.0458694220821
237,672.5677029635041,668.7242467384126,680.6697594689806,696.407424976574,684.2379331322494,664.7761646402736,664.0136876994915,671.49528682176,677.2161185503862,657.5697385816027,656.7301304867287,652.204115589972,647.9044186536646,674.9000332297206,648.7814707230933,673.0635535619615,662.8394874380158,667.849514257783,676.0991731144992,670.0398517876099,668.934988913939,678.7924397898597,665.1292419722789,656.7381903128246,688.4382134693299,669.0256314609343,668.9475516654866,676.9785473986645,670.3963160626715,685.3532440116392,698.3760849070343,682.5349445141726,697.702452808733,706.1080659108799,688.9131798190506,706.7989950746969,692.2573699963217,699.2042959841023,677.4449262546291,698.7469713888464,683.3749846355705,703.6668787135026,683.218681051603,688.5776500690378,684.3803260460699,693.8192437352816,686.2442169540122,681.6522448529719,680.5793068678595,684.5987783161072
