cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
452,686.6868978253076,675.5252594178634,682.3194455528608,681.919837931348,670.9666361385067,689.737043775182,665.0993024388717,647.3809151623683,648.0241238773618,659.3723898065156,657.1834779950661,661.0591541183838,634.0896890680542,635.9260271878819,641.2939988668558,651.5577734931502,659.57166273546,673.8843850387022,661.2932622076837,672.8350694378793,673.0520631447718,661.7564188916941,668.2685686736432,662.1689986217215,669.0118534795115,676.6467197841868,698.682690721917,674.1871294925777,673.1884588693335,699.0896238399058,679.5398747359161,683.3497281916259,685.9963736405721,710.1680676013573,719.7005141739845,703.6074933202384,699.6174936293991,728.7683833371577,713.7927387920702,699.5568022414434,706.0435750925263,686.8831928677798,700.4785890943675,689.7810527655259,683.9966744831604,719.1149539827014,702.06856723725,700.3647363145562,697.1815481839178,690.8720300774845
453,679.3666669628684,671.177370963885,683.4795965770705,683.3423666191361,678.1382816416623,678.9659340278109,655.1759351233592,648.855465645902,656.637982443679,654.4788467403554,654.0061083277974,659.7748920700623,648.5887969382742,634.4488232191806,644.3665428917851,660.7788229513928,644.6054863123554,681.9111673851635,646.0987508883854,680.1863071277779,671.6776379032698,691.557572201194,668.5067031506131,673.1792274706459,697.9773108605992,682.9034335069304,679.2657018230069,697.333909482999,677.7569977551409,688.2465424431908,694.5765144428198,686.5782656939091,687.2953260778924,709.33567373869,730.3184203041188,712.975170020434,717.0340790160017,724.8797414297068,707.1893395480286,709.8757582381622,708.8515807890923,695.0562510535823,717.0324698671793,694.7795200260684,675.8577428003152,711.3411032057419,699.5458908252075,691.4133820069168,695.0636941097613,699.1887780149976
454,680.5521718653358,687.1965089693259,698.1281200466321,674.9945500908543,669.5977359619728,665.4514388808827,672.2917928753959,661.2049932183464,649.1756285879549,657.0304885057215,648.8362608495336,650.136009250629,641.9623757465367,638.5645039574154,656.4024191103853,642.4227331472348,660.6402698731706,680.425249950945,649.1721243105652,679.6490509358018,661.2130178387155,675.1450007221206,669.8284471844163,676.6324180129163,688.7772590149976,684.6475478700987,687.865795429228,692.3982735559684,688.3016667476757,686.225620451927,682.5383200187699,676.7602348747455,693.9072912937729,716.0016958079738,719.06666906507,687.610738201351,699.8499061219826,725.9311945704034,696.8347685293704,713.7903825854354,699.5003214894116,690.513046487672,709.7464045021728,689.8042203284665,686.1447689474521,708.4904804184174,693.5715442407368,696.1749762677534,681.7191163123072,705.52184945449
455,689.3517070119607,672.1483657622674,682.6826247191888,667.9167602886289,667.2518784696334,669.704770667247,668.6252164362157,674.5841567908526,640.3245847700107,642.6067910499237,655.185554212207,667.3200094670592,635.557583288375,641.5183834607274,644.1328045728944,643.1632683215972,668.2250517263575,688.7287184688886,640.165456481719,664.4753930802298,666.7491553771022,664.4179206192506,680.2869602230676,677.8075559094901,673.4676204908778,682.6122173217358,684.2836294077699,683.6535857472938,664.4750023220594,695.7426664872066,673.6057716724276,687.893866274058,703.2287456512386,701.7119699197694,700.0048009187009,697.2171020335857,706.5658342604536,725.0173407800795,683.2764138255504,701.4803470029659,700.3907240168983,700.8807988434451,717.0042157014103,680.1152163443953,690.2405613498512,698.1390767691182,697.8742861780103,701.3395892747695,701.38214020311,679.4111720055321
456,681.397206808524,689.6763500893284,678.0289030819335,664.895157575326,668.5343812320556,681.1926167643069,650.5005394315607,666.337488374404,661.7282646411591,636.4306159377762,655.2152970010452,647.9466367895915,649.5298162429723,649.4534662539548,641.7499714999012,628.3421863399459,654.4880455300392,684.8945986511095,645.5392057783108,676.6201350348256,676.9240430150811,680.471268350441,668.9334254110721,664.9504854933663,675.957642949883,680.4869902738415,689.9937840390273,681.7651586669355,665.8676307874196,686.7491407784021,676.4370013394805,678.0244975324185,697.2154851428278,702.3596709895727,707.1511850437392,696.2333205709552,708.9632563895822,713.0188084189783,700.4321243081898,719.0239814731221,693.4896652790433,687.9440088236853,710.5895048583837,690.8181232648119,686.3477049527828,723.9322815400008,685.4834582835136,693.3967242248926,690.120729144238,696.9640162010376
457,687.1780780715168,685.103613634358,668.949469682955,661.3847578080079,672.9692522213397,672.1883338169838,669.4599327615799,667.1021419281326,665.9506746997176,641.7722146128776,655.0911347257766,652.778049773985,642.1284722141773,641.0231010951204,634.8080202451933,638.9963044740491,663.5618528695607,674.1449031057988,652.3215082058591,654.3810648477094,666.9652391035729,670.82190382841,655.9872971522658,686.2177364544978,671.8303784284057,676.0666446650959,696.008470694479,691.4944579759731,674.0480268542631,691.7309963591189,672.7004471846734,682.1286723796602,704.1154160362629,706.7384176054901,700.2933795510353,679.5284637164847,718.6223316264628,727.4178629766353,691.3568094018264,707.8116647806106,702.9756490410289,690.2386484712358,708.9195562337876,684.1572508558693,700.8811892652542,719.1922412538631,691.0954150953278,686.9721701289499,703.0623167146547,701.4615075303399
458,672.9008714650918,687.778978526213,685.9775754266917,647.9287107724717,664.1509495026447,669.6164827870205,665.2726128281013,648.0808324876527,654.8299591019634,651.0022660008487,650.83999629399,657.9195993757043,644.220312194365,645.1907169864518,647.2864503323692,633.2709699059251,673.0752312167066,661.6783722179954,669.1865093253085,663.0711040293338,686.1721152164182,655.1879258915192,666.6867937030357,673.1331305562629,682.6462869628397,685.8614896737876,684.1619308010165,685.1773443220235,674.5606364316311,686.6229741307926,682.8631552035492,675.8692603543708,686.0564922364887,693.7808397577003,693.4908551832895,708.4420475852081,714.4158228179006,729.1130031550355,695.9546700579783,709.9527659917178,708.0823311834936,706.0991468477222,708.9486354692402,674.2828589297721,689.7687388571314,704.8586390973326,682.3758864455721,703.0945880055132,700.5827169989211,690.6708323812145
459,680.7185192659234,685.7996711327838,691.7689396462795,663.9167619000875,676.617483334049,680.3496587479877,668.4545205921102,650.204137762045,653.5023899860562,645.5846641755452,649.6388111318672,642.5084337721662,650.3491448114759,631.1969358028371,654.9057860407731,632.9621971191102,652.5154612266305,672.7744126222675,663.4017185810579,665.746545115589,675.0511315722392,671.8164549167769,673.0477220937753,682.0553317044255,668.7657110896333,678.4527332759263,675.8466948141316,686.3460049353906,677.3496732652286,685.6615508178048,676.0020850068505,681.9737317619333,693.2533193147141,706.9509513656551,707.8690807563434,692.1409093131009,687.8559609626094,727.0775011471828,703.4907945945206,716.215625162432,708.8028169476418,683.2957354037253,695.8377573807351,678.3246199350214,702.1505531005306,704.5645413900802,693.6933688763701,690.9816140566764,706.52563561143,684.7427907475225
460,687.3175621229549,673.6979754853169,684.4619176895695,664.5509446617277,690.5959850937423,672.8325885191703,669.0314819695849,665.8944963398286,666.6363636763608,643.4617786213963,646.3396071471369,654.4141563401685,650.2459681078853,640.4194868541038,645.9493062258788,641.9308794524845,671.3478021614524,653.3723700298914,661.6462994066308,663.6405942037057,678.7015428523225,652.1210200730526,673.4301677110292,678.8781914049555,667.007428757679,680.1112056278721,682.926000962353,686.1517440156435,668.0026524605308,672.6379364550921,678.1674711080769,670.6628129267231,702.8111505404783,688.7361324200269,717.4266180366856,686.4348754304744,707.5712612446456,733.6779614997201,701.1011664248031,702.5540752342373,706.7071324042496,679.4660677786294,698.0632250364696,681.3379128926958,701.1598264317819,690.8941226762306,698.4126562157479,686.5164656032994,710.1445529810729,688.5185293140102
461,680.0575532749057,673.4970312694196,677.2120856588127,663.0848326792429,664.9135180901911,661.1934061367414,661.3185702185991,656.6721614207949,660.5457597728321,649.1691410570264,648.031221288289,662.0393313750884,640.1736622057667,643.623647897048,645.280809994112,630.5508551736398,653.9198986838697,675.638381928123,651.369294383075,661.8845120408575,686.3378566249876,661.7534860388062,668.6649694110614,672.7360494554229,670.6410263459258,681.6306515177893,693.3825103020587,700.4455245995036,680.2196432455166,683.3108793845868,682.2381160398141,677.1578607799746,682.7454917283491,690.9438263450982,694.4103735824086,702.9079746735946,695.8266469852674,717.4735061631161,700.2028259073322,730.4386060742582,688.4887620125595,682.4559966787649,714.209332078021,674.6769074689079,691.6809964575688,691.1878094064978,680.4006019650253,711.7813275150947,689.2821856649601,688.6396466494348
462,676.2609855363249,667.3891845093776,681.2452264606912,673.4477956753486,666.6846619456011,656.595399375719,668.5804296700727,654.837373575406,653.8374117241679,652.5738837457906,659.727476653763,647.2542227250385,633.3218407722396,642.6737564875406,637.9975251109448,639.1333049647266,659.3640202424401,661.0298574003602,662.8427813316613,667.5751104329072,661.8500805605671,672.7178742853486,670.1868464142894,670.9351542199082,667.2475911857164,683.1249749032985,677.5602071344175,680.773259803191,685.3924493300248,666.0560123178598,680.3132531057946,672.4200441747339,683.3160788944635,710.1481637998924,704.3427858741849,699.3325841181924,698.2658048871001,725.1785385169541,710.3368081009885,697.1995539311985,708.9124590470067,692.6414043421519,684.714249679724,688.169713644177,680.646466004952,694.5233699108957,699.6243426047713,704.0385936827985,704.0897633577902,689.8563795311863
463,688.6448825087094,679.9535509449731,682.0650457779838,664.6656851572758,673.4959091872785,674.382914645221,665.5577790148176,651.2839313152571,657.6746039550403,651.9570344664543,652.2243372821303,663.4702330645204,629.0307386863275,640.9264781039892,633.3283334223503,644.5915709882127,666.0056450135195,665.1690239302774,673.2202723074873,670.6083424324928,679.2550827116731,653.880130250663,668.3599777128974,672.8891221716592,665.0678885912156,682.9444591458604,678.3997051602291,672.4808043258909,684.9977083278717,674.5334125071319,670.6233088359085,679.9350177291651,678.4189660994023,703.5655712383946,698.9155047582072,707.7538572079925,697.9505258042159,734.1776927562481,715.8163652913373,707.4003102301236,695.7124597642232,701.8216618904669,681.9577458950666,708.1611879730738,701.1510725967851,696.291814741345,692.6223533993902,701.9531028641265,699.811024878317,696.3025781485362
464,700.8789826782253,668.2827322985678,677.4698294427133,677.010175658819,667.4073852523399,678.916492264316,647.2561275758763,661.6029087515088,651.5551928493835,656.2160143085152,658.5977715738672,643.6203682836402,639.3386034639277,651.7293905398263,632.8176872546345,641.9791558423459,664.2933257094838,670.4042740742287,660.583779918759,666.0329960878886,680.3194306759978,661.2010199259677,675.8246810747114,678.1447461200972,679.8952488958735,699.0388526236192,691.6130430619947,681.2595295916353,675.7163959740003,685.4652341606576,672.7958208272939,693.0081687748144,688.3262993642116,689.8003205712101,700.463673222103,705.8768307678777,698.5028476740904,720.9329383820992,711.6037274182594,708.8811681544704,707.0436082732083,691.9653991580011,679.318894302794,679.7108332747631,696.1832999508963,700.6638497114317,695.8756630672267,712.93132523749,691.3317485156422,684.3592688231698
465,687.2536320195146,671.5401042488255,688.9367286053689,681.7939777150502,675.6028428759884,664.2059236523979,660.8052788211305,663.0914591513229,652.1121325503397,650.7838416836399,652.892967808297,649.0014213068414,640.7192626605107,647.6030032545399,631.2897391374518,644.245267852885,646.2439433654662,663.3779437446857,655.6656621604689,671.1839222585717,668.3607359212995,668.1624705345902,689.215646810696,677.7864511929466,671.9330256503794,672.6347004902334,687.9306450390094,686.397647926139,684.6542509217697,696.701723476535,657.7581533238205,679.8078533457121,690.1573980333715,700.2162516896105,708.1220712731755,692.504548461384,687.2030937638639,736.6788994566466,715.6877550161131,690.2995757664596,715.1186380738154,687.8613854377068,703.9223889966436,692.7211011368883,694.1481417022616,705.3999778658846,707.9096080641676,704.0389093144868,700.7124166497932,685.2977017775171
466,682.7658689116852,683.8318475038627,670.6196342178093,663.2926966572652,656.7739762589113,674.9865700986362,665.0365443463238,673.9667372816067,665.8410435840024,668.3803763908434,633.4197855597956,660.5710604870604,621.8947290438118,656.0005898745111,621.8943612375233,656.0109054108573,661.1532657258997,664.5609837360056,669.7008909238658,657.3753501250685,688.7152557637795,666.5898182415042,679.1214269330188,681.1891710650352,668.7266783837848,677.1239040675858,683.4332368279149,685.8046520193981,698.511557978428,698.7373063398152,683.237155594241,681.5725676918403,700.9005982004941,695.8168001403706,705.6377693014759,696.7372595476498,695.1359015334764,712.6392961932249,717.2302122892675,711.7915985524542,701.4917949783459,701.8032221549488,697.5637520900054,681.4673881333885,699.9706086019514,708.3638995005705,687.2972509644355,692.5481006861716,692.8723166529729,690.8328046776003
467,700.8595546043582,663.6765587549995,675.022264179911,685.4038719668182,671.0505475988874,672.5234162986952,662.6188666475773,651.9706272197144,668.1682243955842,648.904379613046,653.7804633120717,645.7496811811621,622.0583399465055,652.9612620878152,629.9945544190449,658.7733107660275,659.2606645363293,675.5831891814515,696.4461349366143,660.449550833081,682.7797203153767,654.4563636509064,678.4127602826884,696.3433434048304,657.9016854482479,672.3010327453619,688.9489772891415,678.2807929348596,685.1326665321349,703.2248659048406,685.9276523178685,677.2781031113709,697.9606477232408,681.9184403490175,700.1899539131964,706.3106832414851,692.5459445078883,718.9925114630904,708.7222288578366,695.5044913171009,692.9055546732756,691.8601592927378,692.9542011565139,709.985654298864,669.9238580234043,709.3732822415503,689.8668511013404,704.7188925909107,693.165540110321,683.219229020462
468,679.8943399297838,668.2927065371507,687.6701143957063,679.3493516349474,686.1678868624972,675.0670444094086,658.8923978733917,674.2429837894676,665.3112597592218,646.6875918501509,647.4843131105042,655.7360334376937,637.2346751467588,645.8717925153156,632.8198031883727,656.0531509454772,646.1399567533592,681.3366891365162,673.8427100835395,667.9233222025462,680.4309797370898,663.2565705388657,686.6365471436435,677.990048999743,656.7069203176478,673.7079255645922,670.020434277747,690.3848323487161,689.0254159302145,686.7864940879671,687.4000898808575,689.4262769122938,698.9721801926079,687.9456712077791,693.3175684930492,703.1499594049221,702.8173778233104,725.0828118903528,715.0255455978124,699.025377923987,700.916143273403,685.1999136418597,702.1432075208936,680.9778326610835,697.4979067051897,718.4501820412368,682.6555569021444,717.6686128518412,700.9033490792618,693.3685648088403
