cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
223,683.1551154802252,690.4626088616768,674.6560182380795,669.2339211748066,659.7611720418182,677.0710233807877,663.4713662945883,660.7542704754052,683.1167854820129,669.529776384244,660.4993339450548,649.0631352137736,657.9866785731654,666.6353391856521,690.0140460646135,651.6827847887791,657.8330568903921,660.5379056035059,651.0607746477664,659.5487891522098,666.5178064175857,697.6235863176723,699.1894805115049,678.8898860127014,677.0073214275443,680.7502768585412,678.199021740485,689.729314213718,688.2235530985797,668.0750669670806,674.9314927729105,694.4947678214966,687.1014101570786,698.1081834886337,708.4960517391017,717.1931343399997,686.2539564684281,686.4049985086207,681.2458016751336,707.8605942428093,706.0809606516848,691.7829260382033,688.8613273978589,684.0402785745333,704.0922230146152,689.3426377674151,693.4014363846256,694.0418363470269,691.3376030273159,669.198492432924
224,670.5422402357387,663.832373570337,687.3369615737454,669.0997156900024,655.3548298313762,690.9794306191284,665.3499015604543,666.4222430341996,679.5834040070451,668.3233269846658,686.7616727529462,633.4110821743515,655.8828558869792,646.2088158933472,675.3130061862977,663.7953136003192,665.789789965549,661.949282415412,653.1494103915282,656.8985287746455,673.9515614521645,679.5966928563039,687.4635867072175,667.763381614647,682.9660489895933,666.4960635291487,672.565713889429,671.7400899073456,700.3878486372453,690.7258090826818,695.5900821612797,671.4577931430166,699.9856846011661,692.8360579713046,708.4409045490735,699.6206430152664,689.555367948598,685.2291231194569,691.0657964464715,687.8665477359299,702.7065921180932,686.8245590803701,670.4064864437336,709.3220207265091,700.149087597409,691.6093590952265,702.0632101853598,704.6414767185344,696.3439384613852,676.9576743469805
225,671.408900090874,670.2992886273762,663.6023519611144,684.2120328522067,666.5518890278541,673.2301299720475,663.8560527409394,659.0374670615528,680.6674498403096,667.264838809223,659.0549914291034,649.8040090823412,650.798846100093,649.0619801583168,653.0826351438137,672.8530273027125,649.8699528450941,668.0300940623813,656.0750828817164,651.2220672236132,673.0440689623025,699.283255786082,699.650921266177,683.7909166977059,687.7488901580807,669.2666780099563,669.3683945218746,671.5617820581833,696.4976345679787,689.9080206528278,684.1474035396487,680.2389529437158,696.2068065579009,694.3321198282239,694.7822462249646,697.3345251151409,686.4778011022883,683.1401946669828,686.5626561510338,672.6435325984191,712.1043716145109,706.2434519569007,693.0313724670375,676.4836097388068,700.0687298383408,706.1943034595917,689.7057244723752,697.2052020029405,690.5167677069016,686.2021047372347
226,667.3406919540311,662.3051634880911,673.8610132594108,706.2924369282833,671.3400042612788,667.3487642998016,659.4715193058544,675.4336548152706,660.7972242497083,659.2903672864351,670.4228995945074,637.5604254353077,657.2224174241267,656.4935727003328,663.5287210916176,664.9580611556119,658.6419028076263,657.3549148753893,669.6512542336837,648.9263568312238,673.9720666943246,703.0450833033201,671.9605089740994,669.9830089245465,685.3569289440076,680.9853543193008,662.23561784121,671.6110717885265,703.6184953269382,697.5265904560755,687.2028554862444,666.6831299121213,710.2027553211108,703.0446816064983,690.5154228117702,699.5316187825932,703.0526667918165,683.4784608341208,694.4578221245779,685.0290521847172,689.762600656145,697.3851272851541,684.5662176341425,688.6121615310586,673.5853592275506,693.7513181383197,688.221837513262,700.980121278391,678.5473694075798,680.8130383460693
227,664.3815019000464,664.2287386511396,680.4323670718217,675.0390539099825,661.5362404875339,670.933292056728,663.031311470791,677.9664338356791,677.787159482698,661.7122096768148,652.0092223213431,658.7929424815908,647.9221906142585,658.2438855484896,645.5359704078877,654.1394751642489,653.9819705611253,663.9645635081347,645.2572318597294,638.9936992134494,661.3503838415583,694.3346422832061,683.5389263415465,670.1013738239039,665.3032998877682,678.777859965586,666.6939842802925,677.1312488316901,677.8464801788857,673.8466253350504,687.0431565117779,675.2738498635794,709.8587979836467,712.9031312283677,681.3734303736925,706.1459544580542,702.0257710079585,693.2806160740294,690.8293479367732,695.7217536875647,692.4954056246818,687.2479088691891,703.234363479912,680.1807578898771,679.6762305794083,701.3706027729482,677.3094480813083,688.7045838208498,672.4640221466369,693.7851868763416
228,673.8932598428356,675.1129731690959,671.8844623248124,681.0335008173707,653.1528772888137,665.3334546784602,661.083395548986,676.4865698969761,669.4837314513251,664.7637120079427,651.6011626839665,654.0303068700355,656.4190346591504,663.7773755218276,643.6514972589712,668.5131736284035,651.6826686817243,682.0849366941658,657.0022831328295,658.9815803835006,663.3994560584925,692.0911956014914,678.87399999717,691.1258849601537,671.6323005675298,663.872855415047,664.783926374025,674.2910613090321,693.729774447536,668.6836981299109,693.9545854176433,670.1289409345372,714.0554451727583,688.8213162135605,681.9762950493455,689.9922933438115,696.2808335331216,685.4242300952344,679.9928233019248,682.0326027182974,699.9494978057036,693.8967406751126,682.8183295489149,697.3116187247014,701.3545876017922,702.4176739406248,689.1847532812633,697.0034941077397,682.2117518456377,676.5255227740546
229,663.0193889620974,686.7930894017603,672.8772687521489,666.055843680737,639.5925010951084,669.5214796667251,659.3068812971349,663.0734523726416,661.3929559922611,658.3205039819856,658.4187632042256,656.371977953769,659.6309332857128,632.1091549254903,649.7057400970892,661.7568524680154,652.8588963996992,671.2320651773126,655.4279282859475,655.4140554293206,636.2575096766387,672.6663167525583,685.0494621022957,670.8366518688923,666.9946404016852,680.0996164975086,674.8351493406024,667.3672566293097,684.6928647620534,676.4400534486997,687.8704173425504,668.1878548447088,706.446200045131,680.3474536961944,699.3817125627793,696.52169615846,674.8048803599206,680.405775501268,696.3911956841991,694.4497141482972,688.6488657207511,678.5836568253591,679.3221925823037,667.8397044097018,695.9610095585859,688.1197480924562,673.2755925633415,687.6099337192363,688.2998827452601,686.6917328088589
230,668.702019374873,668.4171267750098,662.9757594831625,672.2591606764769,663.6178390612042,671.6375189382809,666.4287421709166,664.5000146250599,660.7432135393202,671.3227459109795,674.674384360352,645.1037491190941,650.1358293079514,644.8642532563905,660.094935104924,652.9711874965795,656.4931797727648,658.9933313836999,652.3444295263179,648.5423070040451,642.146312789513,674.6342573218667,686.4328561718228,675.5181720665197,678.910150999554,660.7709931418282,667.7889711375409,668.5170830018441,666.2490244769538,678.5353683736557,685.6545344926111,680.9702551565638,707.7846047988209,685.7544706997661,685.7758621215052,704.4928495301813,683.2612375827509,681.3664695470701,702.1165656688431,680.7190192201956,709.2380229498939,689.8166276330596,677.4222831182398,682.942683796352,704.9706856043796,673.8361166879082,677.3483400296575,682.795540883064,683.8291185093742,695.4203306867405
231,653.6716703541479,670.6561738720654,670.0717900871872,662.175239445738,649.8302816653522,647.4169546204155,656.6199575352122,651.2118275673512,669.7057930081265,679.4874406570472,660.4331314392506,635.7966882813024,655.609605243412,646.587578914113,655.5178171325804,650.759201343762,658.8649689720646,660.2434628329904,670.4284863507995,645.813193205479,669.5517103880984,673.7577749271373,688.3516928592392,673.1349126449749,688.1998097503715,670.8579638047768,645.9031561135284,657.6315792797102,685.5830498640058,676.5711585392386,662.3863421267863,672.4004438083346,709.5139300320172,681.3070065055704,686.5512612976313,694.6681232322467,675.1138016600371,676.6218575664072,691.9271798801013,677.100273546603,698.9521373089543,684.7657094779535,683.2530270105282,678.4430997226195,697.5391564276932,682.7214753315247,674.1883155789272,696.5273488182082,683.1372685131903,683.9233594469111
232,666.8570392337607,661.1458628804522,671.4989464906039,678.511242543664,666.7814543887569,674.7875762160547,664.4037684155256,652.0904455116834,672.7262028412031,664.7328653824551,656.0119010471228,644.9038006852468,664.5501459451327,641.6010124004983,657.2849554083789,687.5275805247237,651.8760623232838,668.5835705995349,664.1218871348158,652.2242118578797,669.0366651316958,671.1318853493834,687.7360713764862,675.8243321335337,670.1685991983833,674.785695383764,677.1288688387815,661.5932351854649,686.3654576487863,685.0508476021645,688.9383915107237,686.343708195701,702.1270487941522,691.6669124567273,695.4846229231266,687.8485675490773,697.5285558131379,695.2970549083506,695.5189103762648,683.8363788972072,699.7639047383102,677.7595562478712,673.4090279533766,678.8781660343896,679.5966288620758,694.4966523927066,669.8657829720798,693.2623504715823,671.2397973967148,681.9540453741216
233,670.7382898233425,678.8565441757298,668.8175558375832,670.6147110906695,674.4987052933785,667.2790208419812,667.477864761679,669.7349627382323,654.8123737150217,668.9290479429018,655.3421112708685,659.000988844399,650.7416606686022,656.5682541936085,642.5448954063952,664.6974458535974,658.9583589363854,670.9411638097231,658.9207906964797,669.6135555832104,675.3877033675328,669.9947638946875,674.3396525236614,687.3082576691139,693.0611348618481,661.2236365806745,671.1512926694608,661.6592322331923,690.1133043591269,683.4791611289279,684.2824093650438,679.9126330118002,695.5168077955484,691.231141775713,682.1216354216049,702.9443905915471,692.0812075411258,696.47756425679,687.010794985117,689.2602508196452,694.3823094244904,694.9530767543981,688.6372102728164,667.2938283785672,704.6377914332971,695.8345717706087,697.8675251790411,682.2744223391769,678.3572928156465,669.2300821791729
234,687.3279345727946,668.5383411635091,670.1822842968959,676.2857327796489,679.5139399869078,678.5120145395898,656.053973285898,680.928573506304,672.8395678072173,684.3019696373952,661.4101387388657,664.4566637826117,657.5386302659032,651.2421021139692,652.2041950984584,656.0972591904551,675.7935029203816,670.5124365375173,659.6002610656017,676.059792984215,668.3549125514724,669.494169539359,688.2216404403297,674.4081978724893,675.4987670645631,670.6025190461211,664.9462083648871,680.0298458973792,676.8244630529997,706.6328604808418,687.283361971133,681.7925684169711,706.5444794847219,695.9432483704126,687.5580421068267,692.7092908098917,678.1644641705809,720.1271981002659,690.6581929227536,699.8061417480681,706.7442175531404,676.5351655266878,703.4414268975008,676.0719550020882,704.0553944310882,712.3853108284582,692.5429275144658,695.7524674759215,688.8585693870426,667.1468676462317
235,666.1302452802004,683.1671369482492,665.8654668662577,666.8594494390288,664.7518823247475,666.6866936492773,659.5094248181545,674.9436626125082,658.0426586347262,674.5680776076963,670.1179702998437,631.82301403805,643.8074520516714,639.8192651834561,656.8222856359265,659.1583938701792,670.0268440373773,670.6279173491632,665.4173659943327,669.4779946676429,675.7961052758233,675.163497572665,685.2620945515608,677.9451903960329,669.399111699334,678.308558470993,669.6696125328048,661.7036645590214,704.1750989834381,693.9914922457833,689.5466134693063,685.5022092605241,700.2412521232255,683.4799178340718,693.2432699119677,700.727103009783,680.8835605026093,686.6524630474077,688.0036632924168,687.5622609250602,700.6748585404775,691.0086736490675,703.9214808357012,677.015707057273,716.6844781147488,685.3146976833162,710.4853858852111,692.4326577108905,677.2804986225243,680.4078579532425
236,683.1075339304213,690.2096765149964,672.2771350175118,675.7859261690637,666.1529045699627,654.8814051082294,673.6497041274512,682.9736839487189,667.2836067066227,679.5703359776543,661.516180010192,651.8836931731568,653.2058337476302,643.6128790144004,654.4217000314741,665.4073718283726,676.7320036290129,667.3083560567599,673.7412221780739,677.082712026933,665.4242963172379,682.574884009191,687.0412917257133,691.3568366519604,670.8019681311548,684.7125099683343,663.7023062669298,675.0835602281237,700.9789915997607,691.4744215141895,692.3601429010895,680.2693448876673,702.4242239761752,696.7585898594215,698.6402495692505,700.2878537433888,684.6299282167844,693.6986801863213,696.6105603398258,690.49537232082,704.690950244393,683.7013592963007,688.5826019585555,696.2566526965192,695.1311219683173,690.565716347177,712.1068715368585,692.2526683366798,662.2928299671296,671.9551301164953
237,674.377763730931,671.5716142003675,667.9683609969168,687.1631493956331,665.6844441771545,670.6452313557942,660.7905253569684,665.8144479273383,658.2332666386993,674.9934958907895,667.5297398852291,663.5719005711428,647.5923677977289,661.60906236795,652.8472289949483,669.1085594198095,687.6634517331402,653.2137001943183,646.2701708807868,667.1109057178726,674.9682884249589,669.1600029976588,680.8707886062172,681.3894646135045,661.1365784561649,680.4377868652286,668.484152158799,667.4123348530549,670.2850017859349,686.4399264446121,693.9658703930578,686.1906235562849,712.3576267163257,705.720831069711,699.2811326250452,696.2703165008365,690.0244788920448,699.3122085596294,703.8388385990297,695.0339778482479,696.663580423338,700.0177637225923,691.3506336180244,698.8342335344952,710.2657989030516,691.9186737331809,698.8387452970179,688.8795714393968,676.487801158609,673.0970933623771
238,674.4569498461171,674.2586707454675,663.5422847338725,675.707007022962,643.0774993075635,669.7534616187984,675.7343207515604,664.2974216951267,677.9136780642889,669.5298137122172,670.02528391643,668.5292592963546,656.8677043241541,653.9820891500502,652.771577874032,677.4250608789141,677.5676572024768,654.4378350805941,666.621273386208,676.5194919224421,673.9025838893141,666.8896422836966,672.0200362284237,689.5787622733014,659.9101236631452,675.1469620058634,671.8509515620253,668.2502684867612,687.0852098867787,687.2040825527557,696.5707531619202,689.9682034237677,701.3676816507091,694.9281964468173,702.7766124274805,691.8999650140029,685.8260567088955,688.0960458781276,690.5786167514315,701.633202448394,712.1287099282724,698.90741688874,682.8527655583845,686.8469292823079,715.4314168223974,688.8704612202164,693.0397074630997,678.8566158467706,667.6600167405875,685.9752562183335
239,680.0281750972721,662.9103524074502,670.3097567389933,667.7245137245534,660.1848527988401,655.3292144259646,669.9640514835003,666.6228862157108,675.8763879897266,670.9445112419951,682.5007637857128,658.3624778265755,664.864613456918,666.7806119763666,674.5249712434262,697.8053458881561,673.0897180740924,671.8314241578338,663.4907288262352,674.3620411286767,663.5137935712041,671.9504741377045,679.0029315920456,682.9731510784727,672.195140997494,662.1393815245034,658.5506808570537,678.7527985932528,677.9930107463427,667.1745720725735,677.2404831033091,697.9496549601854,698.8434945586712,704.7286922461143,693.6379554898834,704.8658351160464,689.4218996973386,699.0110451408497,694.5369132945909,691.1483020967887,714.890843395961,686.2358612857171,693.833263502084,689.408219914376,684.26594534289,679.223342262426,689.6859887301384,678.0412650075692,683.3534808682311,686.5062941317775
