cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
434,660.0041026344727,677.4632178173666,682.1040722109063,664.7740134515016,673.5846629842293,664.5575085712921,664.9821383388415,635.4136429473796,651.8186951591525,657.9609506935478,680.7773535815018,685.9957923118226,664.3636705124571,681.6164152933846,662.760421703057,636.5552447143818,656.0137413467335,669.341257857716,637.0847811096263,651.545556135264,678.388399093408,666.7495687517089,667.9607436922847,659.9903407664949,672.7681256745094,683.8902434333079,668.6149658264296,670.1477352152576,672.4023457637488,683.1798672834497,689.7476665010704,687.9533917115168,695.4184045768111,699.8926205698699,708.2910142478364,714.4179093590832,739.2934218872929,732.4858840751943,749.1731973890332,713.6281393902609,710.790673914785,697.7527590762318,707.2634541393855,706.9742945536312,700.2183142645647,715.6776524940855,688.7010772021941,702.7836583692225,668.207848655933,702.4884011414871
435,695.2062567519449,679.3545017999477,681.9538464832493,668.6899064328951,658.0318266224436,655.895383116132,657.1421038495993,659.9284744126337,649.3568206196188,666.7272772628978,681.5249181538771,671.3014442576637,667.8241126911569,675.8396237569303,658.8193646387282,671.9465026690956,662.3310217790163,660.5073482102907,647.2956547219005,667.7348033125047,668.8150383688251,657.7823731832054,683.2096870446302,665.9601582508685,671.2289246512395,664.6188804653216,683.5531547282924,666.0966170481402,680.5613778632164,682.3854872416215,698.565011949266,681.7639212316312,701.4750061522975,714.4547044761346,696.1392455236967,705.5772516483123,731.2353651444674,749.3755440550943,731.4135947856759,715.2361132995576,691.3761011430204,702.8019325243637,713.1914920594296,700.123976058283,699.6725520357894,705.8986994513906,692.7202082105193,698.1284826800211,678.1406838190634,694.0888719167565
436,685.3927977970449,678.2941025317481,673.2130194170435,662.5108254821213,671.8644975960561,657.6169573792026,674.0654499322252,658.7009616930114,661.0874290508872,659.5792231210227,664.8688586176914,675.1514900532491,653.7978001720088,662.9532399019271,656.5532827645429,664.7571561740882,659.4442877677549,666.488561538102,663.0897477572728,661.5031386323569,678.0811279135985,651.9720866582488,669.1997151342871,664.5423935686126,674.8887849146269,669.6126357617992,691.0486298299195,677.592372752387,686.9520022319992,683.5272220601787,698.1349107825494,672.6112471596106,711.7287470365178,695.08224401458,689.7108896533765,701.3158425774923,726.7100213637524,750.0648131045747,741.3462147380916,722.0694664141297,700.4443527379626,702.9166198370999,710.9589387693948,696.4305334562847,692.803848461275,704.8630705360996,688.8287403407692,704.4664213532196,677.2621208644326,683.9107170011478
437,670.6345769901957,682.3696539413697,678.4087192216579,666.1709745794338,661.784598219935,678.5215310417607,678.9412045946578,640.0305198830781,654.4798582645429,664.2108048782369,665.9773338646598,684.3682220096625,671.1018751433631,660.3497077140119,664.408696902508,651.1904342763659,656.5038642852774,648.7033289996028,655.3334145801867,657.2933569706012,679.8450547972789,677.3991652629364,662.6229225740417,668.5817712141738,665.5914599651517,663.775279321002,673.0412059992381,665.574726493313,686.6021200033289,696.9744277249998,680.4513326317442,679.9095395747662,712.089790158983,692.8948404129211,701.4785176957932,715.9459306238876,732.642670114228,750.6139645840419,730.8660278528416,718.8965072515862,696.768628947692,698.9331078129734,692.8564862972195,706.7300974950239,685.8400911165019,688.7336977552999,696.8064492949776,698.2560396015728,697.1303100520716,697.8395530022394
438,680.1216556101366,671.3680968216714,680.454439557656,662.160336649861,661.2939953575736,657.5052896603713,658.3727925593698,654.1800586534094,650.7417437128685,643.4721890668047,665.4865151078966,669.0877189969221,674.1394172434042,677.1504045163514,672.0370606159439,672.43379135846,662.1611858829529,663.0651330640596,663.5172247361251,652.6302857585102,666.9428983497975,659.0705475608111,667.2510113407261,668.0650682483137,663.8971411615868,678.775930903955,664.3768792954431,664.2105231731841,693.6859262952559,680.1185510319725,689.6934392397138,686.5045422263908,704.4320441234562,700.7651771537303,690.3942092731783,714.4755307394637,732.674646202566,752.1391703999456,713.5842665342554,708.3689061642101,716.1515090406476,704.6008513825589,713.2834101646717,706.8652008027266,704.1805826566358,698.0942360376152,684.2757006451475,691.2435030067221,701.434834478144,685.2244404504787
439,686.5520912964067,670.9592737347356,682.6862237584312,672.1175367324449,661.514076176795,661.5902223283022,671.5883381255007,655.6001472699462,658.9498873531436,661.634612086907,668.2182934646761,664.9255288130121,662.2569806238344,656.701299150871,649.1192098889484,665.0630317418232,662.3092647637857,657.9475812714169,653.9387018791808,655.9262862822831,662.586057974924,670.9270689465011,665.3301527907985,672.389418434829,666.463184463801,659.1003312366355,677.7255988165957,671.4017103495353,696.4822537396433,674.8608638490276,691.9179365324904,686.9480990722295,717.8965956383074,699.6996036507803,698.5578886454972,690.0369125574097,709.7103492828351,736.7408539239693,735.0230814714753,724.5365762428162,706.8168804157299,716.779788366965,683.1702760420081,710.2923431403245,690.8249403839977,693.5446002641447,695.5358199998658,705.341475145617,688.3713248167124,696.7662594882592
440,666.7752699640646,670.973849627711,680.3829716694094,662.9846599155655,659.682556403762,673.6189170553146,669.0360119965277,664.0134377140121,663.2434947658415,667.0051864693346,655.0604453241776,662.6424984932892,664.0480679152228,650.2032469317999,648.6405406482994,659.085902619759,659.8808735722323,662.0460061267466,649.908089730527,658.326470148515,678.5072238353068,677.1407687597485,667.0391000114528,661.6949464191448,664.0362561479734,666.514761021771,684.972057667046,675.8248409834194,684.9715363023079,683.5120096781484,694.2571396265213,687.4793366791076,705.9694390899353,710.4535052484915,712.8559582304446,710.8069386250344,704.2480189710578,724.2908735081406,725.2883564569635,713.8922324565132,709.797549777002,716.0445212620316,693.6102020738083,713.8517881671171,696.765557445539,710.9201179395881,702.5085729304802,697.5442126191972,695.9404973399339,692.138385985347
441,684.5167548065003,680.3440138071728,678.2697128184254,649.4379687236916,664.0037799746189,665.9763438953605,654.93556472144,655.9487724725998,642.7252726039086,661.6869099860965,668.2526183167578,644.9748396764368,650.6234997377065,657.7168265570986,663.5393562568835,645.6770291858066,664.2581872114374,660.5050635296659,662.5475198699194,659.0575807837056,673.835120774204,649.7565057577239,660.2862220524486,663.6498987630736,671.4737354209063,675.1200408024486,684.5439188955464,679.5762071784538,692.7958991327444,689.2844195379346,693.4757905168858,688.0969069994926,707.4248264481205,705.9212080721519,709.0748353391132,707.9178833809848,712.3927202716122,732.4417001492269,711.3016052130029,707.9974116911989,714.8714887985836,692.5193707271338,707.3469718417973,705.7319487420885,705.279409375065,713.0007548043748,706.3804075192209,705.0062001913833,692.5742686818724,687.3945119517678
442,679.2580379576469,677.6663929683085,678.2027738403478,652.8029402395408,671.3623542492847,671.8221462849167,670.0007331183506,663.2132235832271,654.2497671789419,666.3644359290182,658.6104170186367,666.5201695943103,635.5181874623057,657.5703673551272,663.1205452828539,644.9320353321609,662.2460764060017,671.964211482255,674.7089548198262,661.947923620314,675.3336340927693,670.2550619848716,671.6462177442863,662.5368288752693,670.4560826046876,682.026081063293,678.0437917373416,673.2554567379957,690.3913999208389,684.9550184884897,705.0739012940069,702.1729560601118,709.9534643573954,695.2958158965802,723.624772097552,699.4429648986871,698.8137860114089,714.0943251108782,732.7132015849456,718.2139449600281,705.729795791271,705.2622887437236,707.2337513771399,703.3742548666905,704.9849007300843,690.5103232521559,702.4322029814846,717.6031106860316,700.1241664827669,677.3830515144683
443,694.0479030045852,685.7186440581849,682.4522304443324,670.2162738512995,669.346087873262,662.3142444660534,673.9750604602523,659.1649084885348,647.7745573164336,654.6575000998183,657.7882575616826,657.3287494505335,635.048860414621,653.3802189880882,658.0687823473655,640.3745668537715,660.053236995582,676.8530589083261,650.461773204415,673.2647683811522,677.5154946525126,670.8188011573006,658.6346071182699,673.7267843127353,669.9961985125526,678.5028410933959,693.4523903588977,662.4411131237304,698.5716497625182,677.9191031151885,700.3687677943739,676.9659334870411,709.1210289776004,699.2842075187549,705.2285315330571,711.6899062782913,701.0032876520571,715.722600190926,724.003203182522,708.6226418060629,723.8618038739461,714.8624059996674,717.3787641612652,711.4348917913516,705.8310852885595,700.4955805128301,682.3779334711569,700.2577596489167,693.8632581878671,694.0232928215714
444,673.7393299925643,698.4773006731634,681.7125384173404,667.8480708340535,675.2255570220138,654.7833149420728,657.267686136598,659.1650758708569,665.6073819621712,651.2811192674031,667.7038726106272,654.1697107135417,623.4985149811779,658.5883614721203,680.0181019283435,624.851425242656,660.511708000459,673.1367095846039,657.6110462677234,671.1864013243531,679.2487183821472,660.5117421075577,673.8520117550001,682.4880150230592,669.0008220604756,674.5344201445655,701.8665085373142,665.3181275460413,686.1177364133764,700.8834919019615,697.0657531153071,693.4376796860867,708.1579558103128,697.2285832383454,714.9020920201854,718.0255301407594,709.1695554451038,717.5511916965346,728.1539072967322,711.7931401018176,720.8554173513247,708.7061835377613,703.5561149844044,711.1193333529415,708.2408345910782,707.2720003815353,696.5046772560586,696.7177877189978,693.8053984848572,689.6250679731652
445,671.9159864866814,694.4312014188868,675.8815792373953,667.1090852742753,692.9334775483559,657.8880941578203,670.2497702334788,650.2124564334403,670.5710607196149,646.870968899027,674.0858455736821,649.4929642835704,643.7541719331327,647.5999498877675,675.1237575373312,640.1636900538514,649.2186220265498,662.1911615124782,665.9769173761251,661.2655921262152,683.6033942567057,668.8259995323285,669.5485879563547,665.3757745539945,686.6786324399862,672.1691978236043,685.6272001040436,674.1690722436766,695.445614344199,692.878071805211,688.3312572805663,694.6809093543518,693.5915825218278,709.5737579658854,703.7472187482527,728.3094540036789,697.2549741744583,693.0320395531381,711.8782567541318,722.8663889775413,717.3927413508508,701.8756220573008,700.8990650218946,713.1630870407263,704.3538878441663,700.4267920433273,698.8145557946507,706.8484788786589,700.1317502722834,684.3924234775035
446,690.5154164428238,690.8150074037304,670.9243627364758,664.8189686657835,676.3202670463063,670.2215185134556,670.5939538417133,646.814467976238,673.4739127360352,650.9776262328287,666.6014941249596,664.3212323196357,642.9246283165959,649.1020271789097,672.2486844252321,658.1459528464233,665.0491211352303,653.1202458871231,651.2170205139166,677.8139253673479,671.0446188230424,674.5560258413118,682.6112007563299,672.5636088331823,684.1463419547948,671.2915162470323,691.4469073679268,666.1679952782187,671.9329638697556,681.1191147431665,702.8785203980209,680.0124872862075,706.5794140180312,697.6057768393883,710.7779817969258,718.409231601382,700.7711226514706,708.4032866360019,708.6066064582163,711.2172945299893,714.7188717877397,708.9532663685221,705.8178248155136,703.1959369514889,709.2329547393757,717.1859927450698,694.2396655968129,716.1750394788561,696.6462024570241,689.2933123701231
447,667.7485259840125,690.5335563295542,688.3603074204118,689.9599900707232,669.5722635581864,649.3918075866537,665.6489085384757,651.2803113957111,668.2565611942345,658.6309316454747,665.4921033834116,645.3072781539613,631.1898829344931,646.6129267343292,657.9188507394914,652.8965884282508,657.6443870471769,660.7407283147796,656.5239695039435,674.3293777512782,674.1458523447651,669.5007285085502,682.2712909688007,669.615182450295,663.7910503949543,671.1355459673657,688.2611448873056,671.3276156452712,706.7200002749328,695.4443732641269,707.494343103475,687.1225688427703,692.648290255013,691.7116864555203,704.4159906139512,725.0217051879198,682.5843538265891,710.4601615568905,703.7015201970484,722.2673819832411,694.831596470582,718.4588531115724,685.5136560171107,715.5511440922319,715.5981454312591,708.6733754979093,697.6463588975096,707.2330611883885,692.4204225733195,700.6614063690909
448,676.8847681321572,682.657427766393,687.2746018942796,681.4212547874163,660.8562801136375,656.1383229365766,672.8423677005853,646.377421203115,669.2663110372491,648.3960541338997,664.1578846068155,644.0108459648919,626.8469342339112,625.300613361281,675.40546367973,649.8532075849541,648.6015514317646,666.1279872003375,655.0324562468849,667.6148117375226,676.8323054967235,669.9056586143979,664.7307840417403,680.1785013534087,667.7868585121195,687.9836914316159,674.3779986885584,685.2875328699115,704.932657168271,683.7192766362116,703.3192814321948,684.1376886900736,709.2359454951817,708.4946732449391,714.1397103667726,699.6754886054371,701.239209954438,692.5157120948934,717.025931671756,737.717958476092,702.9274077518107,706.4399650925752,710.9978040552925,716.4034766215441,697.3160270997703,697.404201465,701.1351674707273,711.6342882146321,693.0312414461604,689.873816486236
449,683.7958970908414,681.8843017722662,688.9468207383331,669.5323302137971,663.3424333112466,678.2950952357833,644.7084567720518,650.9740854601248,663.2192823932055,665.8340034499811,647.7933064885642,644.616125341582,627.8754699959196,635.5579481544249,676.9611898085618,654.451067161338,667.1183070845549,665.4218698156817,650.9332270034296,672.5213519327007,655.8593327884976,679.3640350834769,674.6027209266474,674.7377643084241,671.8850188152129,688.0408043976232,686.7542231468968,670.6434338194777,708.3409433858085,684.9745506046334,675.5775466183919,681.7261363712032,691.145015162381,696.9147343003581,700.6028766564734,700.4297490125704,723.5602343517362,706.3963362093898,697.4774448128509,723.4042267300678,703.9696043498395,708.4508303437431,707.567241300354,704.985370539939,683.4590890736482,701.8328670719561,718.3406013820394,714.1812489567012,682.7766343296735,682.4485093173014
450,678.7454625461573,681.9437234965698,682.2791065823892,673.8206754585806,673.1299394434549,672.877622930512,658.6688941107205,655.9340710255836,659.8145291035878,676.1772582213424,648.015818802459,643.7330486836474,638.7673538465123,640.3987485913871,654.0975017835937,663.5933515293192,663.3054623849692,671.046706797873,666.1632539117915,671.8533670522612,683.6228440656231,680.1899793798082,684.8881166224147,656.2360597961148,663.5160698243263,676.0614151718424,681.4926328322359,671.0141157640362,696.7279934811913,691.5440215268525,691.0892356792159,681.563094125065,703.1793936095173,701.654105381221,715.4939943669243,694.6812649771871,710.0137779718796,705.5003503599058,699.3813422911484,723.2049166012642,719.5919748882997,704.3659172624383,682.8758483175853,694.6975960452979,714.7295013296215,703.4057486746951,698.42472251134,706.4509382548611,692.4808953042717,699.7683524218671
