cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
442,683.3781527649136,690.4202887375421,656.2464480320114,668.7852036965452,667.9473021572363,666.6905189949055,668.8510055571427,658.6497558415714,665.020095196282,660.754319526584,662.808365376499,637.9736948564423,628.1955997484315,656.0333485912153,660.7320078402298,649.5742646850722,661.8653199367286,660.0756771554081,675.458825397621,668.4762512071429,655.7835618370523,676.6829385673876,698.035500270754,696.9437250638528,672.860429332428,697.1365273021402,671.3107331171367,686.3710702252497,688.8796514873096,699.7694399342141,690.8834680861243,690.2140400678655,678.7287985564637,695.9452081419543,726.6318369365642,720.15895505121,705.7024654040728,712.4988134368149,709.8716987137802,720.1108287412738,715.7211101221948,712.1110928431792,703.1816547658013,693.9700106650074,695.6227183308362,673.6588643625352,687.9914071412769,681.2618515382505,696.9861583328797,716.6898959889795
443,676.3532689649977,682.8348019285369,667.3927279951013,659.3626225169207,672.0124548841928,656.8003854349386,687.4716582895118,658.8980837747968,669.3242374262669,669.6322958416563,659.6036811777049,642.3610834329334,631.6018322923148,656.1620949228363,671.6912018352648,657.1256563977454,654.0051395870654,668.3641327514749,662.1674947136945,694.8526016835265,663.5001696267674,688.5237101031423,689.4087112957271,672.4301281488829,668.6402591762537,674.7555453474714,679.2848670999686,678.7750178782123,683.5177054469107,700.1630622860088,688.70836488831,696.5413879228081,705.0772297505971,688.3017763175977,710.8113274537974,725.8889391954625,713.0850662566666,707.2641971096798,719.6491982753269,713.5869834491986,707.6422458491047,697.8001697633586,698.092841996157,684.4923143138069,704.9600785541467,673.2630480961167,705.9111785587739,688.2860294281377,703.8183258983307,706.2060457232853
444,666.9499541966019,686.7153403768191,659.0204548110256,682.2443689874891,662.3756797741386,666.2023665541283,670.5405589077096,658.2902283126575,655.0084202091025,669.411496448723,653.2634424636345,648.6747453739059,644.3530935980178,657.9973445340312,670.8647878264063,647.3248756949015,664.7701964607223,670.6829604389121,669.2908590131462,667.7559673640186,676.9998948167403,690.2798951193959,697.1335150821135,665.1124072364613,661.8364852534784,664.5167965377458,691.0122865153456,687.9896025336755,685.0040674269475,699.0434966198529,701.3126208339969,701.5735180481536,695.7487105525972,676.8044491987557,717.4847951201488,736.2528482915351,715.5008584915522,710.1150436092413,715.787913393124,718.2602126522339,698.5197074166982,702.941569277513,707.3562402639197,704.0605001304262,688.475992869944,682.0543456179435,709.1930292525815,698.6232339183074,708.2898217710293,703.9175844036682
445,667.1146598199495,696.7342755987288,658.8382376321367,684.5514620412454,671.0101988582999,664.3208124887828,669.7636429784461,660.4766143173679,660.8066652343701,646.463596837016,664.0824314535757,643.6991981640327,632.1351663526669,643.9832731054493,658.0831686042557,645.6050760407468,657.3316489563576,664.2575811543225,667.0516727730536,667.4132014415283,657.785137029937,674.189554086171,700.5873300151671,683.3562879904065,666.0874004632634,674.5564129046296,693.4375676184221,693.4704721015297,692.9715373593245,694.040158191916,689.3963057627121,704.4012165663307,686.472801805723,679.4384812654337,731.6612107061532,714.1349429075188,720.6983964033082,694.2057749908779,719.8913167774413,715.537378122505,704.4324913483673,706.3152059089784,720.4114354689583,698.0962251141528,691.8581860056646,686.2412621872003,694.4739972423271,690.1261857507308,706.2998492859892,700.7351066174757
446,684.0883386150871,685.1444529746673,667.198708397995,680.8313332949556,673.2227913792261,660.7319127867856,667.6162014553666,670.0370155430909,666.3343763436324,651.5771649499708,664.9552800844559,632.6518016364855,626.3832202428588,644.223036449538,660.5645564797659,660.4262241834131,656.7161917324154,644.5228313050479,676.17224632656,670.3070184009009,662.2657538079658,680.9473469992103,690.7958266643219,684.0709171915802,678.4798258861808,676.9444202789173,701.183070478497,685.4580525219653,703.2436357214618,689.7306965661721,698.0122796633208,695.8202691254576,694.4989909243184,685.3990765213392,737.9285003469414,713.8840832574995,704.8227568384742,710.7247548455646,713.9696803638354,699.104116176668,716.657625200323,698.4436403842174,692.2344333352394,698.4934944115109,694.6015314955112,683.8202834268332,708.9646761052485,695.3745994580186,700.7347217400845,693.9531001838234
447,673.8612493081968,683.9001046559083,668.0670189368973,682.5685639208116,668.0179010527268,671.4603310248388,661.226158925312,666.3345159451119,673.0499811441207,662.749882005952,665.9063761100821,633.7200391860641,622.329470154009,645.8805045820367,657.1141995256354,668.7754510535046,652.0885947011499,650.8181087915468,667.8581944368855,675.3820306183901,657.4087737150384,696.8458474230022,691.8236502103045,683.9977227454694,669.9226802427941,683.102541423035,667.6963696190237,703.0613265624872,699.377283452123,688.119556263521,700.4322555982842,686.9118675356341,690.9782167150482,694.7240197173535,714.2961818156531,718.3330678969351,719.2253191639013,700.881579598436,713.2286477996898,713.3597311399673,708.2386983503302,688.1733821931966,700.7964697655841,693.3474866952788,685.2253252635729,675.862973813855,713.6611145051386,708.7347544632197,693.2367755808004,695.0227223696717
448,675.1439850962225,681.0010457344505,667.4290996875037,686.4524925868219,654.0097805856566,669.0994424698357,653.6101511882918,675.7573558709856,684.2540470405684,648.0564352597501,655.6379102559195,630.982079631403,629.9239467201073,636.7412493226853,677.0663135564027,652.5243491786435,658.9812239778125,663.6472004121679,665.889852978994,684.2745879605961,671.7557001402156,682.065203172307,702.4112801768122,683.6557686434604,667.5140545037694,679.9914027589992,678.5676177232133,707.756640557056,703.7420180801913,687.3252681445554,690.1110390984101,702.1732363628282,693.4558087091749,685.025459113598,712.926562183131,722.2947398418102,702.2168881279998,697.2300374647979,718.6541503200823,717.7294565197627,714.3266124216848,697.8486821199284,684.370292776581,691.8909310417596,700.4185957756008,677.6112015570061,705.4408871315612,700.952122171818,688.4462142844602,701.6754946604839
449,657.9061547337877,692.0940775151387,678.6380247579606,676.4543712202462,656.5947252327406,674.5548402322005,651.3905154890468,664.0636359657824,650.9903732855896,658.0847109613928,663.038683022692,622.4996785883392,631.0160369446916,652.8870414018488,657.4515299956539,656.4767919479536,672.1212940426634,669.5461722574626,654.3433879059743,659.6727419131103,660.6784822547953,680.4927482623631,701.0253786181636,680.7053677090607,667.6124952244766,680.7127508210533,684.6902448268099,718.621398960528,696.7444222432131,688.6195428278385,687.2821038534065,690.7364877879817,690.4663110373396,703.3270820961166,714.2063170214768,720.1133824054494,703.1901221151583,700.160869065264,705.6582846994602,728.523042282604,716.5413475001884,705.8129987303809,693.8850091183199,686.4073782529427,694.7598539350788,695.3425029454438,691.6513160123214,711.9660462081773,691.4449792207705,715.2655380184641
450,670.7103923018416,689.5249762418978,683.5570101438242,668.6494441082808,669.6501745407252,669.5808426357515,657.9248031084946,659.7257846349503,679.1981460996171,661.2737625244769,672.952279310045,626.8205525079198,622.5114483439353,643.518068162142,650.9526726984672,659.7245302741541,661.4521733760765,667.6433309438752,667.8740629598879,674.9696673073686,673.6945981325775,691.5396957523219,695.4595686516687,688.6105994477219,667.2934373049102,668.8855637287166,686.3021809841471,702.2832824366512,698.5755125074932,715.3060854269121,691.5090781081561,689.1361566469847,690.1425919417246,686.4281906111446,718.1574386812829,712.4855935814202,709.0907561681495,698.4119506289946,706.238622835538,723.7962375439698,712.6205241245652,702.1298796060253,713.2235069967996,681.2932631627071,701.5631107871421,692.7359056342166,691.7857593433519,679.1978071393245,694.3359040590211,689.6374275587896
451,673.2952370976137,685.161739382874,671.7900030162184,688.2973227974225,667.811040645941,657.5345285381844,647.5819322737285,663.4729909283428,688.6443160515951,663.5383460122248,653.5546956623863,624.6466098217848,616.7716007582655,623.2850660213778,660.6858847356119,652.5313352556781,671.4164222672247,660.4750436038031,681.4928584771483,673.0123367036799,670.0746492782401,707.2216757190381,690.6523876774088,695.2856683291849,645.9940774178308,668.9379528112498,679.7691880811841,693.4874860553603,689.3871611880654,697.7720994868113,692.0770425786967,711.1093433472442,673.9519229655565,691.1399874544279,737.0423574660656,708.6824638831354,699.1346071833591,700.5976707480945,687.7927045087525,706.5796518750008,709.0532565357445,682.7658959709858,710.6243543728369,690.610854450336,706.298964744675,693.8806477254375,698.0239726347316,690.6835095107454,694.9348060865192,703.6967674286694
452,663.2855426671626,694.0569668772232,669.3179359032629,675.1935162366985,675.9044370267995,661.2911290184772,662.7198575730748,660.2916703797065,679.7662527207657,659.1096939569916,652.0687778646152,641.56931706469,611.1551596915617,649.3753270032829,651.6897638607894,658.9249827495007,659.0821510082181,651.907464134083,669.889796926342,660.4631339334184,674.4531140929133,700.4705024371822,683.4776096415183,675.9073025483368,677.8958602163904,689.2041916353875,691.42187932127,685.1979324849761,699.2528718807866,698.5735906796323,704.0777074990917,693.1827923046623,685.6806725875476,695.7365007168869,732.3682222634188,705.0615174589792,695.9582599961699,715.3637343757883,703.7745473225464,703.4017006666721,711.7948705643328,689.8510631342073,697.9966280452408,695.4045603497291,701.1115561960901,682.8367878432808,719.0650413575818,700.9005379771033,698.9773453577814,698.4798710261751
453,683.7536832665903,662.1758820141081,678.7764915432547,682.1134176529491,675.6670699548438,673.5149675519235,653.0820074236296,664.625829628798,690.5327539528122,643.2691401378992,650.0107062942277,644.8937294524382,615.1762349956292,641.2610518111422,655.365610575693,650.61739063932,666.0404395743599,663.7737309528715,665.3263568356929,653.3842569062879,682.855429413789,700.6510672562077,688.4971941613944,687.7632614356589,672.5887902237941,675.9391964795539,671.5483247939475,686.3891242959079,707.9514863793518,698.9166714193957,691.0813091847589,684.5003179062792,699.4185257113054,682.0781638130617,709.431982485157,702.929459121223,707.0723062526612,714.5410894838737,719.3914937493428,708.3296920409323,699.0631415207863,695.4077048047114,708.965739912857,695.2389689776306,682.4172374237436,699.9599337007432,701.1206543430193,690.7783729366562,681.6286169608034,703.8147800070741
454,680.5206294149582,670.6293861264921,671.7274613491868,675.1139480883115,676.3198082370104,667.8875549742645,656.114480102139,658.2641868827798,679.3813020046648,659.1305782642305,635.5859972740843,636.3674073218705,620.4118729408345,633.9185885913171,656.6766374921781,635.4647306279576,667.4394806048936,677.0225669971642,667.3597608128148,651.7729093825562,680.9111371301929,700.3437465001354,695.4193398205528,673.7042515042408,679.045079214458,693.2600990552143,685.7489621675761,698.9293359788927,702.5256238525883,686.0141208584621,702.2065598199034,686.9726950640888,693.0715053197054,694.3732432302087,718.8547444854827,699.4822293674528,701.1558731207462,722.9062979651109,699.1846344059305,701.1949528868639,711.4435338954331,703.3819054406636,700.8358198241256,702.440541964115,693.335160364385,676.0290033427593,696.632588856082,697.2083569804533,693.4496466557769,705.7155152997267
455,670.432771752047,685.3732835507305,679.0721256217411,674.4548510540066,680.1369876175786,674.007052040804,658.1139039651606,672.1643686392594,672.2111217401375,674.8236866894779,633.8287469259462,627.8958774536063,618.6886751951727,646.6267715270336,652.1141983942472,651.9468807643135,674.4142790342524,667.4196742631116,672.9826129796246,659.6073567213057,676.5799265400153,687.052584002987,679.1192923403024,674.9212303999457,684.7175288023623,681.6670768386992,688.1200947725448,705.2263908320978,687.5328014195808,687.546477207187,688.1228554444209,689.6436137930481,676.3347255303532,693.5397721852365,716.6195463153871,701.5331700849479,707.8972025571948,709.0578701012722,698.5828573661464,715.0251647462238,700.439324960224,694.8523828006975,703.081177963696,688.8656635247542,702.5504475528697,672.6593488331922,680.6314264457704,698.6872252964035,686.4958162258761,688.2041747052812
456,662.2744847290163,668.595605750341,683.8713117722733,673.7461438588498,668.7979745187436,667.3484531605228,674.087106310984,668.920525233258,662.7025428606961,651.18199108179,645.9061328134985,647.4613467169223,614.7123300168539,641.6936881726914,656.963176905022,649.9175045584725,670.8482540678834,659.348516354848,658.3391065995114,665.6608278067694,668.3860471374919,682.5606867313463,682.6977424614555,688.6772935457316,667.4261516028693,688.3715131442787,676.3476441782883,689.536159700084,673.7419084993718,702.2026456407234,684.3408685764857,687.3681651778134,695.3095046995717,696.5559162653569,701.1667832470017,688.5840796783632,699.3780991978383,704.4880205655385,709.7392740830418,718.0680977282271,708.6298580304151,692.7403592150079,701.8958493595547,695.7497738951068,698.8570069041957,701.2838657074692,679.2518050417418,691.5888301870499,702.4368525232906,695.3118775350893
457,671.8566693014203,667.0327092711372,671.3699572135014,665.44743357003,659.6923901136424,666.0873826937902,665.4643282506808,648.413673462408,660.514750627127,655.6272398800793,639.1723794302587,643.1693989010395,602.4085618321654,629.1524817685529,653.4804985068955,647.4553022920448,669.4040688663804,654.9929102405913,664.8245752896472,663.7168222105151,667.9575709091678,677.7739767615063,683.6741820469128,682.536640420972,685.9012229759779,683.0691260472419,678.365274862282,693.9286657019007,675.7622569626507,714.7995370280356,691.3509717527361,698.5986243407092,687.4768269497954,677.5434287427123,719.7446832758308,701.9436951525308,688.5427153627143,724.3641645273999,691.4806443851646,712.3183888152876,709.133049717621,685.6258098480074,697.0764772525218,686.8480253532936,705.6479774303499,693.6855864010835,684.1349176037685,703.0205963354673,698.716470359983,713.3873831579053
458,681.7889886955561,677.4929763972741,678.0373409655715,674.079783277033,669.1853003732297,665.6873664786378,664.2188614128692,658.0913121561947,676.794875413553,646.6081092955416,663.5565836556643,633.4101943134517,607.242709417308,633.568054493966,646.8900537245082,659.1430579053276,673.8030416382204,656.9014143177527,661.3621890773077,658.1925757754994,656.6139224411298,683.8416007145812,686.5577007463487,695.0777442037107,674.1446031147287,683.0815254196764,682.8414000605023,702.5679269482661,695.0012891173849,704.3561234043297,689.6053989685605,680.4525763913551,695.0275813843092,700.4531248013461,696.7001557943959,696.4328666002252,695.501359349132,709.6362116030871,713.3065750097073,720.3491261134811,696.5506182228404,694.192010580853,700.2109016152451,698.9888206369028,700.7364202860919,692.5176622913592,696.4632577708709,691.5000514211431,696.463725087094,690.5219523868197
