cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
483,298.6740381861212,301.1674575727233,303.85940229260126,303.04400291848003,296.0240736602804,313.6440940759586,297.9764973246,303.51653206721255,295.72323432925907,306.60715807125644,296.67795904463486,299.93661816447604,318.1395321363657,300.4023748375555,293.3800507534268,303.4674590755408,296.24726576613546,303.74385747732634,302.9543874188957,295.2944533025409,304.3053603731054,298.0337366128641,299.34661660016627,298.6966146172877,307.03933642870527,309.03898511696866,305.03697624004207,306.33942661128486,314.8734706252977,312.0168624618456,309.87514951333,315.9988509860626,314.2420004004213,316.78244445316835,319.1357756994781,311.12403047503466,318.856525333196,339.3116325436289,330.97552551995335,321.4695086891313,321.147789389698,315.04155594891455,318.4554268876359,320.03460977940034,318.2341467394358,313.00962640526313,309.52305732013497,311.1780669812443,310.4705980055614,318.3667049793864
484,308.0248476031014,313.1369144418081,303.3816975080289,297.27357536324905,297.28874620888297,305.02755564966594,301.5972897735505,301.04989793796153,293.349536137551,303.40161023199596,298.1595535722495,294.21411607544377,321.17312726851515,298.420754846685,299.8021813444375,304.39039415387424,295.4951557891707,300.2811557603444,303.4413142787919,298.8531027699746,304.6495786103109,297.1543612022237,300.2756261833338,298.2853662204113,305.0353465093342,304.64778215437855,304.26490290656744,303.3429015129161,312.8842559569408,309.6548711350673,311.1018086579395,306.44041585416625,316.4341234092604,309.1230085398015,318.55378715878163,322.1273042074917,316.7261093090509,344.8807053916201,325.70105625868086,318.4640218626441,316.33743720070663,319.76572939457316,317.59801930887414,324.2697466227826,313.1284202332697,314.10233232639564,305.9934498023863,316.79853362413195,311.905442102387,317.64325324735853
485,301.88360310242143,310.70854951354937,304.9832453466914,293.8125638291811,297.5876497651301,303.1195521927239,301.63706625378865,305.36333985822546,296.83661661655543,302.747079592574,295.62235090016713,286.75652122839404,309.00495125810164,295.7702262304788,293.8378264612342,297.0894475257525,299.05611607997577,303.3548426906769,300.44368663655695,300.9385884143768,303.2952944757961,306.58792509378975,297.8467491363743,302.41224801352956,304.75747159374146,307.9224616946814,307.39614451456055,307.6562622014967,311.05961483884033,309.31820896770193,315.2784115107645,316.4458786931488,314.918683891834,314.3544792577741,314.57094827614986,315.2354535429882,312.5791587107801,333.0679020083909,322.83127912246204,317.51464811665744,315.5600914564319,318.6426891288341,321.426485477082,328.55144368083546,323.11288465510756,307.8489752585396,305.8933670980608,313.1772417169997,312.52647373841785,322.46152343378236
486,302.5856996027963,310.13923629528557,305.3765547109103,299.39854884486203,296.2152833342871,310.5966791319899,305.84256058169825,309.6450995924233,296.674692352135,302.3181415375123,300.24965005789375,295.1259016337753,294.70897589718703,300.84994001417465,300.6619207827274,293.44846427021025,298.0495700604455,303.58005735366146,304.59701715612005,302.79674586117346,304.4272569887887,300.6679946612039,302.62893610713513,296.7068865192967,297.40347576359005,308.1777919730243,307.1853066807357,302.8485570503589,306.7510647438827,316.2356636390853,310.65033811876793,330.80034582254507,311.40532840293804,313.93191021100705,308.96733556282555,319.4655372972231,316.57271054358347,325.3461403239418,325.4417882641447,321.888479630533,316.69106780536555,312.1804543581015,317.3814273796266,321.48761758641183,329.679345240833,310.3713151155072,312.18121993927366,307.80192008903305,310.8400890917372,317.85274429701514
487,306.652054537381,304.9753446874353,307.09696090987984,299.9783739557078,301.1342646154252,311.8417386459669,311.6646928393635,298.4335427427896,295.9882137816387,301.4950851619867,296.7789288930487,296.42201791075036,286.64625538710163,302.6431272966467,308.5285689654988,294.7587257211605,305.6010140330757,304.58213743122445,306.85405585484443,306.5577276407541,302.63496573837074,302.97198683351684,298.96166159086755,297.37283571243574,298.0159889829767,307.47319528147665,307.1826094343324,307.9817551919688,307.7830733532766,320.6198532589258,305.1506086491118,324.7116949685159,313.6342135360196,309.45931962631585,311.01795555386195,324.523826724047,318.7931298426955,320.2456768585194,322.3622034000221,328.82854850148397,314.90792784824765,314.91894314971444,313.78993033808126,323.5929013943285,316.55902916649745,320.28123277308686,305.95859564376576,309.76146892837687,326.1251307699005,318.3879933046566
488,308.69300999393664,304.335367843436,302.81670753755856,298.8307165884348,304.3205528718225,303.99439568444694,307.56124559506003,298.0565998105235,300.6593036567411,306.62958029937727,298.25794875385463,295.8468534907255,290.7902600024353,297.45185827797235,300.59784317762734,294.6293799412376,301.95095276112505,298.7300191387481,305.3477593757455,302.04350956118645,305.2535552911608,299.2393493130635,301.63798603809687,301.9509728817763,308.0653161729652,301.17657138752526,307.68301415225176,306.6516915141681,311.9200082862801,315.7706863059724,307.8859233270356,319.1058652438721,308.9828539507022,310.5196490200663,308.6659268119762,314.6316380617257,317.26732162795383,319.9086850493651,323.46850609943715,320.05412388974486,322.118257749124,314.5044014611313,315.21191585918217,324.26651406533557,319.96121978395024,315.75333407055626,307.4178709128603,310.44964954533737,319.2092554242687,321.22249564175235
489,304.17590041876434,307.6817306160748,306.04428040633843,297.6639357045621,300.42906879056716,307.9673264201068,303.8683712861882,303.1488518473758,299.57677124878353,306.99748505339545,297.81806904043844,294.6974261840406,294.9685835440303,300.49863926446693,297.4704510558328,299.59526475099346,299.88893376591585,294.18177488038066,301.3543881076762,306.01234139978317,305.55194317432466,298.04815391676647,300.4450275013273,299.5497081600897,301.26893219729976,305.7267554172252,307.20260861403295,302.0010591847992,313.1640408517755,314.9486613727202,314.67183451492485,322.8051194091998,307.3645724753095,317.53572025300554,312.7237522436324,311.27088813687016,318.9787711502915,320.8482629742305,322.10833081168096,317.8242054642139,318.71684327015123,314.5685421834997,318.5147443952783,325.5049559056736,330.0553527891046,317.0946195627005,308.9357774616642,309.4868103578336,311.11825745627647,317.73538930221474
490,303.7771802493302,306.5029520006017,311.5922002393342,296.5528235190949,302.2928924629241,312.90063020983666,303.8533583275904,302.5787153899388,295.24556728329594,308.06067735169177,291.07254620890836,294.5622219956121,287.2641775068189,299.11844394011797,305.3549218673825,303.37365408378207,297.6648490950435,295.8955611021284,305.09131383784296,311.1406734384988,307.323504521663,295.304506515143,299.06225255334715,294.0525899890441,306.4286564796736,301.88409119699094,303.54120439018294,306.4798407189871,308.6772318354088,314.85683001288004,310.7693906760252,315.6539571858175,306.0188979239128,309.5906188487528,314.3456422992353,314.4359094421088,323.780982891438,324.07259163765235,322.1258096577152,319.1035503736777,318.92787511443936,308.00763618487366,319.0374333419971,323.3971181648577,322.1000050186715,327.3338624733158,307.18959037391573,305.62170128613906,311.5730807110745,313.91020700403146
491,309.9682952957448,298.0676351402982,310.0261783981001,297.6439332830986,304.5772582913548,311.0666038376988,308.8283394536273,295.54836025017664,294.5025071384811,300.15585942630196,297.81720032247415,288.4454678289358,285.2825660564883,288.4465632165797,306.60224022126386,296.2297037636933,296.96065315437266,298.13318813070975,298.489182895515,306.33284417690555,311.2237260139052,298.4622102907188,304.4911593574592,299.21129993545765,314.33615270863453,304.7778623604542,302.3312714571364,305.83934289615496,306.8007446570291,313.1556650505815,312.8190963609732,318.6046872795798,308.317505211995,307.4946779325892,310.6854325441684,325.0296674621578,314.9050358978225,319.4458438058398,320.91467234175286,322.39298139438506,323.57634463356885,315.07781010887527,315.4685199190266,314.3510344754706,328.4202851141483,320.58369241148625,308.6837126233031,311.6632369529312,319.84982401546273,320.5326769453606
492,311.671949715607,299.28723091543617,311.60744269248767,300.32652770356714,303.5700346154076,311.44059078505535,308.80401621091715,298.56028160229465,303.05099011110656,297.1803842674637,309.60828330319805,288.59887744788125,292.44741923878803,297.24246731484027,305.25921180822564,293.8289840021054,302.1283020301386,296.65667704310454,295.1927945651124,306.73112525349995,313.0739997980598,304.9754054800222,304.534441655813,300.5570067099148,310.69066649376856,307.8328144835385,300.8681311396183,301.2977928743593,310.2897876699873,306.72144415113803,318.08638677336455,315.6320305418957,310.1320525110946,314.36612493102916,310.79705524476066,325.89292786923124,315.454372449047,316.6048084976221,311.7044875155487,322.3351124901469,323.5613984527084,312.6475114943354,311.7833355683496,317.0152713576759,333.6359292024617,317.8514081571391,309.73509750809836,308.70430969222696,314.63839239280594,309.80664769772636
493,302.97687477839986,303.00684615832154,312.7427999152467,301.31450509802113,305.5220339396407,308.1706079953025,293.44600472168247,298.4089609506375,301.9411893414859,295.3501559448555,305.3199282348826,284.612543601605,287.5663373464967,294.6697444591346,297.7570928679,298.87810058728905,306.09337378361766,289.9303473330825,292.7099816226189,307.5660002792025,311.6599618605433,301.6222850482116,307.8748468688489,303.1573523573387,304.1533903659317,303.88308075284147,305.39362995927513,307.05936198094724,310.9707768399082,304.8740007128057,322.94740411932145,310.0134192796515,309.52889177403773,317.3070172356162,309.36541291597604,317.57601287209104,313.92635237991504,317.8493779593711,319.2634219951047,321.2580525412182,313.1880651592641,312.722598511421,319.96526116634516,316.75336769486375,324.44747727179026,319.1825722214406,316.2648493610991,308.55577349324994,311.9400431330233,313.8444169985728
494,303.0017122812677,307.80445297701823,305.8821927641492,303.05504042868654,305.16269783741075,306.36700974917727,308.24947068985557,293.74459618455813,299.12611598114484,296.79872797846565,295.1383786683926,288.2441883935844,286.1967193127927,300.38340580878764,294.2603014309912,298.81875135047176,305.0863028109786,296.51337029043236,301.28421417225724,303.013107116759,311.2262692306973,302.53622462133933,305.96254390347605,301.43055913697617,299.8713769737959,305.31876024667054,310.98159181667904,310.31931907291175,310.68269139949575,315.6071146406644,310.7798324425292,318.0300755280647,301.55909093368757,318.1869549094789,311.36339994645436,316.70536679912266,317.58663220940736,313.0918660455891,323.7310048704561,317.4158695903585,314.81919540071493,327.5118005077657,313.61381124124796,315.476383031395,314.44294880997666,324.078027366767,316.27240653244235,310.74873622238965,314.8243328771445,319.1528138956191
495,305.30316741700864,308.38043573497197,307.4474504245418,304.31333507317277,309.3267986424628,301.1392136236082,309.59727896227344,296.829573609021,307.1102895598758,299.15747971488804,294.7956273153624,292.9197029914784,293.7847874578055,298.0335987422314,290.1849131329062,299.6886427988147,304.54202852766264,295.7758239771246,300.7074490200473,298.45027144333056,309.8389279222362,304.054977463055,303.41174433859163,301.44496672247584,304.08298669989125,300.7521466535468,300.9564065898381,310.6777458233761,313.2312484740841,317.1613764286718,307.6887452860189,314.05988297036697,306.21385881735245,319.50783296168345,317.0286462655363,318.5291673250038,318.1667621762304,314.76914990023477,318.3415293882782,317.8720869969317,315.0073495230362,327.87773586037764,310.4300925683179,315.0488006108823,320.9897178743868,321.4389928286602,312.7354455220602,312.0588325600849,320.6350657323264,317.0841072304456
496,304.0921033558294,306.1828862619394,306.9213733189429,299.456050651091,309.3478658351771,302.24793575174607,303.2644336238555,296.8400878826047,304.8053894094661,302.74182001992034,292.24333333864917,289.1616523706166,291.2079945017788,298.4192922775727,291.61485888353457,302.8204100855632,301.45393694395915,293.4762386279234,297.8677163625312,297.24039334013435,313.0782877379607,309.85110731982866,304.5687518538047,303.4338160950028,305.4048021523694,301.6281891637338,304.5751547649645,303.90419897056563,318.76266005584466,315.8168341055725,312.46949653007647,311.151707631652,313.81518585066,318.2183066741952,316.1798858617808,306.437485367403,315.06179146846466,324.5702780697241,308.61570332375413,317.2529404093241,320.9968299778718,323.01013090300376,304.64008835643335,319.02532802926856,325.2459219459505,322.3337674727081,315.9978637931549,310.48892971913523,316.1206774432694,316.2027272828515
497,302.715310820831,306.20009757400135,305.0626134076515,303.411964585999,307.7398485102928,303.12982865343184,295.37393118847024,300.2087426525258,300.66409308711985,308.87729290396925,288.3020704079196,288.73304091533447,282.7648451084844,293.83225658398607,295.5463312056458,302.5880611157664,297.6234994091285,297.96209030086817,298.84428926473925,299.04849519560867,311.69510568427046,306.073066285045,306.36535418805494,299.38900857106455,308.6556443513332,301.3610534832669,311.7554281435287,311.49459848902706,312.83531298519813,308.029988855736,315.8120119037066,308.36790724481597,316.13713489389403,312.05535167891776,316.09988567698343,303.77986332710304,310.1780461424945,320.5983287966143,320.45735120512444,312.8927819457674,315.97465730116244,320.14765470745135,311.5713230678697,319.08817971806064,322.6169496949481,315.27806342023234,321.9734509549267,307.8401310711193,316.9776799174358,316.312711909283
