cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
390,691.3965995021526,712.4432530860414,680.9930913382008,682.3899907081556,661.37969409723,679.1541396200857,671.2697009294972,646.1542366116469,667.3544642721255,666.727140459403,654.7201130207093,671.4269265545628,654.6446863542659,678.9121854635363,647.4730806283108,663.4396506732026,651.8421777413266,673.063597992235,657.0340722157665,659.0394862806371,682.0064673636102,674.1178995346893,676.9557442797142,649.5992197925641,681.0785189580401,699.8218074058627,678.3072995679476,687.8936080107144,686.5041473928173,694.7172689223542,692.3943837009471,692.8387935012706,682.1631899955789,698.4211087427218,705.2879513835748,701.2513703665131,730.2653558130123,726.1449891152549,728.9062090505271,690.374820029815,700.8866584767263,698.5248255284703,695.5851698038205,690.7303615045353,707.6192647247431,700.6151950375375,697.7204498518406,694.9233652883975,702.4543253435174,704.5176124483021
391,674.1650353323265,692.9389335080047,693.4000405935617,692.1084923324996,666.9941744168481,670.7355683826679,667.8831985249716,659.7692342560673,667.9374338537732,673.4769981370297,656.832908476639,679.4715326251646,658.6524911626011,658.5233084608968,667.8128225882067,658.5596246077881,653.1077451399718,676.7155259468236,655.7745155711144,669.1892640459445,683.8666056036137,663.323814651662,680.8477459345087,674.2419355020838,683.8024275951744,699.3773886633139,676.4533410679797,694.7115949417057,685.7338898721141,686.4053806024048,700.4909103655242,686.0641985810727,699.2407941026806,704.063368355853,698.4787912112199,713.5633851079266,722.9447849743057,718.4089231621797,722.8069006292652,690.0830792802182,722.3519247935374,683.4537251821462,690.1824565152557,708.4089631053555,697.6055479096397,693.6817425838765,706.0668838264845,705.5976418785145,706.8541697599949,702.7211577756166
392,670.4232373223668,690.3134516553897,680.6921045316153,685.290429485142,666.5078818110527,693.7239560983137,658.571520077196,664.5759902652841,659.6039785471029,661.8979242942208,661.0046540911452,652.7923551992819,649.959573724734,643.9383005175831,669.2198933366049,664.4352258175801,639.1833293055009,673.218210695555,660.9828189291068,688.9387026102295,686.0073852506209,676.5469511111971,676.7931373139998,672.8432963710964,678.6458743810892,684.5205022657743,680.6153553672813,685.0574054570279,679.2122718853063,694.3609931915906,685.5184130334934,705.4124784038595,682.0710548291144,711.9888159474026,706.6796340486133,717.2168266886489,719.6426263354952,722.131341940741,715.5923400525985,708.986582693449,695.0660080780536,699.94499349659,679.3189657219125,692.9764313892863,687.6236550112282,712.6661424926804,704.5435557733882,689.8119658942151,697.1846770249622,691.7697070545171
393,678.0005442742641,700.8140443824989,684.5597652851386,677.6649903412859,673.0050465905083,697.4555413419736,660.9971064012312,650.9878351547317,672.1961545925877,661.5543585027722,671.7990387643426,666.6003763080572,651.2145938891065,636.8693186421883,683.4479309350584,649.6310773911163,645.1861756669814,669.1147488888686,659.1531659780309,659.9264758241748,686.5793102068599,675.1439522029196,704.2181162763997,672.1475291563339,702.6084053691895,692.7832145499628,679.5888728501981,700.6234714116686,699.2710413656662,685.7546873087106,683.84804238199,705.4760569842772,694.7282673630461,693.4572645009201,696.9392359696643,722.2949169253864,712.1294371854855,701.5162579615696,700.6680116802206,704.1799986681096,677.4031233618637,696.4674948978808,702.158760058028,688.6218156055896,701.0786689686723,707.1231701365323,689.1664877372071,704.7905133081141,698.9131959155183,707.8670920908978
394,683.5995069996163,691.4995415188649,710.0797776097372,680.2424134065245,679.5770702978698,688.6068235079761,672.3417232685425,662.043338423917,655.3418824184107,683.008241644155,684.5764294580289,646.4440898781461,659.7475810532758,631.7566734519794,657.5400788854749,648.1339120641408,666.7336377527322,660.1413397418954,657.4986542284895,665.7141929516055,682.4544535283926,668.1869426748757,680.8827012918458,666.1963188625984,680.2270026350675,692.8612306464078,670.4232693922621,697.3873370580154,685.402547294259,705.1032015797109,693.347144088147,698.3237925160931,695.7718719683712,698.1589821633683,708.0651850319834,729.4312883500874,708.8757622542676,722.4636119468717,718.8726829112748,705.0327537814663,715.785171237786,694.6058539902984,712.4377942665334,705.2612258365806,683.2857207601483,703.9330757673449,694.4522244618951,699.4744113941088,702.1323375684298,692.013741251875
395,682.6081092736266,695.5995019116143,691.5009134393376,687.2673396782795,666.9470042524425,681.5897878364236,661.8546537804475,655.2882277079908,655.7817415805146,675.645829177278,674.2957184536574,657.3786849948638,643.4293001445203,628.5476568713875,665.075845586354,652.879553338108,657.4102592427804,666.7905821197988,660.3884494431888,656.3606054364823,687.5740094219974,681.7622473014171,680.3158890263103,648.3762891953072,694.3696681756252,688.3878135676815,677.4159202673724,682.6730758797539,697.6259914608061,692.4753087974484,685.0861557781897,695.7053452226676,690.959763680437,694.7027227085613,702.9485158992356,731.4167042709993,703.748494835273,720.4701524272211,696.8005775957745,726.4892590714551,712.1946231797364,697.8499344459838,701.0736480417231,693.5054605257795,685.2845066303378,694.1267275750672,707.3344622894501,684.0238403862165,700.7449881297389,683.648404151258
396,678.5841195293763,694.3988593848686,697.1911040607949,686.9857666530648,659.4492272881683,682.5649402425194,668.6837266560873,661.8149303594548,666.510716272846,670.7102547736289,656.6950285503896,652.6570174272531,655.8437766384101,622.186418457639,656.9263990783544,663.4842788700266,657.8510119942833,645.5197787206272,666.6213707058886,667.7320130378062,695.5000544682413,688.678771292791,676.3322016802651,665.6262690690046,696.5714881856958,684.8537017571821,682.2270482362927,684.4538785432213,700.7158837416802,689.7771727907591,684.3507294278246,686.9490843442992,696.9220659580458,695.4734702265797,705.8510257648944,726.3606868395384,725.4039356360208,718.8553269744606,701.2452755910132,700.5655938596221,707.6145413517027,695.2331236856968,708.5894612757429,698.6922499828166,701.2844405798514,699.1234887767631,699.7681050114358,686.0431856816597,711.4570962708996,693.8926968210254
397,685.5444436560725,692.5183687115062,703.616163587813,677.6804493281062,675.5798106826036,676.3278330439716,668.1826599998308,671.4396039429281,673.2183273840469,678.6570237767448,649.149952008263,647.9562529427278,643.1601930825508,627.2461905103326,681.8784764762687,664.8772928668647,654.7681054988922,661.9834045680043,658.833210449692,661.5041392853097,682.9780497027165,669.8502710544863,683.207332378884,647.9924285828878,699.2107164305087,676.5597461932122,681.0193823542995,688.7745576383024,702.8233295312108,704.1420041424539,690.1842387827796,699.6639109000329,695.5300268153501,685.7348806321365,703.4174167534613,722.4361462274212,717.145857281759,693.355171094712,715.7321609627502,708.7093822800418,708.4779801317225,704.6991673514899,701.701816923921,695.4089844873641,703.5163040313639,710.5449949070714,706.1522905883695,712.5196089364719,709.6609127777106,691.8242637633547
398,684.2730889672544,679.8757667535026,710.1913532860436,675.826736695008,666.9034220390827,682.2494358077995,660.3526753040976,655.9272541895413,666.2981459931153,667.6011290597983,660.205335046579,665.7087674134227,641.7179380552707,632.8538011041903,649.8211249589142,660.7248941713024,659.220487125514,667.083289092375,658.4496190778442,682.912160217189,672.857591342934,677.3268543551254,684.815366350056,658.9143251619754,682.5621456026869,691.6256674139402,667.275927198365,686.8021930261252,715.9379251932763,696.8170813794907,690.6647145611386,704.9967876197572,713.9668649807638,701.0723447166432,696.3844138409985,719.0653801586673,701.9919672746521,709.87959154304,701.6400063995532,719.5316781385463,724.3961187508519,701.2185048008596,702.2394221722577,693.4526090050254,705.2041017186948,703.2707637603833,707.1055199970723,705.803774015223,707.5213581161033,699.5930866598801
399,682.5245796888349,678.1982656728107,688.8781042447658,679.4881212581274,686.4402547659661,686.7519446719582,657.7507382173038,665.584312298711,657.6775962252638,658.5522642992402,672.0607994858112,654.4021903871351,637.9463641789638,638.7217643175043,655.7498970770523,661.4080349008987,668.5679662488237,666.1626397887127,657.5052059812931,683.5933808020782,683.4706396756237,683.3697999719792,669.7071168549357,658.6825028988017,698.6050134306124,686.0203440170303,687.5341958184721,685.4590714684481,708.1295381856175,704.3386079542288,681.1689392019189,695.1083055283315,696.5523875779758,694.7983383336413,712.0628149619306,725.5759460723299,700.3306582360541,708.0730174351241,693.0272648275185,699.9447772935348,712.7945976293263,714.8586677604051,700.3339637089539,701.9428747362624,706.5443870908567,698.6192891588372,710.7148838016769,677.7388610861258,708.441395573,704.2419294842693
400,693.598919854777,681.114287578099,690.5920308334368,689.6669072698829,699.6647569483614,674.8247776313746,663.4128523851754,664.299690594656,660.1851660309734,664.1146956071896,645.488679112762,655.9067053482396,639.9691970607644,631.6378359540948,661.9465212111473,662.1192827988216,672.2826933313094,657.0845334842187,673.7505938007861,681.442380475622,700.0732266047115,672.5134971159011,675.6874492226775,656.226643832271,693.7459198758645,688.9434933590579,684.1238120137974,684.6730674587199,714.6967267843323,710.5778482854327,675.5668152720765,717.9255084967143,702.4478517743147,703.3683416694007,690.6019839841599,732.302045938172,705.9780280685933,688.8987620580806,725.8704916409391,694.2007319767996,718.195229994711,702.0348745362168,711.3428480748091,708.3553571361168,714.128467547982,697.3312600978979,709.5886017107298,697.6825353736572,699.2225710745275,676.1838635507049
401,682.9704279708545,674.0188373099985,696.2396205676587,685.8541855912548,673.5756431274514,677.6813998064522,683.9734021210083,679.4266649226972,663.0765961908337,666.0075720783555,662.8188065011808,655.3390808252473,658.629591392567,625.4724680308634,646.6129623612518,657.2334256916853,658.5888323640839,671.3719513926475,668.5559095403408,697.019891154179,673.9139497509397,671.0473692544944,669.0682900558512,664.4862835688095,680.07448570492,685.9675403172727,671.6346986411797,671.2211547593705,718.6277198734416,707.6037100848754,680.3876877317778,726.0107016454052,687.1472960408322,709.6726580700488,718.9328118871795,715.8994403354956,718.2267819714314,706.5832724367903,710.8748411176523,696.8722525307331,722.9469630262134,700.2134818951624,704.3601671556775,696.0549992199598,706.495858816725,709.0690047785421,703.1537910064795,682.9494319599315,703.5965964787995,672.1105850999121
402,695.0603126867941,681.7799591121835,678.9593900301766,673.7099362382409,678.0980216387919,683.7443946116808,686.7726917675024,684.2420833298621,665.7297094772046,671.8333603143203,644.2286459702763,658.6909334360209,641.4584483934517,633.3451880300184,659.3510816622135,655.4859719493267,667.4556161939851,657.3901029837804,660.6175957786687,689.1280702078861,694.875625851975,684.3016663535634,677.1459635083222,660.4396439083164,687.0315206491134,684.0764322536937,675.7737581765825,685.838263917374,699.238313253624,702.830759879722,692.3829503805971,714.1788076951185,699.0655355987178,703.8989894902567,700.1914556309061,711.2224365345409,715.7950522855414,705.3408265607636,704.2428425278139,697.2879885545743,697.2588611497648,709.255186378304,722.640630609234,687.9846814379408,712.6927529772789,709.7651850457005,710.6421211326227,690.4220898305583,703.4072201778714,696.5115436918408
403,681.7047808702054,688.9323069315815,698.6251493667029,687.3735208200379,692.6920439049453,701.1332144646918,672.5430959913638,678.0567101553581,673.0071678781194,657.8201468703238,662.6978364684143,645.808104080987,646.4683646284681,633.8170994187323,653.1938221544516,665.9929542741156,655.7558903500375,662.5626384924194,664.2968360365631,694.8757888526291,683.4555155271704,682.7792600948603,666.6504348823726,677.0672874608779,678.2054461597601,681.3956981393218,679.740283108405,676.8331338923063,722.0006212627426,705.5660647733082,701.7529612549017,697.7148895611595,696.113394417312,709.2256732695479,712.6878490095036,703.7033046137678,714.2918715229894,708.8512024610066,703.870124345272,698.207828499045,714.3814755099079,712.5002277669186,715.8665482934707,680.0869061212148,718.088781998349,716.7051955594766,707.451633104461,692.4943318235744,711.7095675071926,679.3754542524512
404,694.8762325309257,687.4293780662811,694.7808933217921,669.6400127550557,694.0160199949967,692.5328391556226,699.4915926421392,677.6060767146136,674.4321724913154,659.7028713885467,651.6486491109574,653.4352048874524,640.2212731838608,618.0885342742077,646.9098000601836,658.083519038139,664.4126410295086,677.9197981541574,668.186911743597,706.6513024468969,665.2209958778008,674.5808655038676,656.4852616497147,665.2675210421279,687.295288225928,701.7777013851385,679.6580366891328,675.6228717230673,691.9933817016732,698.6795259347169,704.0444176882899,709.8353143884877,711.9715656770535,712.3871848899994,703.15948978292,706.5194297550909,727.1980312196405,699.4234099217051,702.8477310035771,713.0758102606854,723.6797018818027,716.6378650267677,725.3295854134398,696.5458601554939,727.800561989174,720.9306386954322,706.3274158920755,681.2950543645834,699.7461284356509,686.2553006716709
405,669.8031187829187,705.8119631762172,687.8777355994372,672.2396741740333,681.6118895788037,698.0845654974672,681.7430395617699,685.2010125200228,672.7493796999663,652.6245137266005,658.8161789649607,638.9011453960162,633.9134513691213,643.1936351308742,647.8265553616093,650.5307634406745,663.2731281003512,658.8034586468,680.3687105462616,688.9537310180424,687.2203387838077,677.6159745453243,659.5854645611811,681.71981553939,684.5566803552287,670.7560783814981,696.7926171318899,684.9650938499816,689.8276204598156,705.4380510048412,704.775758064707,722.0571847265883,710.6217477351217,700.2201838618857,684.6818158551843,710.6310858895058,707.9478256252926,700.8609351961062,706.0230918152291,701.3918869147964,703.8547627137019,719.6042802361776,719.6012201573109,703.8181449510874,730.5364906152074,716.0205322712674,691.811073896364,690.7182664567715,683.113628907646,692.6005587677339
406,673.4680558248327,669.383720065107,696.6497520326719,676.7114779680722,686.7705580247377,699.0933596671268,694.8392098860282,675.5015758947042,664.0069913801219,663.573145855409,655.0493468462569,650.6102177200537,638.8708100854939,643.9344386695534,642.570436200183,671.2635916997186,646.0818328864772,680.2593808687512,684.9674206819979,696.7950046845875,689.1774561943565,667.4431463016169,675.997825172919,681.683187206391,697.4424050100187,670.2366914623833,688.0518625699984,682.4289992314801,684.9292322705469,720.3109307557028,725.3499801919027,725.9077713072903,720.8989329630836,707.9364258836475,712.5886515748844,703.4914057087453,719.0457185177655,707.2166464741177,694.8339257711544,694.728363346254,703.3801368538396,709.021445672506,727.0491093181231,707.8548259327248,724.2673939737294,711.191230398421,687.4483379620269,687.0271705258361,707.648078599738,677.5466705684075
