cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
227,686.0084717445415,670.2911513183232,689.905375528575,691.5366509309192,668.8000143305477,665.9994860661418,659.8808957119763,683.7495936510442,684.2359833963927,669.5352607989588,663.6920445322701,649.9947865035098,661.098188899304,658.0318387487971,668.1118205009375,667.985275440134,679.3161801347687,680.0642369046166,659.5302902542848,660.9927458974997,691.9265568999775,688.035834099976,664.4464633365288,659.0713849590254,666.1554753937609,689.1533161728729,677.019444604535,670.0552824807346,684.00971012972,685.8079628593272,674.6976307839825,638.8022113917227,691.1992197006878,680.7656194426186,688.486390816301,696.1614885977119,684.0731741832701,697.8001044602966,700.0327776538284,689.8009247605937,680.7539452928141,679.7877114838783,696.6040101006472,679.649433180295,685.0828546062329,674.4346595229194,690.61838988909,678.6330252004855,680.2045841792544,687.3312128187016
228,677.5143569279385,664.2215663003906,689.6069540934521,670.4366332237569,667.3702562409435,659.9628542728166,659.2697855187248,682.8794506804726,665.3024973189902,665.9585007710084,656.9681191709216,649.3832660104126,656.7957726016031,650.2552546596329,657.7186047724028,656.8705941270085,678.0524964161614,673.7912491486253,672.8908729819635,673.761318965245,692.3585717176722,665.3769435378626,672.5028966104975,677.1598013667844,695.1928056167249,686.2379107383362,675.6323956296885,675.730549271467,668.1679548636374,704.7817263409218,679.5285967541016,658.8604849166358,699.324868816009,681.9058147052278,688.3662215921595,682.6053015073425,697.7116506492972,701.0304518071927,694.6982950620895,680.1853235774433,687.9245407780785,685.5219907770398,692.7063734420371,669.8609698316891,703.2126222983414,697.0870969010483,667.4672292662401,671.8500828896184,695.0784505551185,693.3840614643877
229,672.8696926572244,678.7583571751826,669.729369975828,674.5207658101231,669.5895858551065,662.2771683247928,660.4586596383066,687.1040444388243,658.5591719876971,677.9180387481756,660.7511630017917,653.8018766375073,654.1121924891643,653.8120508172015,664.011381184549,649.7839848138775,688.6058306161683,667.6288595605495,664.3538206294849,676.0319396062449,684.4809861927097,663.684667980427,670.8195719634646,677.5866965679462,694.1627590214197,679.1913582955183,686.4278529507242,678.0240157568278,664.4289684878903,683.3936483873742,683.4746151308614,667.1064997578793,676.0846934353559,665.5246496318033,697.449165526203,700.6331121721336,690.9328055670024,696.4042846988474,694.7228364202796,685.063112377316,682.479242805737,696.8213874750186,691.6909183989206,678.4180479009335,686.5119643406235,690.4767675329931,659.3555469587445,666.9764613005093,675.8938491948672,667.2914310596753
230,682.4077480206429,667.9690878356693,676.105888423941,663.2006812750296,652.5905942486888,657.27190919149,666.139713562236,669.509786099479,681.7969246308511,667.6286232155354,663.6572087982881,650.7729245437602,651.7088402179018,677.7381393650068,656.066840611045,664.7573709961729,675.2336748202345,671.9127045481332,677.2970908630072,658.726968366386,703.5259341450724,658.1532674250128,659.0659616815241,664.0210139094073,691.6343674948765,682.5398415190309,673.4713981769717,673.7617836600134,663.3951012258475,692.181970735498,664.9798320507905,658.2212983178566,678.7369753894591,681.8721965025561,704.7441286118692,689.2041256021566,701.3232480654385,699.3535854768994,688.0322430474656,676.6739137917372,701.3196473691215,674.9903838907982,678.6986554347094,673.2676338820966,675.8790100377803,673.3831190123738,676.2201750080994,669.1774501275383,680.0508965734648,695.2787454663764
231,684.5782196379824,675.3865589749679,671.0086079693849,667.4381653470815,665.1000894819348,657.3589986351532,660.1687388902106,675.4636600897763,680.9872689141896,655.5983374585251,653.9970912663168,653.2247120923104,655.9532880651075,657.1573122899505,665.7202415202875,661.071199653186,655.3715873841242,678.433127540594,676.3344652402504,666.215368147468,683.747868550462,656.3507431999282,679.6002504224463,675.6166421524119,689.6904455654,684.0080399673469,670.2330463202618,670.3099893132487,668.4868220079708,683.1390838013631,664.1341378752998,669.1919445059469,684.4662153363801,689.0223976249257,690.6941106806529,688.9027338261961,704.570668019579,692.0023434990986,701.3193419038965,693.7879723600972,690.0281710706322,678.5817632899151,695.3822506741575,677.9999482160231,685.629724131543,677.3363351533591,672.072415348051,694.9370173943872,668.8203906355855,682.9124400817726
232,687.6496528648482,675.5779200052941,678.9095438140731,664.6108946012558,670.539601337525,659.7554650285781,667.7537618341439,666.9200665244051,678.5751256800595,660.7337095458249,657.1186667847974,663.6477503551386,656.5585373584838,654.7816724026155,653.8839631247291,664.8341982040091,660.6171593997857,675.5089279222005,671.3816615276384,677.1918575124761,684.664860998048,676.5567523601546,680.822340570766,666.1099259447344,696.6618995765438,670.0035228946152,677.485571669717,673.2881608351988,673.9533388934345,698.7233309994806,677.4831803837606,670.1933038052412,667.0115295297717,670.4835190530214,688.774351866749,685.3829418092347,699.4193054305753,707.8627993009081,684.9912285089413,689.7655735585384,690.0108813364291,674.9906223228651,691.2823448765869,676.6433322016403,691.1346699967512,684.3074857326914,676.0207531688644,677.1622504068085,682.6026609016911,678.6649133200756
233,685.3434314606322,676.0396748768528,678.8295662581329,666.6111755099365,669.5957578981025,677.622528893766,669.3259547023221,671.4184318892783,668.9836868691702,680.9532009765583,663.4306690944268,647.294850333842,653.8855924039779,665.1285174974241,661.8418433105978,653.3717765165957,674.9678389966967,684.0132973048948,671.0848490907001,668.0907097797023,684.8363778557264,671.0969243827273,679.0387762978465,653.0871863507334,685.5308533525736,684.7575118098447,686.5275732478899,673.5019470674783,672.3896946946896,695.6517103450348,687.3211804171239,676.4635640719173,709.5829336595544,670.7820920284873,691.970433665834,683.0121212874776,701.0121888276077,714.2741946798326,680.9678255698238,681.657888267181,700.9349008048755,696.21990085485,704.6622826665331,682.9589014541177,679.8101022523401,695.2710724379447,676.8186498632555,680.5098026223071,692.481715399493,674.8764881734204
234,676.0483389062684,674.7528738687759,674.1674823960382,688.5882519209578,673.5563888707755,665.7132062925242,673.4358156941136,694.3671650484017,669.1414802584394,668.5639682724247,676.7962004335046,661.1475480796206,662.3308205352287,657.9998644889619,673.2327443863691,666.4164741372533,672.16211027307,689.1709122256137,685.3122900434073,676.9065716258287,706.2410456009809,653.3970851390455,678.0350966363454,651.9139736643363,688.1885042907284,668.43966990067,669.5861999861293,676.245525364625,682.3902798486478,686.4274887204501,689.8686292021857,663.5127545028764,690.328389744639,670.4299456485688,697.5561539974351,692.9355189234518,695.6161747731544,716.8595285514111,705.9248380124977,670.0369134900508,695.3715214085362,678.2881755392082,706.0326890631062,670.101415937278,681.3599204165715,699.7217975128516,665.4811551121614,678.1407679534863,676.8173636801064,681.8582882921731
235,674.2623028530965,654.6252347999435,690.8415680146264,692.6536313738716,665.1709421131367,666.6852418836888,666.5758413629188,687.9173454154445,675.5240721667066,658.0209514392125,672.558503306761,651.8045166367943,661.5593643442727,675.1464826209167,674.7692811310396,674.8358210466428,668.8014942742047,667.6386713362067,670.3661241283675,683.621753384168,697.1915836442838,690.3127967096812,677.5883724180545,657.9179409484948,675.539085470464,678.3471448772798,670.2997209019329,677.8127880512512,673.1635363819853,690.0029753326121,688.3216075582168,661.0775964051812,697.672359648363,679.2707769734441,692.6862827084666,704.6477230091215,706.5794099371969,699.532761058883,695.8189734751455,674.4201037474788,687.4677345569921,691.3504208573884,708.8170181167313,669.157481050797,690.0845859371763,682.6485159895092,687.5001522150956,679.3787200154435,684.8407193993744,682.555845951285
236,673.3846504202712,674.6366324722941,683.3806933455749,662.4007192891296,666.1089152566559,668.8325149329629,689.2571403349982,678.377803543476,671.3290183881187,671.1904077865694,662.1930834434545,643.6823476385518,666.9194128796811,650.9076978274618,672.2768249074892,688.3429173479597,674.798245351671,676.5135704897339,660.7712403878645,667.1428736636907,685.767658944073,676.5903810279151,700.2488703668431,651.939157318092,674.4555601528712,673.0142926696685,676.4738486076805,663.7011425011541,688.2438132866556,691.0820761772363,679.7304283220941,679.1663118673484,689.5329587661404,673.7845116734054,686.1660272885492,706.9478529504145,705.1736033257127,695.5291615448956,692.0681716178959,689.0669588260591,703.9048087146479,701.2574543735492,694.1260502428232,682.4961491940659,681.5661129704547,679.5288708494039,694.0458271768563,677.3176424450508,689.6947081009372,677.2768114012475
237,681.9753663873956,672.6057166920773,674.1286686517466,680.7815964185967,684.2444090253321,664.5433538598395,667.8209052517467,679.813599225507,682.5106127972114,669.2744119270313,667.744105534898,655.9062192205517,659.754759757571,665.8148721516119,657.6715288739185,683.6412939003592,681.1177121102753,674.4922990113608,670.7074010551144,669.0981559530691,699.4968519037516,670.3500841360974,691.8281136311755,670.8946974392651,671.2529334834837,672.4980072351705,681.570033118113,668.4352243021373,685.6620077956966,680.2546934250398,688.2371505806356,677.5720449826558,690.9558728660054,697.9263423083094,693.7527048149449,696.6522355743865,711.1392461991027,701.1967029330441,691.0202796762189,686.1288869037039,699.0392033620323,704.95989527297,685.1099543692976,666.853758179788,680.9254789260491,694.5747959434987,675.3084241281807,683.2564935709903,694.2931364370193,681.8820272413676
238,684.3307386321043,682.5179026278118,679.6568016186226,670.0784551676062,666.6513108273156,672.0241506904529,678.171314847138,680.2116554293448,682.4670798952551,678.9587344550207,650.5473577209873,652.3294225432616,650.5607540834193,672.0937825977078,677.7276580465581,655.2676149523679,701.8748495113409,667.2558153636269,683.33240244757,678.458897609773,686.1604770176149,668.0911298418808,699.5905434550117,661.0389057009869,657.7665859164839,688.5319398443586,682.9913282078056,684.3887231601526,678.2634865412282,681.1858897154208,688.1341624379605,687.9809211509103,699.5305478376438,708.3686749259731,683.6989814406928,699.5563526666865,726.1319918869239,713.5094497100088,690.9835283112536,693.4542524169584,701.2731221446495,693.2917872987541,692.8107490005223,686.4648003663623,677.1013099711153,660.5546723871132,684.7878203217385,665.4807701063535,692.163710240471,677.744340109857
239,692.1929841540114,678.2918496984838,667.8341953906619,672.8120628027815,673.4285098784391,653.7195417534849,687.8139717162949,679.2883852689947,686.4387639650824,686.904282705511,670.7544904453034,666.3273396947774,650.6486038841601,666.8343813848561,681.881884698754,685.5386106888972,683.6693603644405,659.7324405747761,671.6006114524107,670.6131329175831,682.1579378859167,679.1894407882053,707.9745636385074,669.000009745148,669.725155515607,652.8277016901037,674.1567979381205,682.5236517171137,669.2052526680109,671.1454298131678,682.5746462318865,692.9251980365166,688.4673861252336,681.6988517268917,705.9395566101913,696.4865850598031,697.0118081188049,700.4910770338662,702.198875580791,706.362265145696,698.5721229778748,690.1811145639734,705.0763171594297,685.0496122569135,677.4482081689259,667.2835733927,700.8174556749261,678.906820511925,669.2664164462864,684.8937912560516
240,690.2089002011397,679.4594072296351,687.4464735675191,673.7640655047012,672.6677765109014,676.1376756831141,662.5171078886733,678.9567479878234,670.5449011402304,688.9271692454271,677.2353766722516,645.3015464196783,653.3618714076619,659.2313573341445,682.0579455505003,688.8812587868325,674.0764198498064,669.057496201189,673.192005813552,666.0563121391627,684.960788919056,650.8184401312541,680.6733613505074,664.9383383114819,666.8608516672858,674.0780238279211,674.1191006893025,674.8827235899221,665.9460947404143,669.9472061551753,689.898837151121,674.526066247478,696.2573663176307,673.920744927913,707.0987696819159,701.6881409242216,688.9047089130868,726.695784952761,707.6446164085904,692.2210267202737,716.5068264504175,685.7399456026851,695.9840625236643,679.1347031220372,672.8851749143456,669.6464077481613,695.1887239086251,653.3592289099257,694.6174352435849,681.6043537706622
241,684.1171164517878,674.2894016891504,680.6611341912227,662.763944755811,667.5575699139664,652.643062316734,654.9773034637739,674.6426884317506,683.5175894805338,677.1195879003056,690.6702574444245,678.7656035143598,661.6120609223896,693.1920583299768,685.8199108758885,678.2498796320532,684.5464384703478,673.1378240821928,666.7720123419299,654.2293900642499,674.3161833621127,675.1711673581277,676.5778490526258,664.7076822232538,654.4218909778208,671.1698909092496,686.6195444725877,663.4162610423132,668.5801416998895,670.4277027657402,694.9761588077923,661.8669562881132,670.5747491712431,690.1245490791982,679.8401249128323,719.5075276294316,720.5860127433433,712.282644938636,729.7101762178706,701.9284148002965,696.3122471563288,702.2394488197706,689.8473620872543,676.8663035291077,667.5076695197149,674.7001692986847,682.3910500988635,688.3358143869289,674.9364542453533,667.9517358208259
242,688.5464686763946,667.0558381053812,684.7085442068922,666.099542037077,665.8217879746742,672.1294690678181,658.6694587225502,678.2179015881454,676.7867914144916,672.2306830248627,679.0039155457766,681.0958002589206,681.9243111254315,683.0969872380826,673.895140990849,666.0568960044889,678.688947841602,667.2400586666718,664.5391618537989,673.2666712426551,681.2474593006442,675.9756518326699,675.1786477561241,667.2360925530121,665.7209999189246,660.5067873890869,668.5524422735122,673.4234661727214,672.709093980203,662.5976604943122,680.1112038607987,674.0722871616204,682.0490072676812,683.519704436976,682.5954847051714,695.5143009858956,730.6159103896589,720.8440881802616,726.3049516932779,699.4408481040194,685.9953495468629,694.1799646196094,676.3541614499619,671.3641828171372,681.1333577865822,665.7159495637711,693.8333509301984,668.6208009585969,685.4773867216171,670.8541236361251
243,673.4384996146457,681.2838071983941,665.1112202249752,662.0467219645849,650.1185423794644,654.9326966400506,666.5136520700332,677.7085125065984,667.2971776708141,672.2199492602014,678.3630641557864,697.9091631271928,683.4982471914878,693.9848332440091,671.5348009043195,669.5659411396266,663.6808449127229,682.1221453334435,669.5983365534323,666.2793818910343,687.6795327833141,654.534915904458,681.0452133801053,671.6249422825091,675.1199145466479,652.2355342132258,674.3691361933504,667.8938012768608,662.8951771883653,670.5315561632722,673.221717195582,687.6172348972409,678.4119191656946,669.8958837592517,686.5753582566671,701.8644663181378,743.707277197699,742.8994378766296,717.73256460497,704.9998815684963,684.4253022020678,691.6893359768585,678.5055896436152,679.620103471869,663.1302677987583,665.9123420148552,685.2615953064007,672.7320294372024,690.0266685579786,673.4353450059049
