cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
441,679.9779780601102,683.42847797313,676.8247440876843,669.1170696431243,670.634271316146,675.2080141521323,661.8597366374676,676.8506822393173,666.0636830778109,659.2105045403218,646.3561278410978,641.5715083701572,672.4957162846381,643.1486257202422,651.3566891600067,639.5419730965255,665.9651298793403,679.1820175422113,650.67945389004,653.1391872152021,657.4426127538562,659.0429573779772,673.0541502863758,699.5110554210187,691.6603704519649,676.2565553493783,695.0186421476071,676.98027945968,677.4240550183576,686.9926317532037,677.7943538263964,692.3505513734559,702.4520670525379,698.8320950304876,712.5285127694336,716.2887227017629,723.5130442723922,721.8173581171957,729.4294818647629,724.8275123191069,714.1626175578032,718.0650476769165,690.9418883724744,696.4856959011521,708.4633799417422,691.2044216469495,677.7277136467771,702.4984115316611,710.8642252481727,689.5547906662813
442,679.1462138030038,670.9361863631522,654.5577689091493,684.8326339560473,659.4751038517866,679.198178252385,661.1680147327521,670.882963574179,670.7176703502292,661.9399480756333,652.8119008116528,662.3999202259995,661.4826252449152,648.3555694774851,664.5168282097685,644.0863308696021,643.4167326787044,667.493637286805,651.6611545832028,659.6043239596692,650.2480538834991,648.262425721266,678.058224983063,685.203949437308,675.6286340997397,694.5035219421097,680.2158693310491,685.9364209458288,681.6273476088181,702.0527903438326,691.3333750799699,683.1817290399046,707.769561429518,700.4737005119154,716.9944412068099,711.6581984926975,712.8024410342297,720.4228961709922,718.6643886254574,727.9193503793423,716.5792213851573,704.8714441851126,692.7092271881595,688.1085333866179,704.2729170987785,687.7461976975358,689.7990856922094,685.6078433578723,694.5555150785287,692.9744154027053
443,693.487710375174,683.7356095287619,684.723008658423,689.0711119133866,672.1251901827827,672.233850378748,672.1968384973758,658.7332661617488,652.283911934359,657.9248017976644,676.6759870658484,648.3067242145465,645.973685318418,642.2631278546074,661.3112902100878,655.7807610235307,662.4261562930175,661.3720916990508,670.0445255234268,669.1815007682093,669.06587251591,650.1801439111116,672.2420636924626,688.9248674792606,674.2370428290188,690.15873492968,681.2099068557914,666.9245664102815,678.844587556454,693.0534135729534,699.4423011143755,683.7692128805328,700.0978801517705,692.8286352363037,713.746738926559,717.9983696988986,723.7953248819895,713.5125663197606,720.9167177125754,728.3725512797514,721.9597752626167,705.3935473554492,706.3717897891621,697.4872250499716,700.7635142578481,694.7532902054331,686.778156400907,685.8955588756161,709.6328079866546,688.0910481951707
444,676.728786077243,675.2860896204276,666.0369307733285,672.2439361322515,673.7084519551632,662.8721176323637,665.7593088168586,665.4091069015232,658.704928444032,652.8972646561805,652.1629629243673,660.1590258120018,648.2973625087802,636.9021994381026,654.2289570146106,658.5380986756111,654.2802657053746,660.402511508928,662.8060483982408,660.7854057179708,659.016410009234,655.9460291709782,673.9822110497099,691.2999275695144,672.7072297585062,676.2902467943237,697.5468587482768,687.293927147978,678.0351520268415,716.3133963394683,683.0055277160885,679.3958550985787,700.2411007057913,686.1386874674773,703.3185795254291,705.3693725440014,717.4233682989109,692.1229440453718,728.5924389605614,730.3689137419466,728.7028943524953,707.0584961595262,696.5205034129588,712.5103301057694,708.5942678249154,694.4585852751102,680.5455052731149,682.3023939600371,717.2228314123473,676.0133207059048
445,685.7313942413323,688.2220373206093,678.326471528929,688.0215299332547,670.5638993723654,666.9485966022953,661.1356503864561,667.9853663615786,688.1063068918684,657.9389295831193,661.457868807395,647.2817620441609,645.9965906870509,641.9626325277121,658.7977417910923,654.085224343198,655.8418421990095,652.9599572199808,668.4120413879172,652.2717123754453,663.4648428482683,648.2356065347427,669.5702949458583,695.0953283790808,689.377027397309,681.8837642225913,689.4056842906347,676.8105443759669,677.5145047887344,706.2876784035902,682.5115056398548,674.2472899036161,709.3733127490026,692.7626409728724,713.1830486569146,710.5683532878429,712.7702226847703,710.5223738507256,725.290405526653,726.9913444161325,724.019827266358,715.9530591354281,691.1427787456099,695.5672446191558,695.8526465149481,693.9915442322059,704.2576701766571,687.1518468686211,716.4096518940112,699.0667385056022
446,684.0852730638151,681.9398565513086,674.8822722395839,676.6798982799717,677.2074451033527,668.4194259735648,680.2012075546378,664.0054046035414,668.4384394843864,648.0114735393208,662.7370255388878,647.9722545941802,624.3221698269024,654.0631567512278,658.3402594171326,648.2112994964135,658.8998295918933,656.1749486304365,674.662276492251,661.9949652707692,671.3983331476279,656.8353720515944,677.1370575444789,678.3988018644176,680.856446210877,674.0634371533083,686.9564757405373,684.155391702726,681.4459395979136,688.4285442082631,681.9571055450214,678.7797887977516,701.5120619070741,700.1485817877922,718.4017138519299,717.8105783827643,709.9400781436543,711.6650295914451,717.2276898122344,737.2644816110142,718.4300243274282,717.0315551554968,696.6499981026841,710.8878606033852,706.020486120877,689.4757281316305,681.1028082834144,690.9869134554357,724.5471777088827,674.928752797199
447,680.8715201954274,678.3319053509209,692.4162680454413,675.0739295960806,665.4365895042688,668.974517760307,678.7094234052444,671.7713114411777,671.1570460780401,645.4151129956083,663.6758885475492,646.0874518411952,638.202680360147,646.2496145129454,655.1856315868877,656.930834363932,655.4988277594139,649.0709087179235,666.4190519875655,655.360323074062,666.4201247353251,656.660834397498,690.3510079861195,682.4726997026785,689.8144056469209,684.9146546662091,678.9337168969989,701.0492286047526,708.5153407373092,686.2294718979056,709.2471775722918,695.188669284519,700.298116835774,692.4090057847777,717.3511291559396,711.6170197656954,722.2509076138606,706.221359342191,705.3620553680719,726.0601141234315,714.9836604114975,715.085955072412,674.9348425450492,699.3140023015521,708.2126643071526,681.9152906722582,690.9021035614265,700.2187081527878,713.2837524037598,691.1947567741104
448,686.6103929368696,691.0229987169508,707.2062968749235,688.4356576048059,680.8422735909189,664.1270462910306,682.4647174153381,664.08151331478,661.2593984885026,656.0515686759154,662.9954451383172,643.5073704046912,654.5789804504557,642.4217214472566,662.9339959936866,647.9546779345992,657.7576488593654,652.7588904215918,680.3002338838089,657.9697377013031,675.5435187017354,653.4658508984966,692.8887602415045,682.5719442588701,680.5576338520602,683.3076971755511,689.3217921085833,695.4075462512777,682.1920408806521,675.7313518461816,695.5418156255325,677.6691611005542,691.0554912151978,703.9140851798126,719.7168539770112,705.389965336626,715.4243443167867,711.2013264681399,714.1708259259715,737.351737124938,726.4740077272812,696.4118269049852,688.456283820999,710.9322723935002,703.7227081284336,687.571996223523,698.9672934083485,700.947818428382,709.2719587301128,677.1988298845397
449,669.1431655106742,668.1427788146667,682.5825640479003,686.6327132258388,681.7369907762552,658.0540408203674,664.1285357936721,675.1518289514653,655.3656351724877,650.3591854398385,658.682764854909,649.4805849255067,632.588477387169,641.1818390816208,646.9890664445184,649.4352803595666,665.36067179573,645.5137701975548,662.8474071918856,674.8909548942377,687.8759252985938,665.7228446563097,680.8971452947079,692.4099363726816,677.3621587874318,680.7413864621758,678.3741092707128,685.5621137823834,698.4920500357554,683.7091117606317,693.3264478843074,670.529192928606,694.4226296431112,700.1270071403396,717.1600398667238,695.705331457955,713.6529799885592,706.8809709298465,708.756821697565,735.1543851070105,733.9436913083916,703.0372345165594,693.741838919814,692.0489415434931,700.9511877456242,705.91785910688,697.7458997537441,694.171643848663,701.8520244388741,681.2799820029887
450,687.2457203692435,671.0348737472953,691.6101329413937,677.3255917797715,678.9316445126998,658.9598744091247,677.8300405120747,664.1370774083327,670.9852518659604,656.4273677962503,664.4372556935882,629.2659006278377,636.5150292430999,646.2603869035787,639.318670506999,664.3984676738578,671.2125597737072,662.5247100239667,662.7152707082766,655.8797344340497,674.0683525930936,650.310608810863,695.2226025875465,675.4966989638707,687.1055466666825,682.2041707185637,688.4452381347749,691.8829806133136,696.5119251758106,685.8273412521733,689.6681789732597,683.6633280622171,694.9456844904386,693.8450367023969,720.7275382764299,710.3780107280575,712.8083453199093,725.0629093583804,704.7802157764721,724.9410620506975,728.672888244793,708.9116205511357,694.5212709794995,699.542652723394,706.7218642638016,699.6610680726669,694.6216123498002,694.4291628690273,717.5767318393521,689.4997836486922
451,695.1826302190469,659.3920468318926,704.0605720619625,685.6921069748298,668.1175698211987,666.7111563578642,681.0660597224808,669.962824645715,677.1464923697101,647.5582420357538,657.1992942166472,651.6191048477341,644.1621932408065,646.332179877911,636.1519427803945,647.99129408319,658.0602991267214,656.4876740430552,680.9550299280586,657.5305194454479,670.9931328739203,656.9307584015479,686.534505902474,675.3974511724954,683.3489576023237,673.0059560444217,683.5407955071172,691.8907276782044,694.8806768578421,690.8381453227947,692.9227668385796,677.7864112288014,704.7208658099496,694.0662295540143,725.3412064403212,695.2315620495714,701.1925977891356,714.1119608589231,711.9017498841811,729.3033354046825,716.210441788241,705.1049651487061,697.8207829203747,685.3692050287256,699.7318353414641,699.4697615698827,698.9731640033606,680.5437887250246,718.3217779261449,681.2858187961881
452,680.2014471713695,668.9657019593743,687.6860628145965,682.5082701080447,678.4317054330203,656.2768979132942,662.5241211211655,674.8986224155934,661.7037688680994,644.8315413624061,645.746298802655,639.4023440334837,638.9204974686669,643.9448189069287,639.9492054286903,649.4875843274502,657.2594667256781,658.2291680003102,675.6323243662366,663.860869175255,655.5053572056726,665.647312046649,666.9064640095818,688.8740045541257,684.8502017958829,690.8393411129588,687.0260837835938,670.3287492172581,722.0777334507737,711.222156384249,691.2735115596415,691.4304702998127,685.0844979199428,691.0402763718802,702.7714772473842,715.5244919654684,705.6767860971479,697.1026099010988,697.967790133131,720.0782622053481,741.4190941373608,715.6958060916987,704.6580176951966,698.9897406634146,696.3805185444246,690.7050565289302,705.7323427036498,700.3096646511701,695.1622064548574,679.7349426624286
453,693.3787722569721,682.5297199191059,688.5954562098241,681.1753678983076,679.892318827944,672.4868828098421,669.676559780012,681.8931487231449,659.5915486871104,652.5553010646237,655.8566707159636,637.8797280106671,653.4203457171977,651.9011610641733,639.1713666005885,665.0131306560623,664.2976547188996,673.188458002671,650.4039993982808,674.4657147406638,673.901469497981,653.1128818939424,672.1362900174,675.4580393654273,683.1046320528264,686.6883156456043,678.4911955798497,683.9399466075236,703.521933900181,692.5209619480219,678.4270126177166,684.9957451600984,695.9933258873743,708.4266563507941,722.6876897248894,718.1341978165387,707.4392436761207,707.8313966182526,704.955662833548,721.9662212410393,731.0318652773037,717.0515847047974,676.9272082671969,694.4399103744001,685.6846210249124,670.8083901340733,710.3568695894085,704.7638466466445,710.234051787971,692.7131683463218
454,695.4759365775375,666.7997709282811,682.2506029265611,675.2187178439526,673.8033158225085,645.7326936355781,673.5839758282183,668.0432788431166,662.8001608947828,638.8068018016663,653.6567481935025,634.5029846966416,649.8033231517621,647.3191032411514,647.9930659761114,662.3939657048578,642.3089091808481,659.1284957516916,671.3006742451771,663.3917014977809,674.906548996818,671.0356227327328,680.5831675580029,675.5893650451775,689.2394682423836,694.0636754824692,674.0284568196879,676.5728354820403,705.6220850275599,672.97031947048,681.1382907416397,683.6903079633112,698.3759729136555,701.1934787352551,702.4762091522373,704.995259978551,702.9128650224679,717.8315295679726,700.4919159787062,695.0179056448848,738.1295795047928,691.8893141785612,704.8902283412235,690.4037150977357,707.0170215977596,690.559408189046,710.8302538393427,694.6161178772995,713.0375607913672,688.508674579343
455,676.9123196245421,674.2619362170158,671.3973661650502,691.6641028746853,683.2229176948881,662.925166488463,678.0544988001503,683.3707211357454,659.5330106113287,639.4583944342425,649.7875682019945,634.3998175529982,632.8920508069777,646.3191327429731,644.9857138080889,646.4047185787402,643.2324320889834,651.912389015149,674.2207420307951,669.7679366705013,663.2643246266533,678.3654707224052,672.144950729768,685.5331487401193,680.1411745614172,689.1915084927448,666.9830226873014,677.8137147961412,703.7450839628729,694.5440887332047,679.1182290673464,672.3194132805651,689.3563242209523,702.8973183147222,686.093595263342,718.2525849616663,702.9869595731459,712.1640579329335,695.2438520159639,703.6305231392698,722.5002272749764,690.0945342276523,701.7274058543327,698.8183313701581,694.5998577676796,684.0199413698061,699.3337367900552,688.1350143482591,708.6446189897333,674.6406077693091
456,698.229308677549,681.1629469576153,682.340792698651,676.7620760476204,674.3611840934658,663.8434435971235,670.6381093221534,678.6036523774833,662.2767617757285,663.6540923691907,653.7016900337678,618.014647457397,648.0533072576224,657.5255797720977,641.5342275486953,642.0116873081041,660.2953493511474,675.1243731556218,659.5882039340635,659.6944354376361,668.5860046640047,676.2621512499543,670.9540920647788,663.117044719087,682.8745320636835,686.6686639949522,672.533436510062,682.9493121087525,693.3635532506881,680.2456095758448,692.0532629739794,678.0540435934806,698.3178626790727,699.8194204696845,695.5776277807078,704.1466115256522,701.2102261317649,714.9809075936938,720.1405860983978,708.6946227580156,722.6540309500206,719.0351694917555,705.649499356239,692.7513991891934,687.1687156310372,686.448540738445,703.9844074805719,692.2088696982352,709.9762531983864,675.5964948515687
457,694.0521551375417,680.872742575882,677.1070139510836,666.5811477109412,667.6123158321457,652.877160068114,651.6018166455109,677.5107884640765,650.542616711884,638.1999776547083,637.5309523707875,634.9452643410159,631.928842364508,659.2974562864752,627.2137074183993,652.4391588106346,657.3264080962136,649.8753413542298,666.9886631678803,661.2940833647993,664.8935421115382,658.0680213407385,684.0501484673301,668.9624229114254,680.786643572439,676.6832941111085,670.4387803963374,680.5380169057079,690.3979021029489,678.6889629039525,685.2697671504445,679.9050254611951,703.439344469036,699.0880929786982,695.9136752501144,702.4588622774942,701.9878470546756,730.7999907920982,703.1919096886676,703.9735048751346,726.4047653091532,714.3537997134491,708.5834295625303,709.5050647336496,699.7965152581635,701.7895860038625,697.0678603251828,690.0553798246223,715.0231687739767,683.5197920771647
