cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
945,695.698857900624,687.2838806200562,681.4719524499211,681.9915423295993,691.6224747941399,673.4638057346087,677.3221719913478,663.795145258503,644.0573936271021,654.8632211227942,639.5172135794037,636.8257332645038,604.841479025251,633.5855896112944,632.7703106797433,644.1821459855677,672.1061148078924,665.544112037103,668.3718538975498,674.1091429896097,655.5845155135726,672.7213568252391,657.5371024562928,682.3864894238908,680.1216912706577,697.6634211965071,687.9693136297556,691.3442499817135,704.2123647639837,711.4442275384215,723.5936953686294,716.431323953221,718.813842209548,745.4018249196498,742.6790216815157,748.1184312421437,750.674241377609,770.3323479386265,752.9686184691386,736.2096393586563,745.1781405713449,744.76878769105,728.2569017802979,712.6148854983473,712.7359832848624,732.2430599255734,723.1488551399163,731.145975187312,725.7273246027365,710.4346062120541
946,691.9396004598592,696.4184802065629,669.5793047665824,686.7444837831904,681.9182554305203,670.8129177181977,659.1257257217881,665.2828538901806,650.0714176621199,653.9847314708796,654.572381603426,640.5300534463453,611.6351900746399,635.5039474644648,642.4615444032805,658.0806564936387,669.2823758429512,656.4005971215726,650.0098523661269,672.4840898909806,654.6305572966739,677.8760703750316,653.625701910533,672.3675649908016,697.4707516865553,695.6059427061057,705.2639800300487,696.2732764232125,706.4595198225439,710.538374677962,708.2960987027631,714.9947150340088,717.2346176141817,741.371132739379,739.7005348109758,739.6691788106822,736.3714725475378,778.698843337442,742.5151109933631,755.5700366205444,752.8458169824216,732.2323677770212,727.7196703740046,726.872564155151,711.6345233468933,723.6909482619824,705.2389056799907,715.830207517093,724.204749496652,731.1309900433379
947,692.2923880428789,688.8214219276019,678.0613599989614,674.98669868886,688.8668991481022,662.8288908335309,670.5465936443471,669.5760794578343,663.3960916751577,645.5198746959777,651.1498350930681,633.4251468266184,607.1385617865576,637.1871852572098,641.3996728878618,632.8032514856593,666.6093204348894,650.8447449570754,649.6829819437276,688.9365273182449,651.8591774902237,676.0337484474148,660.874591284109,671.9631703441785,677.1665668833083,693.0708316804145,705.444558685296,696.2781907253122,701.6286415970121,723.7901982498778,703.0158450436916,716.4203115411531,715.3360390995281,741.9974537408341,746.8779942712014,746.8946303470193,751.1219570873332,769.2575665176216,761.1050124698909,753.7503496374427,721.0509973379051,740.5400651305596,717.3309643698889,729.7207958722344,708.1228350949616,742.5718694926298,717.4736897292817,723.0073247074325,725.0146285233952,712.3757496845163
948,698.2109074249096,690.1584732111628,687.5772855877991,691.0876312056097,693.4090280688557,659.9405605569077,661.6988606989586,654.7584712113133,648.2098929916461,661.3816159231544,636.8341698269872,625.1437660721525,607.0507557236351,643.6613713123803,637.8074835672514,655.0440045719113,659.2964771365519,652.9325639303846,662.9168229628135,664.1153284681241,669.0998772219621,670.3353773487258,663.5810437889589,680.6266636804852,688.4614048309825,713.3036365834255,708.6114118813049,690.6770153729179,703.2461907452981,712.9232763411271,705.0152043830781,720.4193608202174,713.9297756302087,737.3176629251052,742.3065644752742,740.8838368011186,772.40407879037,756.030032805393,752.5824132799239,747.4987268616534,747.5024207656593,746.7396943635667,716.6358009079861,719.8193390518776,719.3868573660247,757.5201188077422,718.070232722747,721.3818361695343,732.093195064501,724.7734598511902
949,693.5944817080982,695.5631048223977,681.7846478778647,690.7806070215843,680.5847852407073,670.2257935164776,674.5138406389972,658.8587048655722,648.9548427639918,650.3353137020193,657.7813109233965,646.8138924999903,609.0148321175034,627.3271993813509,636.4372417606703,651.2626539736027,667.1300920181311,672.687676627419,651.3506978348297,657.5850368483439,652.5325740629618,678.8301803737031,656.5036592389682,670.4868733835931,692.1299524627722,692.5215841606106,699.4634292934295,689.6140326660341,697.4021431429725,721.5003244512108,716.8990696308231,709.9345676664595,735.5623801260082,749.7794453308893,749.8808393049565,752.3533938036553,734.6100042799775,776.4672043148072,736.3693825343803,741.5891133491741,751.9107725533978,734.2834498380969,735.168443352798,723.8994866866892,725.8757189231411,737.0521417637256,718.7006974553007,733.1187014295515,719.1332577955218,689.0118775647123
950,700.4488462729242,675.3056747296291,676.5161564361985,683.1374305361775,691.5034589892224,657.5961177849128,666.5027578161306,661.2853433291405,660.4111677322686,643.3612009488065,640.4451547992746,633.8584416012889,607.1350169998407,628.9694862030058,640.5072801546316,640.7927014673302,662.9685458214125,648.6217739570291,661.49490430033,670.8869202489902,649.8992858104882,675.1977203650295,658.6547369788035,666.0095347182122,690.3764572004832,707.5606631440223,702.8424397338995,704.6082335502516,695.6050453492553,725.7377007387081,686.1640707742546,726.1457084097303,724.2486739040428,744.1503233063285,742.7350133774975,738.4084083008868,748.2879946768903,762.2724708467166,759.4136827671947,749.2937962852709,738.5937716184633,746.21736431729,719.2018197290398,715.9708185826042,724.6663667561181,753.2314283938478,712.1130156340504,705.7732881890154,725.5044196620615,717.6283308987132
951,701.1254166445942,685.1895411879976,679.4631261702276,690.8247440170937,682.7017499261538,667.6814906692375,679.1110198978914,648.7746973762365,656.7980098619099,648.3263513250283,642.9888407807298,626.5265967855498,605.794260516929,632.642265792475,649.5302029224667,645.250467100299,661.3966089602096,654.4778232054748,662.1337854277783,662.7785560711193,667.5050180698767,671.3268650736253,668.4628188335606,679.6681952944487,690.9033731214244,712.0912184956267,696.3895894512924,688.06968002158,699.9818953052221,707.9042098665797,716.4921020083318,713.206979595387,726.3719501734234,748.219501988847,746.7456618144757,750.6150585247133,762.7386167922351,765.8829138775316,745.6674230146486,738.9720498512045,747.7991185208433,750.1119250880009,725.8860983281181,726.2222547769293,717.4427071733004,740.7947602635315,716.830371105624,730.2810229684741,735.8521297326189,714.7581273520881
952,705.3371490957838,696.1763845972768,675.6148216685274,677.5986992550161,685.5899143034891,678.0853823100788,665.815314219155,669.0517217477658,666.5829013635539,647.9210371017404,650.8721603324105,639.4181301393173,605.7326764881319,630.5513465646113,642.7102103471557,643.3598547100897,667.2272789854813,658.652598670855,645.1567973294799,675.9583745140811,647.6297413972178,678.2128293614038,649.5494290950869,684.7831520153024,676.7918605268333,701.5208220314838,716.7012636170517,702.530718371794,709.544674140114,711.2105502676176,711.862732305049,710.7814789606682,721.8875949564953,748.3893220251312,751.4279440638351,739.5568419318655,738.5539728813897,773.1444488943544,749.6674539204578,748.8751612607922,765.2657700031383,757.0670822394334,731.3005236539262,698.4138547077363,717.5062336170582,728.7681703862262,704.5292953254743,725.3486376806406,714.8714096707441,704.2913097819089
953,699.2260545994543,692.9164106904623,682.8024117387744,681.4550960888163,673.8761625715127,662.3632728478989,661.1633472795568,667.5776227344462,665.442863432893,663.7584042736394,635.5552344696257,633.3880560853314,605.4438573489041,642.1223110220832,650.7004603452114,651.8799777210445,659.8460497000109,648.2946286664711,647.0036320459874,667.1201396494646,658.3577833234299,683.611984988623,664.8192560502398,670.7980615193194,693.2845323659843,690.6734384638875,698.2239765466956,693.4538909674159,685.915245140261,696.2696842047767,704.6757292103977,719.5240779037194,713.693812740735,736.1138151542397,748.7300826075966,735.607685457993,749.2683802569726,771.6893447025448,749.893682654536,744.3080859238349,739.474660171086,762.7178539062735,712.472165125654,720.6221382805621,717.5598257414609,744.6000408356141,703.6853702770326,726.6370504417963,713.7906812051657,721.8617346004218
954,700.3139225195166,692.329807479885,670.702396169521,691.9391540958686,675.6500921760273,677.2326510240534,662.6290929904145,660.0457524663655,656.2203621233107,655.5131948559527,641.0844099229842,634.144982468057,604.3416891081939,650.2635430055868,641.2598338205468,645.707208394766,670.7861231073791,661.9462336481881,656.2716482129701,658.4497273769406,664.0937168578105,670.3826712424893,657.8007375861733,672.2107319885076,680.2768645941686,702.8550773526567,708.7786419587536,696.7889564246128,699.9034223375878,701.114043539899,719.7698055845897,701.5884234647126,709.1540202430926,749.2571699857613,755.8906872719064,743.1432551816883,765.2361784795927,763.6244447701214,759.7535799692989,759.9642053576939,756.7873497398301,739.907237576464,716.5474120852986,722.3825622161,718.7043316528778,729.6180607107797,706.360676737198,729.4642192371653,720.6662167671726,702.7875562374429
955,692.689267441819,690.5018658027208,689.9380338995109,683.4772525472101,683.4198761076444,680.7550452409481,663.5179040893552,657.593684178288,667.2582826860265,654.6409386317938,646.7008093356153,636.9926671928848,607.0797768838235,647.2481621857586,653.6788067263686,660.2940004209061,666.9836734779134,652.1718624538439,654.1498290826258,647.4833697027447,653.148491812101,680.7634636546163,669.1072540490749,674.6245577321245,702.5080392133633,705.6402618191565,711.3523437987251,688.0695696995589,704.1659836856389,718.5545553657214,734.5690866383841,707.9863148159683,714.6515751793013,750.0719179286976,750.3487623272848,733.178210759952,758.9571125939464,773.0750633535612,757.410112495545,763.754680079641,756.9133241990023,755.7223217283046,726.2296825648176,732.3023443657224,738.2567924867238,718.636378903143,715.3567467103236,721.4377761439333,728.3225030473402,718.8852146624123
956,699.7735341922198,693.628567793774,678.3380460961105,686.2705118243745,667.2534942234734,669.9702720421801,667.8570480273818,662.925987432838,669.7869367794215,652.1672257507844,659.4819937464754,629.660079139124,622.8720438895468,616.6098355924959,640.5590522395418,640.591187441489,666.135187940351,658.1592795675547,658.3446328295006,671.2323012012063,664.2948961468497,661.6337900640219,661.5414767675848,671.9062931329594,673.9357881944057,691.1026178296197,709.7466633455608,695.4517759785242,700.6468047710952,696.7591644955197,721.2070105658619,710.0214099361822,710.8333513114361,754.8846097800933,741.0440623798754,755.2632649177065,734.2222249794823,767.4172689544442,751.648054914436,729.7715002402681,750.7875404806564,745.3761444788407,719.2769371552635,717.692031393811,720.0148731954821,735.9464275439366,724.6151326077835,715.3861772919593,721.3213946074227,718.2997534305957
957,691.374542627557,703.0482336832171,676.4766547837916,682.8106811609193,680.2449748908181,673.0723216576937,660.2760273542682,653.0828110993856,658.4411968505423,662.6944913758217,653.348316357982,633.6401737762326,606.8387428249707,640.8759209777936,646.953049367588,667.5281752079778,657.3161180665335,648.3436878595658,665.9651805355496,677.8307915776501,669.0429048075686,674.135012277044,648.7985910902387,657.7935562909706,694.7151972104492,690.1097214083106,693.3287324726596,683.2049377499849,700.4578243449013,699.3043296920199,720.9532314916781,699.5154816181115,729.7827176422061,751.2376548318879,749.8351110731813,732.3589840201248,761.3051844263805,778.5474723800395,768.7520253673264,747.8872066406062,760.2204127798448,751.662606573601,717.1986693642301,719.2381302855547,727.4829820372403,717.4525896185368,705.2852720912666,738.7183754070251,724.7986927335612,714.6292873299795
958,695.8316452638873,685.8520059774531,665.4270055873565,691.7707687588195,670.5108208643708,669.0805908505698,666.753179336849,651.081467932418,656.2613616638362,659.7766961187872,656.1515769718804,633.4559895627257,615.8749373884813,623.6942417878182,647.4054904321998,657.5606029632189,667.0782396066984,652.4561412111069,656.3903395220908,651.1875169196554,645.8403423415616,677.5908526245724,672.6551000755172,673.3418927719775,694.8651391712044,685.6093241220316,712.9690980641918,698.5697215283834,704.0057186781622,698.9647966267986,730.8756946504939,711.3660945972572,725.7136679215857,744.5310829166186,748.5161252539896,751.0626685774594,763.0269711676458,762.444559698041,740.5312875995737,744.0556389090742,765.9203356440637,742.6055590691296,729.6757046641801,721.7284781446261,737.8475659556112,734.9884407646434,698.6285955841888,722.3579948963512,716.4743292415146,706.9024274124996
959,699.5235129850232,699.1743775648641,678.2203239184768,689.8612327698663,678.6707183925878,664.3836472543104,664.7022371501282,657.0252751624299,650.737354177992,669.7146391389626,665.18298194553,631.6216158285127,614.1345812628734,637.5665081749542,639.5987805710059,649.7737330278923,660.8382779831829,646.3547031867838,663.7791744467413,669.9809213152768,655.8125073605181,678.9283888567705,662.3704746785154,678.427433777002,683.5285448494835,692.2295719474026,710.1206711969717,698.6778803196693,710.7310578553322,697.0120470548278,707.0177421821996,732.463056718603,708.8629445822093,755.2221466595495,734.6191222756094,744.078096129279,746.9632143576084,785.2024471396409,754.9070487968368,754.2234710615093,767.4885105190876,747.6225846270316,698.7268706195812,712.7425675164864,721.5794110458218,711.8499683969268,714.5636530736982,719.275216897578,729.4973104957045,710.835891501017
960,698.973055862901,686.061717142924,673.5919862245503,678.8471356535129,670.0200371312088,673.5103947561654,681.6612506628733,652.8466058547159,649.9422588585779,673.3908087731394,653.779443625234,632.0226588633893,609.6800042369196,643.5724872689626,651.1216659803299,656.041252017213,661.5251390859312,648.7410432223053,662.6774695138133,666.3092831327109,656.9184031357016,674.6075046551249,662.615599586936,669.8662142620681,673.6737897941936,690.3667465545785,704.5371677115608,689.0404782752638,689.0680836506672,683.710929021596,718.18129561498,700.6157442060384,723.2688086538041,734.1993963432462,748.8765869612065,736.0172671330876,772.7652947780648,771.901542471037,764.9981672117738,743.5658695430061,770.3112819081502,745.4189421523114,718.7195554071388,731.4169647221329,722.7957579957313,727.6756163591305,713.7858389601677,720.885290742192,722.2301896967718,706.3869451804131
961,697.4060320878507,685.7704888884809,670.9164207791155,686.4269533821627,668.5033162072506,691.0198439235311,664.0642922740099,659.4146539248301,653.7541203228599,671.4498587604368,656.3361686187758,633.6325257391321,621.0000857288043,643.7405627748105,656.7946376663195,653.0728257206428,653.6969099778145,644.1110670137662,670.9030479359584,651.0307385999173,646.6280951947085,683.9947517143662,659.868973177349,674.9808643851817,698.2413835311954,695.8499873017598,704.0978149240262,701.4430094852881,698.2421408499591,697.1154660734582,725.0378467581417,714.7444859775617,719.757538112935,753.9006292967484,765.6891007991875,751.0192774845527,744.1383175795683,767.8344744458974,753.3340583292921,760.1201641967001,763.9588122957923,727.3383086606949,726.7615348184207,727.1983071132199,726.186851937869,727.824381769095,706.0584429808241,712.1805049865148,721.8969982209386,693.3103004493528
