cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
468,672.4213434642288,663.8505402062634,690.0455904048356,676.9886230565253,673.1615806566354,662.3590458167871,671.4721376983118,681.7642198062746,664.8321310197604,661.8555180560909,648.9934443213583,640.026756626926,634.2143032796429,636.3653744106632,653.3071166599736,644.0198554613761,661.8112909976917,666.7888012731313,666.5967964324661,677.7486042247357,665.4998883051564,666.7890133891638,669.182010136275,663.9369454711349,662.0041279621945,682.4168322392145,689.4803365437443,675.18026637661,697.971250995348,688.8614784931628,722.540814633387,696.6736229252801,717.1448879393846,702.2368453753202,697.0197567715634,712.3393484029882,682.7839991310292,714.0852761956081,723.9881280553769,709.7050568794988,702.4224573087635,690.7715553499484,728.0813152866599,693.8314933246301,692.0360094158345,719.5098193633015,685.8744464284374,690.0160760205603,691.2923105484972,702.8041201331839
469,668.2825621884846,681.7140712417297,684.4328164540384,684.4989014840958,688.2873945089631,672.588569222499,660.3899281504303,681.5445222091254,665.5048834200761,648.6331794795908,659.5480793465714,630.0076807320166,627.4802876600538,654.0017234587883,645.9837143803868,641.9695633673751,656.66110985735,669.8805533751895,670.1531217400379,678.298877652447,661.0578592617773,665.7989078976191,683.5913099162433,669.2153220527732,660.3007379728633,682.419903134125,692.4132645482955,670.3110177830723,686.2851960310786,689.3200101472183,710.1788298923166,699.1728017739147,713.3253458965175,693.7620818846254,691.5964486356568,694.7097982265384,682.0555024684911,704.656541028118,710.453924979722,711.4765355586391,704.6985088724635,711.4086801475299,724.7870559939864,701.6792390490475,694.4635416244762,701.2205271787059,703.9230943646068,691.9810072785292,687.9399134095503,698.6841702692001
470,671.6710439590556,667.4401887417723,687.4406077442828,683.9055187336077,668.061659882845,665.5264110224902,661.8108350652641,669.6523764280018,675.7768428123792,650.2885429559697,650.8459057207688,651.5685485031524,639.6364315950665,645.4520560980956,644.0001556503413,639.4690739887626,637.6904115570342,674.1996420995972,682.8814852290233,668.0025539991673,686.5836251391279,678.3321763367468,679.4117682568093,679.5894966165187,663.5511031173837,693.7663567902542,684.7189584250652,686.6480854408211,694.4211948986045,716.2812281765715,709.974791102272,705.4691343205475,711.925656700234,691.9812866935675,696.2158456651448,706.6895433691911,694.4664133223828,723.4200466491395,710.0210138875063,708.634630085167,710.3408446107161,696.0844115605605,724.1689944374136,701.2167476103907,708.9229037225284,703.4719213149215,713.5054008315998,698.127449052769,684.1959491127745,690.0762903564716
471,684.5146284960884,660.0347885381177,685.751194178738,673.8193180454707,672.0348367078454,657.3305299423579,661.9287666732159,674.0022599883587,665.7099774251831,668.8841833588501,649.1213660815185,648.0406704320674,626.6615525035446,645.9947082877958,658.503308423742,652.3444871562086,659.890802490681,663.9438317565382,668.887658284575,670.1416148820931,669.6006806292745,667.8968802666532,682.3004451222214,669.3490998164083,644.7849628600235,683.3246749730863,686.0515213438587,682.8672505409911,697.5285211163135,689.3764543565768,692.9245152725546,695.5229192602101,714.701023510354,707.6397080026654,703.9680741009049,697.1653499583473,702.1855168966556,714.4656049651398,720.5972380716067,719.7384848281555,714.8420083420849,701.0307332852243,731.6955523646219,705.88171767096,703.2511299735858,708.13937965969,704.2637182717916,684.8075331649967,678.8897710493438,707.9392271590954
472,671.9731479637838,683.6079104620575,689.9236393767301,686.6490597084444,668.0573269184837,666.5201104592733,652.561481270501,672.9536506477568,666.8785068307686,667.3786405661963,653.200620286928,639.7884884401536,632.2637911536341,642.9729380479431,647.3697046563884,634.8239961755208,653.7320561487553,656.6003680637842,667.5238017292189,663.4387315403104,662.2378366016833,662.5015942904986,675.0239682166375,660.8841244680364,663.7385150149255,692.6837971695735,698.0402884246143,685.0289496718138,693.6068372630642,692.5347074194981,709.4708533675287,691.7452578870452,692.280755210739,687.2664778871465,712.5400886595077,705.3809176349856,705.381102142126,714.204663210237,708.1582507791495,706.4020180971098,717.607107704324,706.0489941680828,720.6034537211129,692.9586854331218,689.6435493233333,707.7295250368186,702.8724774175842,675.7677539276312,684.0508118121388,708.8207771509113
473,666.942338873654,689.6599752463409,672.5280739963495,690.4890652585115,658.3626625381951,657.3360601166586,665.1266855822917,675.2394770306413,671.1497973003795,664.4913554914903,664.1297633396875,666.6941143790596,625.4941957876597,645.5952858453539,648.7062511503196,649.9956263244718,639.7727864427806,660.2573846314011,664.790082630685,672.8293073673009,666.4156065583505,689.9473817265033,684.6124611660213,664.025031417751,667.0250542600197,686.0839420820719,697.3202511427405,668.9782863006038,689.4502612737974,719.8564684721683,712.9711535437983,693.8613470746966,695.0523796659364,705.5891085280698,696.6853401863624,708.1499399578067,700.8784111851543,711.6184292098436,713.3410735770037,704.4929056141964,710.7982101919373,710.4368109826329,713.7921318271891,707.5553200702648,695.6217142578917,710.580002583418,695.9540433457307,682.0633336925916,686.0838754233516,697.5356516408783
474,665.9680724012687,673.3524923711402,695.7513732253526,683.3181847200207,661.1849105612628,656.8290710795079,666.4808221172689,670.9913545737224,677.4208804822918,678.7363504123939,652.961077486501,643.7406056069161,621.6096809294277,663.5768060940275,648.7201905062385,645.6317972148493,655.6632013637574,634.993939989487,655.0263980600947,673.6643249764077,661.5624821535732,687.2137403406235,661.797470975929,678.213383340209,668.1618278760753,676.1997893955463,696.3650351506534,676.354381799831,693.3892098032703,696.1128205469125,690.8583227542398,684.3391528027681,712.6260224417449,713.6116323206434,713.0729080468745,698.2035853277205,695.3784430403093,705.8083834806663,719.5218947178096,711.4453752901366,715.2364633306165,713.5662949784258,725.3746259501371,696.9136990148826,693.368945633635,717.1048722525637,697.2875320954867,680.2720370908648,689.1110296019189,693.1935593057557
475,672.3528489334059,669.7388598699891,704.8223471844747,691.1994064087456,669.4068744250169,661.1156959211302,654.8153906573807,661.2301536417308,677.9985676245515,675.5216449451456,648.6489379921067,658.0942389747596,621.7822654884915,661.8840030514021,651.8045367630216,630.1780321843249,673.5547436241053,663.9131364472922,652.5301111786354,663.5189002673267,662.1809485578605,688.4236500263395,676.9898000687872,672.1800084498283,678.7338011552799,666.1399643624609,682.4217305653247,687.4471100748814,697.3740826608823,713.5634621720897,713.8492290403585,678.8423399436456,696.1959048915205,710.3973397266891,703.2427857992069,701.4482407717479,707.009449986329,707.7394160552922,731.776924901496,701.8055910461485,723.8344409048001,708.5544477206736,726.9539789984026,679.1759434352005,683.5798436458082,711.1346133896435,683.8313918637512,690.2191003863962,694.1294923067285,706.6450057095815
476,662.8403321117709,682.2815016892058,687.9281836893286,689.9251511331778,663.9305896305123,668.7417760854448,659.5918278014618,663.2527150199988,683.1544892019481,677.5789590182347,663.3381383408636,664.6086514244121,631.0438652758481,671.3749893325256,645.4481562981398,648.8994249104949,671.0223681756524,673.1247080292253,660.4558518204832,669.7524737355054,663.0791309274704,678.8290580448387,657.9354806290856,669.9093509956958,660.3304715754215,676.9698181753557,694.3884101314908,681.5970712173835,697.0496411687121,712.2862123352974,717.9682865703725,691.3193831013224,700.7667434010974,702.8889552961532,702.5973310859761,705.8853257384893,712.4014604096325,708.6433185543993,716.9723897945179,718.6880232372545,723.1688141105035,702.7242682014563,724.0849633117906,697.9214616879065,697.790419450241,700.5925089916184,682.5725154307816,686.8980306339508,690.3573009573774,704.6576501286584
477,669.7593107941514,672.3065451859252,687.153528872837,686.3173842833442,659.8447047772602,667.1004960553711,666.8986247407198,689.7265107437397,680.9289523955117,691.8118388200113,657.1133802242207,651.1866746699583,634.0094751956972,674.4644058738108,647.3154047879099,639.3364293056248,667.3028355211515,640.2909076167094,664.8059168866563,685.575876892316,661.0572372961417,674.915697504577,661.6562881951054,668.9798631338765,671.6486245258706,668.7475288425279,698.2581006928586,694.4804244055917,688.9492058122908,691.1329889300239,714.4840692538344,689.547802120901,684.1875154301271,715.7126142327274,694.7364346607303,716.7245862786564,707.7889964708303,706.4989051323358,718.478818300224,706.9153050749695,713.2391060756761,720.0124564509273,719.7278581480089,692.5171612846482,682.55940556473,701.41126657588,698.6305256556489,683.714326260364,690.1026503875277,694.9522701618537
478,658.545677501214,670.3463526164782,686.516308689903,701.5732388395204,665.7766012939338,648.4998427895559,671.5040364601914,674.5770310158116,673.4958648326299,679.4179351925787,651.020003132555,644.3733957368655,637.7062756082892,671.617828455493,645.5345936186114,648.7739483838382,659.3053358519811,651.8608436422926,657.1905326397743,674.8589689509146,657.6707324781441,676.8979396686674,657.6818846614823,669.2929175247081,668.2996377479795,671.3795352111457,684.9358707087456,679.5724576090794,696.9619152417769,686.5817543538379,716.997385935312,693.5159947411573,692.32262779512,695.2544543240325,716.0708488126163,711.4126187642383,707.3600850339895,715.6748615835465,725.5694318525327,723.1448544214405,727.4296701537502,723.6131923448585,693.2420679467431,700.3137379895217,679.1194046819048,704.3625445227829,694.1904293572752,689.2652300955145,691.9027628238022,703.1055628194848
479,657.0957222345994,686.980893928503,696.5115341740997,673.5797475064776,660.7195030821563,628.8806869219397,672.8782995566211,661.3454189618317,668.8962729561271,667.0813774553441,663.0801724504332,647.1165793550113,639.4382881624664,666.9497653221273,640.5378036153992,657.1938407030821,667.856429941434,652.281622385004,661.9953848768421,662.7932972371742,652.3811300911087,687.0508265297407,669.1310950709939,669.859453739069,662.673793830407,676.027362437808,694.9040358790137,687.1777518662501,699.57494115192,681.2589720448668,691.553081753161,698.3931814205353,703.0311119422403,696.4457614889355,704.1529972728388,714.4468064940548,722.8945532042659,710.016122015963,715.0086843164036,717.1899627529516,726.4552381174416,698.151490039662,713.1422939126202,712.2819633056313,686.4634526820356,692.5949049920464,689.2395209485644,692.6862191231247,683.0242463404286,700.6607609226987
480,663.3007826019021,684.4956714782879,683.9003063860974,688.7723949423279,651.8762978273348,649.217767524032,658.0464234091812,678.8767673505706,669.9251561723257,687.6321406834238,662.4177107702759,651.7147859341611,646.5015766218125,673.7921277205131,650.8071080246953,669.7713858816813,660.6430753216672,643.474305967786,659.3206088050779,677.1338968156745,672.9914922140698,670.7961510315344,656.9432015883133,677.675779903458,674.4525602421875,689.6644609952716,695.8976147347013,681.286527039949,687.1915809364533,679.6949014610708,702.3816504880082,709.374855670148,699.3912218421318,700.8183403832942,709.4333199157668,718.0758574506921,713.663810377525,731.3068679420742,718.345311823309,718.3014720203416,727.9713350569264,715.5723586569392,703.8998752495096,689.0477132708439,681.5378046703382,703.7348041401301,687.1470145065583,689.172785096494,696.704568216615,708.0652804154565
481,666.7505420783438,671.5235365492566,691.1740834574794,688.3096004432981,673.4506439850501,646.7280633141144,655.2940219002337,668.1210647915045,666.4080040507407,669.4557553440886,661.2106861717044,646.3732547447382,644.2691973686772,669.193837185997,654.181403913982,655.4980683387452,650.2852865073802,655.2936478443953,656.5649087798154,673.1063553414159,672.4123694246329,659.9389002109577,659.6419123961575,672.0630566771914,661.7501261684746,674.8849600608463,700.0992751626482,680.9255904517283,693.1021216434885,691.5485250703539,705.6478012656246,697.0767782992114,703.1809748249354,689.0924191707811,706.7068916198615,720.4534926327764,717.4911054971074,730.7589843329297,723.6476663965618,716.7058399542444,721.8752272031667,689.5437630862821,718.5742232618193,707.9312260811628,681.6922682338984,711.7672392290251,686.0563666531999,684.6043719486051,702.5882127968678,699.17649929035
482,666.0333610306566,669.7661713928619,685.4534948976268,680.6080650012262,658.5259154767408,652.8880526864806,661.216546562535,668.7509463507068,669.2362959743264,667.2763454003943,653.5381990870782,675.2386962722436,653.7189187716763,669.6114858038565,643.4358973799093,664.0512332687302,662.6428647708391,661.4873699292424,649.1262503082155,682.558906981035,671.5787133376755,668.7291684223587,653.9160210658993,666.9178885540064,653.1960527885476,675.6641812951049,694.3392577851758,690.0540032130169,675.9479151494598,690.2157205781615,697.3339578334787,709.3091150785092,691.4409540106452,698.2951221738612,696.1322217826568,725.2853607230585,696.7113249854723,735.7447393308199,724.8713861182173,733.5667372295817,715.1543750210367,692.8249149108611,726.8729158977768,699.8070221304115,689.9174206600115,695.8043950109069,682.3832003054371,682.4556071390815,716.0192449957757,700.9698916811542
483,671.8038669516789,675.7197010549328,682.227171795738,686.4082062520154,660.2570668781289,655.7847752664984,648.800630342587,680.7032429044938,671.8570644034372,675.0615378654006,663.7608882429216,662.0315082147257,653.8425205348374,661.9585033760665,672.478983465312,647.2454891893259,664.9499888016185,651.1935705827086,654.6212943066646,666.030809596692,666.943122467771,660.5247876333143,656.862186580856,677.4104758718652,670.2513520353623,675.4334586151107,664.1131886449099,686.5938678990959,675.1573367715434,678.4846565243313,692.8815501416556,694.1534256876841,688.0108512874287,698.6507233351774,710.0713594658299,723.26953573274,709.4132200602077,734.0590106197089,741.9098936481915,731.5366652980871,711.5049718948435,722.5357009058641,710.4702498172884,692.3965560699668,688.5810504601988,698.3165644364054,677.5519663251448,692.6257762426654,706.0012374803513,699.4929517892692
484,673.2206650459797,671.617166896032,682.429347670123,692.4343714008285,661.7765726972974,681.6047475008987,648.8647599708828,668.0290290472088,686.1151678010533,663.015361015896,661.7449790280675,674.2487586875773,664.0912186288602,697.7231169907794,659.3042083442191,644.6864205451576,662.1731945562959,654.2019858164941,664.9075723159262,671.2343886534,662.2795003806418,670.3463640149456,649.235500468116,661.9972661815685,660.686284219823,685.4052139720534,668.7416714626544,693.621220282848,681.747047749611,674.374419940742,695.0641913324351,690.1349166295516,696.519449485649,693.0701549205385,699.7002902532613,724.2641223464601,721.007653188012,725.002207559304,726.9773745734461,731.2243477432606,716.526038686769,704.586577288968,710.5692953918405,699.1242434665354,686.927551786841,702.6981558163546,676.9679680461517,676.0982445534901,694.2287717514646,695.9056991293455
