cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
906,700.1634101805422,686.4039414417412,700.7055875278922,682.7092211401911,657.4049306728234,683.7243215071305,673.1001258727867,656.0393613057531,668.0829916741718,681.948551104403,663.622249681178,658.9196767874449,648.4711592401966,663.9953430742721,669.277308360025,664.9056903707341,662.58144191809,677.1026861323694,667.9781771220933,666.7819361748187,667.9147866740537,696.8882944564891,681.6093787551225,699.1877943247065,699.1828169629779,684.958780459588,690.3093347445704,693.7007369766642,688.9402762936859,699.5563088083125,713.4956465294632,712.6605434350903,715.8734202488318,712.8484579870977,725.6878103173929,721.5993297908869,727.2983315260528,753.4192675439449,736.1051963378706,723.2481701358323,729.4140698277746,730.4389496923671,723.94365495879,706.4041412619215,713.9108920385886,690.9036779072269,712.2138715214103,707.2563640227443,726.0715440443057,708.831108716592
907,690.9275813267509,692.1503823654942,681.6312402862949,685.4190514230104,674.171089541203,675.2559705818574,678.3983026863694,662.1294972604711,661.1217759832593,661.2593002534638,664.7025930299482,659.553506698631,657.592905015778,660.1858972621933,662.2553368412989,681.5225678595477,662.9440821246078,676.8606542385144,663.915602611148,674.748348547323,677.5143772808158,681.7555924883126,689.7496956368328,687.4109006902416,711.0186185383211,685.0655269048168,677.7382812514895,697.1600861154544,690.5462689180024,712.9377280314618,706.1916360731344,696.1025747996712,703.479814511407,719.1423849268331,721.7123884485259,724.9787061619668,731.6495902548851,721.5469673448513,728.5149297652462,727.1195209512774,745.3474979894631,714.8164083217812,744.4483256972998,722.1240067890396,707.8808693438767,716.245895747851,699.0600458054555,719.573684809626,722.6553722519807,699.1228843388046
908,700.8278082288496,689.4474604185046,699.1993822016858,688.3311556037005,679.547124010688,680.97530441699,688.5349354532735,669.4951286208095,673.1455376575959,667.169055026211,662.7473034136289,654.3691572168898,661.5093834402244,662.3123200727626,659.0918296639544,665.1956362376787,661.1361058321564,680.5561295798316,656.8507263375227,685.8643991790268,690.3413416294698,694.5814002156678,686.0108629376876,680.019886411731,689.2623611992404,682.7551415310257,686.3962004058508,710.1673501473816,693.844886527478,700.7751822521743,720.4491239490545,702.6310813598931,719.9359482880722,724.1930742598087,729.5425051072096,720.6875551609229,718.1482784445625,729.2620429180083,727.1986220315051,724.4465943965033,755.1280486052385,722.5873464191528,720.9323658398067,714.9154380642044,716.0643768658703,713.6989685345143,713.7605687079271,683.946929073349,718.5122609953871,711.1155148862783
909,705.2633868581481,692.5630726648039,693.6964348262363,683.341715986809,669.3692949408759,691.5016370264672,682.9157612259029,676.1266740604736,666.7282774268483,676.9398453163304,667.5337353623255,657.1147783615155,645.1859431574401,658.605468492247,658.3265798708051,661.6418682102427,653.2722244492321,673.0647223531912,669.4601512394675,663.2640118116442,683.9875619714186,702.7534786431023,686.3984701163542,692.5762477104448,703.6229501801675,694.6161674323083,692.7118240003082,713.0958230281134,713.9087813733654,689.5984993868977,707.8806936453119,713.0776408208026,712.1100610550226,712.327755492712,728.2356131240225,719.9472180384308,723.3333687934921,728.7928337832775,738.021504398781,715.6729468425455,755.9262271510456,723.9212324094958,730.3534934513916,689.024699227048,711.4409541912653,703.5328223163075,706.3110060440504,704.5953305753303,713.1999956582953,700.0659140730642
910,698.063487384128,698.1058939439126,690.4155978799502,695.0346061488179,670.216947906626,689.1842996687556,674.3318260667018,679.0073328570575,664.5524954169974,657.9189768581618,650.1705752962812,668.8265958550755,654.5634947241753,655.0167682610215,675.1563503241086,661.9568516845114,661.8462789956761,678.7233060384624,672.4327574673337,676.3887411125497,693.6824486016442,679.9913160435927,689.8350589416067,691.1349203800212,694.8271498377192,682.7365382805623,695.0173934505976,697.2524457119601,688.1362668614545,699.7238828945764,721.7098883074411,696.7676021551889,711.9017197982203,700.075630856762,733.4757106903066,740.7147819312835,721.9265813874968,730.226956036158,739.6357774696886,735.5767526316972,741.0756049280208,724.8635125377134,735.5459012335463,712.7181795270345,714.7817558889293,711.3974879936092,718.1770018902264,716.5434410730867,713.8755274025609,715.7675539869084
911,700.54255767361,692.8252565371401,709.1584654897135,687.9182789149684,676.4219851242638,689.0985289729282,690.7150403232029,670.5937511351904,669.8160042887658,678.2378782127347,666.6109333794727,669.3435684585995,657.0840292580568,653.815482498036,663.9709703327271,654.1726866962609,665.8076484899577,674.9103925289257,672.7688427626543,690.8712608980048,678.3711170686953,698.1578760848214,692.3648286465943,687.0130520623438,689.8157575652525,686.11196553184,688.685655840384,702.263591253626,702.3497912462155,705.2159919497724,723.1646094401874,708.7345379305292,709.7525761722388,715.6255292997423,731.5641024005173,716.824340882568,715.8713138751865,723.4423751748153,738.6281462106317,720.5801017050305,742.6247189062433,730.5359004255162,728.4660217163306,717.3871996776955,708.4040600189185,722.4672433826343,722.4404699417113,700.8414150433986,722.7747434562968,702.2510639541132
912,683.517240883476,670.4871253509409,704.5838752492926,692.1065012863588,691.8834995302129,685.3995233905931,685.5002915930021,679.1690882152486,664.0847471828182,669.1889601412831,666.2266587009536,646.9835597342383,645.0947359581106,657.0920161481629,661.3167510425487,668.543884782191,651.0522788022499,667.4415926348966,677.9438160079103,664.4890724156163,686.066308173647,710.1841331232604,689.0520759630334,685.7753590351302,700.0292579418239,682.0072870025288,683.8145386313817,702.3722317916032,693.8436227460253,677.2116693348213,705.3989724499797,706.1690365438947,712.9308751227478,699.1756507282882,725.9070100934822,723.9132748672475,723.6168562580604,728.9539499110671,736.72924124222,730.4722989984285,742.9012609167467,720.8615700792348,725.6935410233305,711.4039625096447,712.849837011438,716.0935925920616,720.4482246779885,719.521687171162,726.931454730623,704.6951072475714
913,689.0831641045163,692.1312319108293,692.9466748058148,690.9578614595058,688.8112894979963,670.5915334198569,673.9535660659034,666.3248774776976,656.3750993522101,661.3018207111072,656.1632884475978,649.8835485416691,647.5750038747886,662.0329484501441,686.5231499793761,660.9961759268558,671.0000213812955,659.5771223505285,679.2003292690088,684.2405195564322,681.7677958447796,697.7363983778969,694.791837782112,681.640026825203,700.2664334165273,679.2881263357856,685.6250360601148,706.0404019174812,710.6648145246197,708.3964007475261,714.9310484819999,712.9498493729815,701.9264565009753,707.2501293055079,715.8093672769654,729.1400201752062,724.2975895682277,727.3608733202619,736.8243480457585,732.5401354038647,730.2570250073061,740.971901697526,740.2942446176244,719.533299383198,719.7652878085001,705.6317181313792,722.1716817314788,713.6609168435139,715.6814325505853,708.2928487166132
914,683.4459733941765,685.3965921510177,696.8655922280647,696.5566872612487,676.6962392537363,678.4215189139939,674.5182795793594,660.8411659776424,680.8389422820313,658.1515294585497,663.1068047840093,655.5277336094313,654.3595095816411,663.2598735411271,665.6307416436614,650.7618818711171,671.898012029747,671.0635845928919,679.7949839473172,685.8977417543744,677.700850582634,693.5083163626806,693.3731782874715,695.4107197086671,689.7133533740586,692.837122520457,688.3354294111583,698.834813483432,698.5868467942688,687.0058958881974,719.8281516311881,706.1536135708078,719.6160515136925,700.7422750431176,718.4817166067917,720.2275560918732,724.0237033068207,715.8459299179234,736.3411348616281,721.2672052615734,746.134284390365,723.5875320082304,734.5921711881875,727.2760355708161,682.1026602409568,692.7395405260952,723.1527374334446,736.8447771006402,691.4177101089053,726.5635444863068
915,687.9006440025919,688.1417223133369,702.5045568172181,694.278440163142,681.2267933704237,667.9114008460169,672.8257127608426,670.7356903076383,659.389314479761,672.5712317650496,651.9120506191301,649.8337811659775,653.7117800925989,669.8177243868925,669.8214539829524,664.6151015504465,668.7984130242497,651.2187701548039,662.4453758708449,670.9819887693925,676.0788229384166,702.0759600045643,688.3925050627867,700.5119552927089,691.9312537347888,690.8000756326477,693.1293581685609,692.4573178157071,705.1476952626589,698.7495287534988,718.3008708530017,710.4814679667359,715.5794026397338,706.7913890894374,717.8018480408414,721.0622981812254,718.2427125278224,717.5997060219167,736.166291395336,715.0416501774379,728.5474769797963,742.6130491490815,725.1257904824382,712.3613370816472,699.0726002999351,709.3420240173459,721.2419772694019,714.2467828826516,724.1751617123108,720.2121348968241
916,678.0159515681992,692.3787981400818,699.0251507588845,687.4417662410978,682.1249666968956,673.5071268113999,679.9574749756893,654.0740303020185,666.8463819349647,672.9926725436183,659.0213211952386,641.5330443884277,650.1660904895298,649.3990176466828,660.6813876185942,662.7896400123665,676.9131115045608,676.1331551350717,684.2158461243065,656.4355598928213,670.8541193202329,689.2246332112635,688.1758995335666,685.0382735369338,688.6563475320232,694.6171309386682,682.224396406538,706.0164352952861,710.734838122071,709.3370027710225,707.3447271264787,707.3991334626438,702.16817305239,705.7232931543192,711.4480420625074,712.9636225319282,713.4261944216912,725.5139579239631,738.4869342669859,737.1046159863341,711.7016883288995,729.1912370177795,737.8989017954636,718.9755476727566,693.160225214938,717.8096078128306,728.4115960089609,711.6440026132041,718.9044428436891,724.7038550494894
917,688.4107658471846,684.4850412391849,694.5880880505781,690.2669399649616,689.949684584938,675.0982419804117,674.7853156355369,670.572794799046,681.4510453643205,672.6330779112362,678.2797949873944,648.9598303473641,650.0026137696484,662.665170543306,663.6521254601454,666.5061152923527,664.5009284477297,656.7656824477033,678.561902560516,674.682843605415,674.6846832245144,688.939643999185,688.8973357783483,690.4854168005078,689.6535139420637,690.9209145103035,691.8783103579141,712.1492964586611,706.89813571917,691.8078139484671,711.4958281554526,697.5860329712089,710.374004257623,709.6759840440517,719.4101218324133,722.2061008020598,723.6611903792106,707.1022265717921,742.4168700881847,726.0602565062043,734.3367955229213,735.4857513094353,716.4683340841077,728.7625855464521,695.9898395787134,708.4152300340718,725.928884314567,714.0972533292143,699.1197883212502,704.0382776736022
918,695.9585896472925,681.9492755189943,688.5992115488094,689.086475352979,688.099909208105,688.804586103429,674.8069397114451,678.6551224592164,657.9261753327926,673.9796624902182,664.0061497037976,639.8368477000245,639.7737840638811,658.3042218832866,671.5186152166544,664.0991865652348,667.94411885466,678.1972485863007,671.3691421111836,687.615218297686,672.0574968770218,701.6037583468091,686.7247829087661,695.1391771850881,702.7293081272866,689.2599501486764,702.6031350276726,696.8172335262257,702.7015756585841,702.8873357378156,712.59972652074,699.2080228340052,697.9343137807696,710.1822321120565,709.8535655603067,729.7011600811043,722.3516117225828,726.3828012969424,723.471233085663,734.4189450879264,729.7158226743605,732.8637504889363,729.2159967513211,729.2711843821724,684.4493067720412,699.9764044754389,710.0253052113793,714.7224854026952,700.8799486870229,710.9854039105579
919,683.222150236888,690.4887113076641,699.4337279544886,691.964846881744,688.0386433543609,685.0497292903456,663.9109168217992,669.7752213712613,661.8794912868502,671.6689107260552,648.0322304926999,641.0917318792638,645.2209796199493,668.2105740344541,672.6945233339319,652.8032223822527,668.4834115092407,674.4024191258492,666.6827791545849,674.4032238923978,679.7145479274209,695.5339410466637,691.1822613162287,691.4523961449115,702.6191183072831,697.383593092788,693.2566688663633,711.7237137162987,698.2937347310564,695.7909285943877,701.531914615494,694.1250855950849,711.4564319447277,718.1449065827785,709.2386433300555,727.3269735016282,701.0745393839296,724.1832261421926,740.3092436335705,725.1010101791527,718.5483575566257,727.4237758556475,723.418542351035,726.7686703013562,694.2660181692763,730.0173153322321,718.4456952169974,709.9453893449061,695.9447347450471,728.0011049865728
920,700.2029912793274,683.860601911586,684.8204429294103,677.458721328362,678.5025421709375,682.1015048536996,672.2367153270819,672.7210406924041,662.1127075538607,671.3994098170431,660.1114101771599,645.1324411825977,664.1798302168517,658.0953701833,658.1553731023672,668.5124361216556,643.1788144263911,661.3223979227325,680.2468768131547,680.1329157310304,691.7855860561784,704.0496317320686,688.5239319262516,696.5754641914266,688.5200878987027,685.7312817110491,688.8208228285328,700.6575154179219,694.0297599821834,689.9961349225977,710.7822744796124,699.6500597446629,714.5911203471595,719.1883012277974,711.4322041730503,733.6048737629496,703.5024607917135,729.8586437108877,753.9400470087415,734.6982501854101,742.6980731230353,721.4463738556464,737.2017413453684,705.6887012797331,698.5867179060941,708.3921362262882,718.6391095286906,701.970439237858,718.3926696736526,718.307637472932
921,693.2538713051694,692.7521847598049,697.5338943724546,689.3037422551473,687.7594877919855,678.7063209594077,667.9438415567457,677.5164055251679,655.4467859818543,673.6301920704012,657.5504322975285,640.7071857216446,645.2201393509088,663.4895970913271,660.4604576275701,660.8915476626695,660.956290419575,663.7666605512945,669.0159226977431,673.0634420022297,677.2763308872438,703.7257679526977,680.9507483684722,696.3757077020728,688.9463386835657,689.9178788075641,688.5733407113203,690.8591707023174,682.3863180862979,705.5641134078866,707.3236509412811,694.3157035091457,692.6940745042594,712.8954140414387,694.053975472228,737.2840701823196,718.4081554655198,736.0166270210588,734.2196619325647,724.6583867523541,727.3585369091684,728.9652651403297,729.7693571141162,721.8131923463545,698.66585821553,710.1541736282052,718.4865746148795,720.2681111598764,695.5189592342475,728.2679976762507
922,698.5937662896254,693.2804895902185,680.9315366859747,686.7066601914923,681.6137076079827,681.472203121004,672.954292736874,664.5433600229555,660.1085113570364,667.243071247122,657.9458302372589,643.6854021134623,649.8449326847357,665.9895461612265,669.3512858780521,664.5187262815413,649.1799696591627,678.7319944736741,680.03396876967,649.1688110417937,678.9938319304588,688.9414605493766,686.9910013587812,679.4553301018932,690.6902828110394,685.1205647366708,691.6433007048405,703.5356156486743,706.8196654608978,694.8801922989044,703.9240383087437,701.3320055135446,707.5914898198139,708.7723494824545,722.8395684490077,710.0985448457914,709.6661707900747,729.3070357255787,735.7517851547984,728.4431077853008,723.5947064789505,716.712833147886,719.6817676726959,725.6013342901919,698.7271570036081,701.4435785212866,711.2561769620028,722.1128626352207,705.2008133226303,729.55623327702
