cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
420,684.1314878437622,663.9039579847439,650.2331693279156,669.007322622315,664.5544596146256,673.0640515769851,664.2997704603919,671.1998150384258,680.6450286883855,665.4703326049838,654.3933845717422,656.7068610819332,640.0581682755383,652.4322335825942,657.6195965486147,656.4316735847126,653.9760939822813,673.7982339268092,665.1435148768727,657.608261442426,669.2098543537777,683.4969733772263,679.6572821326303,655.1488136839727,668.8132707000639,674.5070994779838,680.7355442228943,687.6265860590007,695.1857940224032,700.946230898976,666.6944563562973,696.0703653555676,703.5345995961923,702.3877433685799,700.7710174887129,710.8376870710777,702.7692126388638,701.4420256868082,716.338251671162,715.1566557891474,719.276727226738,720.6897290835319,700.7344107370008,682.702789925187,693.7851074342893,703.1913010584318,729.396065243206,678.9675193959174,677.1468999587943,701.378286902619
421,699.6676612802942,674.0350970239858,672.3210995032115,671.3981795838953,674.0746927919078,662.63934760415,671.3299907154565,691.4438652443099,669.9691889725323,661.3493691101921,651.9420102473321,649.3108543185892,633.9143299493658,651.8530456058214,671.2051415507727,655.1881381784954,677.8066672366809,660.1256139362908,663.3381557929591,662.9345831607193,662.2121740477213,675.254119738501,670.7376424594454,666.5929821233341,666.1029745698816,675.1229621347392,681.5164514093673,688.1978888637094,698.8003573247939,685.6025752338933,688.6620138489454,687.523347396587,694.9944654626926,715.4277583674077,710.8147986449194,703.2749020676625,694.4606337766661,714.2644209857289,720.4641948094732,718.370331170678,716.5080602486764,712.8086860002749,720.4568388647431,693.4032806377078,707.6003259568378,705.600350550388,707.065865452777,686.8581679367313,687.9581605353418,705.1652993425404
422,678.3698536343319,676.152045282885,672.7232801365033,665.6369901612821,676.0642809558351,659.3171855453342,653.5419498256643,682.4493022672037,673.3779499156121,666.4625827864006,656.8233340249301,656.4785346111445,647.1405698644572,650.3102103385706,671.2123483726666,646.818565504464,671.0171185618117,658.3893624619307,657.9013096808122,654.2313815558147,673.8806472769867,671.9251074889294,673.419333085831,663.5828783766792,672.0747221617333,685.0496610981958,684.9473326718596,679.358982534663,703.3451637429697,689.8059177903475,678.8960132117561,698.1077055254368,697.7408978527014,711.2200405948632,723.1076023055357,710.1152686033778,717.3032238042272,717.2574608126979,730.668415148497,707.8035847276677,707.4816181814126,717.7394306138232,706.1663440285057,695.3648885524932,689.5822212662324,711.2656243588663,699.3106067960192,679.1415152307618,679.4022368177789,690.2432426641317
423,675.7432591249745,671.1314908363177,669.3479118765923,668.2219583154919,662.6469879414012,668.9313062139364,664.2353975987738,674.0774908534373,678.3150105565029,670.6160666683944,666.5791405870276,655.7919210724565,660.9306559878503,656.7456392295857,652.7486195331554,663.2295325134202,669.3640038562821,664.8352431917882,653.5763263186196,652.3957576077505,671.1429996341617,685.5039740631489,683.8535808576704,665.8851042954207,673.2150988626407,693.856323213511,683.1115629716431,693.3189467441354,702.7474368438433,684.5510158723921,698.4649565586593,700.7438454683547,681.9822324212606,705.0613011831027,714.8875485073949,707.549929671922,717.7051006876632,717.6497067962769,713.4477946840859,729.4004134169774,700.8930651467264,722.7124164506745,687.3121841568029,700.6418394600921,699.2964332602891,692.7818944747829,698.8739895760139,680.1391323294094,675.7070395506444,717.1836160142952
424,679.5536629489976,678.801305999455,673.595980821111,683.1093259457293,658.868456351219,650.7962938952071,667.5743923180943,666.2316933007822,661.9678197296315,653.6726847954595,651.017441184807,658.9920864572775,651.3006909344075,675.2500316613462,660.017509399547,661.9829888002681,662.756515677287,658.2006460535935,664.2866542649717,644.2332194295733,648.7216747469575,675.3128556887507,687.0146961283134,661.2479041723964,673.281558223967,679.6876105524314,680.2207236636284,694.7205040867168,690.5612166976942,681.598271661079,683.0918777324125,675.8308715695088,695.6681793133062,711.1762674558966,712.9771165963779,704.7794772941963,704.5885292856036,711.2912736298061,720.3191370191697,730.3935628724143,711.588111771835,710.3306970515389,701.1898798754191,698.8910606214813,701.2115385023345,700.4146834751631,699.7262107186948,683.3994192234314,680.9349091143774,701.8831015261312
425,680.9295332921661,673.8722198723361,666.4967406129862,677.5899904752845,664.2671080913302,657.3550240522138,659.4689085463937,669.1278320214934,667.0117679793779,681.4667312877056,657.4787284639078,673.2872756927102,636.2888177723648,670.0125748534762,658.5808476480822,650.5082456772759,643.7840088771165,666.5084141315697,665.4680701076988,649.2845061569008,665.8099058287413,690.4907924654714,684.1239406766291,665.4928920541099,659.6139935708715,682.9145895014127,691.3762822915617,684.8303452954285,686.5572577475135,686.401668443919,679.0431784633722,696.1638446737577,682.1417751849542,696.1936512203363,710.3626833396443,711.91139438904,705.5131597743681,713.5407813645261,732.7614898752522,711.347857967812,727.6512471937375,711.2036380664722,700.6222747200511,688.3104060115669,688.1204230666301,702.3423468631091,718.6460166899395,691.6167869813897,690.7143393909595,690.5877171586068
426,681.6702113043607,681.0141261889776,676.3772128823399,671.1705764953537,655.9288344923777,665.9360948414683,657.0482246017716,660.6541662265198,663.9448906402487,671.0047991485661,664.4809334077581,672.4201928735529,650.3773681879635,664.7148923724524,668.7918685483752,654.5933904742554,644.0751722140867,676.5029450841963,665.1124008236799,649.5299195857955,660.9970651796816,668.6414105459279,680.285835351193,672.5284450175396,682.2438538832064,682.6446410073434,685.5333405867615,684.7583019102068,696.4194239566747,678.0046444831157,684.3004284644118,697.9294243646093,676.0898530224069,711.9334103065955,708.392872568275,711.6418159925006,707.9713888939227,726.0701563657694,709.92510107162,717.5291062725792,706.3915903076885,707.6968038115408,701.0255080686924,679.6621888007227,693.91245993559,687.4917216044864,697.0877860887882,690.7023202601265,680.8349951242034,703.4787558560754
427,688.3977138782254,677.1312929872282,657.198993674047,672.572686381699,665.4267802420909,669.7583971865637,662.0635337584512,665.8063190366709,670.8873704410698,645.9753538053549,646.2482051028608,665.1143500299337,660.4053360972134,661.700736867902,673.2826112345729,662.4541791014019,649.2161465615951,659.7027794113673,664.7959757409135,651.0758306143133,672.5488101578833,670.5308636657901,682.8062533060071,657.4103764074231,678.1594973143774,674.078502067532,686.9871550616363,697.2537125814213,686.9289474849553,682.7656586055813,697.4720192914408,689.9399710858382,685.2295671875258,701.6725860533614,717.7753899062476,713.2681505473587,709.2147747925234,725.151334651956,719.3207405449398,734.9379540018602,706.8314763674459,703.4564922264327,702.2049637911908,696.5504942971395,693.1039537880442,700.699671604181,704.5418203362442,692.037085794916,694.2392272972778,700.1434888457417
428,680.8341164249422,673.0553042761596,664.7806805834393,661.3991019016132,666.3526580492761,660.4777801090828,677.8319475008591,675.7955475083052,669.0914289855192,667.2474134523286,658.22317022649,665.3268843145297,660.7445729677798,660.4300203375271,678.2512734993032,660.6009834265304,647.5303165230864,660.4016765351067,646.446832945289,661.929279994717,668.593234527281,680.0827166323318,690.7295929863494,673.4312286318525,668.7459418024941,683.6866719091499,684.8943597800661,701.6113398744325,688.7164067164799,684.1021350653737,687.6809252833253,692.4095532723741,679.3445922705782,693.8662508952282,710.6776739290199,719.0133486648673,724.2437941369949,731.3959373441933,725.4535587418609,711.8994179653004,698.4119002618934,701.0302946703974,695.6681039186279,697.751603444156,689.8135303412586,691.3532256034999,701.3303473080997,685.5326045797534,686.721611222958,690.9755611314977
429,675.3264933453277,686.7398625787727,660.9707078523472,651.7649133003563,657.9683147506146,654.4122443763558,656.6156758434089,664.1547569633525,660.0056368427998,660.6117165373622,671.853017095168,661.1049548027431,661.2009407804998,656.0806150474779,675.6989317472608,655.8184857294237,645.6362936965297,666.5095711222147,647.9455741605261,644.9703982079462,665.301176566098,652.8381578265621,689.4583523449809,677.1331517883116,676.9202128875247,677.629246055526,686.8391627639634,677.9189102406852,685.2816788620956,671.1044292142227,691.4589953871708,680.7836737814578,672.2133488551933,696.8640151420658,697.7857989705134,729.8177402587653,712.5833905586887,737.4091040653482,724.5964324650372,732.2471235139468,712.257976307412,716.4559183421602,713.9399979722075,698.7203350547379,695.1388167122168,685.9264615721894,686.6671925632296,693.1676082341077,700.8817782294575,688.2545682666185
430,673.8111174518818,688.6420764475569,675.4226614416111,656.6714511182313,678.3881097506696,648.8237271408207,660.2502424478969,673.0625272920244,655.7539791708072,651.2301452932603,674.1415159356904,655.6277419130323,665.693117137897,667.1487420007854,677.427645856231,665.3922145159763,647.3958189962808,659.4351124989198,662.7462749372868,649.5944228690058,666.2206097236143,655.4991436999169,676.1368351211167,668.9660077633764,673.089099917143,671.0628368550316,683.0317281738652,696.2940623627371,662.119049991913,664.3319422447089,689.6974839402668,689.6192595977783,684.7847969499257,720.6138917546068,694.8956346297581,723.9172530687749,733.0012340409677,728.7773163715041,741.807912277291,735.1343399298808,700.8308952514346,705.3485298148033,721.1286608161247,705.5115230516592,704.8674133862127,693.1893622852433,708.0447507219682,686.209450942891,690.4301531780894,687.750926225547
431,684.8058279579692,669.747966016239,657.3456745121518,657.3046590908192,685.6265764781907,646.2546228485986,660.1273481014088,671.5659736551643,667.9640169069571,664.489096324386,662.9509326596165,663.0542421135309,658.1943458078186,683.046957335797,676.676700454972,650.5610885589026,658.1216679193861,666.7441138735716,653.390548544838,643.425389764994,646.2306321019839,650.5283099890261,681.8531253437651,671.1318098138937,667.6087078360536,673.8410279438802,674.789379551033,699.2374267531404,669.2255976781103,678.0511631058374,702.9071988977663,701.9166600419071,685.1924422689301,709.2376016957471,699.2043644783218,704.853693552158,724.2703501943238,727.0146523132996,739.2514373222832,729.0834622591876,696.4273441110714,710.6792715910818,698.4666795153619,696.9952557976757,708.158603032502,688.4028804337511,683.7987101579341,673.7651445942233,676.8716973446501,689.565006157963
432,688.5091877334514,669.9392158110875,660.6891769408998,655.0085449404061,680.3886928336428,666.164006472083,649.3471858502211,662.0518225845914,664.5726248877514,662.2571477033861,663.656924661706,675.2562432725988,656.8141986240449,678.5033880158136,662.5454289951231,645.9290916946567,651.8369121014562,678.8121940522692,661.9332452406992,653.1531414283315,653.6944444549731,659.7442183117478,679.5919691355912,694.133338456978,666.7464915066508,693.2042796165676,684.8896144147124,684.2122669923234,682.8029150477992,683.825586411464,679.5170962087234,687.9527243069008,676.509135421753,696.6373200030215,700.49927256911,708.2146090999216,734.7462563835264,744.014062017676,736.6080190296566,724.5953206214962,707.2936532147169,700.6022312258924,709.8318479597696,702.2279102598062,688.5510154298745,692.5058024588923,676.5416759307248,691.3847039276717,683.3207853541916,686.3959784570931
433,684.807095168352,679.3028962955577,663.233467644414,665.5584865234495,667.2337255259627,660.7547711371875,669.8552534206292,650.6404937741656,668.5913180204643,668.1749808477556,673.0349930044896,680.3460921630684,661.1169885194803,684.3577569767469,658.2848104069509,643.6353109412643,652.8483283094389,654.9589523755088,653.9500771077063,650.8449815488653,658.9708158540686,668.4551817894013,669.0935022822259,676.3393907303514,658.4558669744666,684.2617584593766,689.9563938167943,688.4376056568287,677.9930514908256,681.480955369316,691.0631398310537,683.4874881371856,691.2828667220543,702.984901387662,704.2945197196301,712.7029472827086,737.3866534094561,743.7043348103841,758.6399736258181,727.3601656959873,712.2084866955887,699.4923226551258,714.746242160779,700.8095692519465,696.1641016474516,677.074261979972,693.0201213310088,671.1501139729125,686.8779938539518,694.4800511262396
434,678.7395357450622,676.2957787695044,661.0185898043082,655.5919950170305,668.9766277986379,646.3968465761528,655.5304027604305,658.5023483528494,666.9376834329718,662.9596853005298,657.1996834861411,683.7392179799585,674.6273607397831,698.2498197082826,669.2797265302069,656.4174502775089,659.8705128575954,674.6130945872554,647.5543044892673,650.0891772200016,667.9014567975779,660.6670387777652,673.2434450950195,669.9161297150458,653.4308175194095,689.1918472835763,688.0319974367746,689.194527647875,686.1986962844347,680.4893279056583,685.0339696809318,693.238177114968,675.111226224039,709.2213409407692,688.4680345627364,718.0473233139157,724.1387099140932,750.5190605306738,756.3099166121142,720.1143657901771,702.0623562379327,703.0864850185878,703.0400227380628,690.8046200113002,695.2917694805926,705.8330089976746,699.4362002151537,668.0574356708058,685.1220488714083,693.627741952004
435,689.9934643027427,659.5999597780209,665.0497069426892,654.1694035434618,666.7836123500113,646.1468666552788,667.3953992044719,669.4331108272847,656.1466464556562,644.3202528230316,664.2264047024887,671.1704623229491,678.5453855769542,690.694855966816,655.7612034707241,659.5764468265772,663.7227975042665,680.7561107313885,670.6307423228333,648.1265939223737,669.8861198316591,666.58500574821,656.6244839119233,679.5509202492045,656.4298382243885,685.8077212729183,672.4447483527118,680.5785660662821,696.6843703437355,681.4319659599317,693.6419503191177,684.1195955731652,689.8468755237008,692.136176897227,705.8189567627933,716.8678544028382,717.3268478213458,743.1301110312387,739.1516847022028,718.417632885108,709.6626090036541,705.1690575061657,701.1592069697202,708.3597256740763,695.0781405771573,715.4856084639339,693.5251821634002,683.9521171384131,683.4588857162073,700.4424952923795
436,677.3340874476643,676.6692951280417,659.0234036245906,662.1984724028428,671.1285380258876,661.728946161895,652.0317045096989,680.1401995121203,659.8267259661914,661.7742112530846,683.0594232619699,674.2524693941532,674.0296756869438,696.5774555181996,647.2479731318047,634.309336496525,660.6798753094856,670.5187636605659,658.7498891166514,641.3266610118749,671.9641989714694,655.6786222531637,662.2091625114878,669.4902458965819,671.5031668468868,678.6373006385934,679.7291279975896,679.1193777204186,680.3698876643468,670.6352272330723,695.8394350948428,678.7301406022514,685.60483921735,702.2000568557681,691.9983892001065,711.7495521537138,703.7773328264246,754.0967297011208,738.6735613235085,722.519235213499,693.7269009548495,700.260461240571,706.240903452797,699.4143154578891,691.1429344652418,706.5008487508967,685.5065919372336,679.4620830118338,668.1484407863501,703.5225550643497
