cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
397,673.2776078524269,677.4674196564114,694.092050184967,671.5025493779813,663.685061542993,674.2959725805791,660.6987674763658,640.7575432276055,668.5752007738937,666.264194241938,651.4150111745184,649.5671626875466,642.9995212661345,645.6550534195873,667.2735452548019,666.8670161614406,655.0709022978281,662.7223979574394,656.3100306690621,667.7874394400952,678.6602686511096,674.6715516378432,684.7915380691471,663.6325603501807,672.9592843453161,685.0039425165145,681.6773444370584,712.3829256582692,712.2716686873267,692.8658953992361,680.204330411848,673.396636789667,692.7708924372531,691.9638062693208,700.0371465380182,698.4725209615144,699.2681918881133,717.0420844116226,705.972965700774,708.0222892200526,720.8654497109931,709.9621723535381,705.5378249605697,707.9803749066144,706.0376251472094,695.2780973678623,693.6653890576629,704.0962568107592,691.7977488967998,695.3160539910164
398,688.2528364284216,694.5757996667323,685.7256930380848,663.836234388726,673.1304102899419,671.96866423236,650.2485012846108,654.4172070487274,638.6056374953694,674.4794216085122,657.6653669748592,646.4662495611187,647.2734349036931,645.1162923918381,668.1556813609602,652.469544640548,652.0159367267262,657.8248649715036,657.797961632139,670.7270242283702,671.1045771872201,672.749653941753,676.1617799239003,654.4760712813129,668.0223650276045,680.2444835629092,688.9129535211966,698.1922573989377,711.7882309213265,694.5288359030212,681.9196570083456,681.7125183671807,695.268212194053,694.467131464799,719.1631985430589,704.2077467036403,704.4206564635138,714.6402815821261,712.2696910577951,706.9448329323061,702.486245240376,701.6238221478726,705.8430461493011,686.9987326615963,698.9357972036601,705.6497798519556,703.8359552599293,719.0218933556905,687.6080157685062,685.8312279647901
399,691.3915079068398,684.9348979608052,678.3409320107082,677.9261675401233,681.1746360084004,665.5559449354298,672.3067101532152,646.4592209785898,659.9937904356391,656.9092915218491,640.3787514912192,657.158199096438,633.2745684099435,641.0533896545229,670.0717011165103,669.2869866259377,676.2501922024343,659.7716265572138,660.4613175363272,667.3277757947918,693.7634881310511,667.0333658403565,690.3745500106053,665.3322923643237,682.6849814320399,680.6003260862923,670.3026598576943,713.6822149816351,706.6993995898329,694.0374394793447,697.3810507883709,688.2413568212096,683.660247225926,688.1325137897471,707.8566805767242,701.0790905749234,700.5737359360019,719.0085972868087,707.0334664357936,706.278168470213,709.8799990908291,718.6921888050487,702.9204594440168,703.8893903432629,700.697145311857,690.5443511514434,691.6841993080786,728.060951188417,693.8893141226541,692.3555781365149
400,687.9472894412753,690.0268344355537,680.4707713050589,674.4516279109636,672.4298234359757,685.0549827997535,655.9286736262903,670.5882459110552,649.9675395369433,653.780735829458,655.6169966334797,642.3204405053434,630.640797507219,637.5268927046372,660.9136222692697,653.9758890955108,677.9710637454176,653.2384322174295,665.2849289163714,659.3329889396282,683.8916250092844,671.2747456640284,687.1633557351583,658.1127377024603,682.5419365313508,683.9425192417887,682.1552812486641,708.9039578292568,702.5888276694754,691.3623058696095,690.5693785514408,680.6998093351312,697.7297224161892,690.1892560351007,701.367011213108,687.0804753291974,702.5477522913694,726.685933883204,690.9779067668466,714.3548399924911,712.7324820275848,721.1027572084488,706.19289173888,694.2699930814751,708.8629647346982,693.1361349059256,697.2880997652717,696.6878125387799,676.0756201749899,701.9362523585046
401,674.1703383604901,688.9388891870078,677.1733788403734,681.160123475893,676.3861033787614,680.1185117232159,662.6760319502833,660.6197582988162,676.014389789421,660.8686749434669,651.260059095975,651.1983522820306,624.6426719628291,633.3114024935719,648.9349947922738,648.130620655351,675.7634878206846,659.8886006758976,669.2480437120448,679.4719507574102,684.0654425304896,679.0479732928571,672.9030094664221,654.6353081092697,683.0783442556159,681.031484890712,676.8305115489035,689.3036021966753,713.202139228354,696.4963748343081,686.6971053115242,688.398406115652,708.3884655991269,687.734991138259,704.5168716158953,700.4567621377997,692.2750268330788,727.6166849875281,695.0076027400625,704.9254068725696,708.7200088223021,725.6767996430598,717.6089679801396,693.7622147854236,701.6331875774156,691.8377268054707,712.8910698345627,702.5788991993049,698.2463390524598,697.1736312953846
402,671.1727060984281,687.8330488786391,660.2640640916198,699.1508323366295,662.9796341682204,666.4834419820336,677.2642589407662,668.2828860256839,672.5661639419321,655.4860705803861,651.9365872012794,656.030135746936,632.3729744886843,644.8017230939216,664.0979631055114,645.5758501280526,675.9840453134976,661.9617841102715,671.3704759106292,676.7819270086006,695.8893032877126,679.8644478420596,666.0145500530763,654.2590023073104,673.4703981608885,681.5375620984645,669.2623338163042,698.1982797790405,724.386017109276,710.9338539072729,708.2617332770258,683.0891881146795,694.2852501699076,690.9072614202687,710.7337650276186,697.0993113954502,695.77656026619,714.2430640757696,710.3658423828084,699.0232982598316,707.455245652551,733.9651367641196,720.505685645676,702.2891799244879,715.4677154013795,704.4474839572101,711.9297675486018,691.0225651858331,698.5420832309355,694.8344666115431
403,665.9582997773547,691.8649493158995,680.4616989386781,677.0048780657911,669.0460701650801,681.6677077428004,675.927344173967,674.6776402278083,675.0827078604182,658.9219248992023,651.1723440796231,657.8785700041827,632.5531570728448,641.6815317254726,644.5557301622492,656.9325317206374,674.6744793343432,660.581573347165,660.6079334510861,685.6495584240239,682.3177745956999,683.183580330668,673.9860043581017,657.5314425468678,671.3292401321073,693.4935261708795,684.3945752463096,700.8684742813448,713.3182999314135,713.769527870593,702.2008556366198,697.0565664820939,692.5082672308408,711.241178393329,691.4498002714222,698.1093945794237,698.2925121981186,717.1452520993082,688.7107827083516,706.2312814282652,702.4159507265468,735.2836664920192,705.930828729704,697.9774604456709,733.7767713600532,713.7255939506542,703.2468394127067,696.475882029323,691.0049633677534,691.7091038052068
404,667.6943636988069,694.9910255916316,694.8370646484284,673.2395848667203,690.6809796469752,678.9926473036876,668.7738646166516,634.3197009663611,680.2131576267282,656.32131796777,660.9989825149805,652.4572983003619,627.4106566702482,639.2902656835736,645.4256681832231,639.8581911186187,679.3585509591655,680.8284311697105,655.5528233666614,677.2622142632921,701.1092961420379,676.8833828614763,683.6973272700536,651.2541563425765,657.27864254625,670.4529462060276,694.3799689530688,706.5547413265346,709.0764681037158,705.7819427717591,710.779886226775,681.6382477869357,705.1997935510216,703.7567824016029,700.6586273294046,701.309502531041,705.6296259314737,716.8534755918727,700.4698556563183,703.8841614426175,698.7636051762389,738.3967217737897,713.8909571838891,709.2632210581619,721.7070686006176,692.1167072167578,712.2937662768302,701.4462726470323,705.8284860185734,686.1654856298226
405,668.470291187901,671.7803910447917,677.8195749524108,682.665559482153,676.385904103528,689.0429950916146,675.6349065346204,672.4324684964446,671.5314020895571,659.2707748126093,650.0897072622682,659.8408221407896,636.6814995735668,644.7331924531323,656.0202782065917,648.7853773065009,676.8865818335986,685.990350113229,669.0990710830148,681.302184318389,707.4648994725693,667.764865439285,678.8439957326664,641.5189938620531,668.5622983652539,688.8089731792837,663.8617008068098,698.5318028441088,692.4370335770692,706.4714145826558,721.5729973511864,679.3978161552185,705.1262281912009,702.2730033127992,703.796362024615,677.4111197498065,720.5963715646976,717.438843088048,693.2757202887417,695.5653339061737,697.0891031468877,730.9809809649743,706.8457580754282,703.0431940599977,716.0883766882505,701.0023329792028,707.6918205881055,698.5313196367351,702.5738942647463,692.6238829946041
406,672.5895167333455,691.4984380518582,678.0672761824071,666.7621127607509,680.7629213312129,687.261752938208,673.9562770265887,688.9889520783846,664.857603694701,655.6883702094699,635.0100771228961,654.4642035047948,637.348952353927,649.8217939611171,642.2689110127237,655.2212376112719,674.8606629045825,675.2330346725139,670.9345295510118,691.5256023096318,685.1156865604787,694.6440733835173,675.9049572037052,637.6999405635822,660.5618492968613,690.4661581580187,679.045486003677,697.1266952460438,698.9798708119004,716.3604559850512,721.0519911014607,698.5206817459888,716.9841591904161,688.1970655730618,701.3320243869417,706.1467409893189,692.5838233989274,725.3285294769946,696.4020383611418,694.3148585470568,705.3819545248259,728.9943904167717,712.2679131883067,712.603577597967,725.682915612629,697.5147872919242,710.183050493062,693.8031325029692,693.786459178944,695.299645535542
407,680.2106024714128,695.5581254246501,659.3883479858778,675.9111838519023,680.0176834583991,689.7504413187138,698.4361985328234,675.3437007829663,662.6053706172299,666.248292941332,652.6951450477117,645.2012529042789,631.7144063545002,625.9325232726292,653.3848547462643,656.372938040903,673.5191228868729,683.1605240032308,685.2296313642594,688.5123259061465,699.6142486836701,675.8914926910943,678.4976536418902,656.5845728209619,670.1412000964277,682.0778174444526,670.9905743710897,702.8271882418101,702.8160358978472,699.4956903626231,708.9668063353909,705.4627647490169,718.4139770326101,687.6595848859522,703.0568801206517,711.2322446934568,688.1620464402125,711.2099269939397,702.5419304870235,713.3047078185958,700.609458359264,714.1828878214449,723.229608332636,718.6937442577826,738.5070000025231,703.5188340817173,692.8712792717469,690.5221726947633,691.0818320625356,708.0066998194625
408,665.5169747838685,690.8602613901209,658.9295979926392,693.00012050974,685.7231699835513,681.5938384519509,705.0160632326455,681.6919586283849,671.0379963509521,666.8943388816614,649.9320975266556,639.8080055947663,642.0223435518539,644.2520472177962,656.4015503979269,638.9266490822172,673.617431161042,696.6622744317564,685.1646227946959,674.8937711869838,686.2257741341841,660.3601966214579,661.1570228932684,636.488616238149,669.1151648315779,677.0418175566988,685.5724499168704,698.0744761401689,697.1797565099304,716.3291260165358,711.728231901967,707.917816503152,693.6911835258732,698.8293267232989,696.4205637389513,694.7113963338323,705.8692151885496,714.5078713144376,697.7761264012471,702.6244196180743,695.8421616791381,713.476528756575,730.3644985152179,730.2023353694008,738.495258656609,702.6802055210479,692.1708552100629,705.6325908713629,689.4613676773159,681.6081893329446
409,671.0117956720338,699.6644488337471,665.3647116139108,663.9909513291391,701.944394197279,682.7283147877721,705.7657803520563,682.9961318264146,667.3445644506953,650.2232313541513,655.1983039449564,641.066981117557,634.2309121062652,636.5825434229172,637.2425443990638,648.4599959836955,681.6756111539237,687.2922154409174,700.5868104221423,691.0654065098851,693.9853901976691,666.4058678896383,659.6944276757654,647.6072636773729,667.3927459187074,677.9906675858819,677.464373373292,708.3329478486561,703.54374071134,712.8607489474513,718.3839188621052,732.9353644374656,710.3824954054704,710.5435616618487,690.5023145415062,698.236185699103,694.752973251008,721.6228731134277,698.9372257888759,700.6484895357225,704.5816721299562,725.0826281833037,727.4043820574144,752.2019839156509,731.4917734360678,693.1837041227687,692.7127472673357,700.3321442332439,694.6184185889086,693.8588324237628
410,663.9577505017359,693.1180362616893,673.9388770882456,667.4503632615512,684.0476414075748,692.1846614550343,709.1228055105227,699.6442805853627,662.902479652642,650.1121720286735,652.978388892064,639.167358038456,654.6792819426622,643.1730448816019,641.6477708116789,650.462628197082,676.2102745918978,696.0729469800472,695.0656562969384,690.1436798177098,693.3409228629378,673.1049449483173,660.2105375021288,640.057692483157,670.8299330586793,666.2807147985068,690.7372609294064,700.4264615428609,691.5862056507805,704.6376411219312,714.3966232977941,735.8764406511503,731.7261303259137,687.2604823172817,696.7142574861454,702.0774601204791,701.4571097198383,701.6671607004644,696.3052491254793,720.7070734452948,712.1230231470643,695.0693202786997,718.0832521942832,754.3739280174221,726.2920139352361,705.4101529002636,701.7261420420023,694.6153280388107,691.1106797747399,700.9636579872574
411,672.1545999179859,685.0352427793895,666.5586346877112,660.4413972768053,690.09972977505,704.8999037527641,715.5590945403552,689.4121691076606,665.4360570328256,663.7301318749497,645.2939858848366,644.0124125100966,643.3866399345584,654.0615054788553,635.192772208218,646.763876994983,668.1537396005438,686.0248397380878,709.5309006402844,678.4842199980809,673.8436963956804,681.2696908082488,662.8256230866299,645.7142295414822,678.4497666173121,692.9375276488659,682.3924587899024,711.1082079163205,703.2309919383874,690.8642222393057,748.5164063609542,724.7177291762426,711.9991539273525,695.1829651415559,693.3531245401695,698.6710375614243,693.9324036063763,699.0202865171333,697.1979511511431,709.5178807223562,691.5562911016109,714.7823635448494,725.7792855260035,732.1202826239584,729.7745308485793,691.3445096555934,688.8681481853732,691.2960543529847,691.7376002705635,684.3382943660719
412,668.0957464333171,683.8641134508621,674.7534354888228,654.4510719794494,677.6246355197628,696.1581742836721,702.6814693959129,683.2163521810811,665.1221269587247,662.2174809565693,649.4672263593743,639.6295917563241,624.1139843663991,650.0845816302758,639.9016863908198,657.4384347209749,668.9660339522659,697.3240486892461,695.3150838314591,702.3366633923251,676.669342129663,670.1702361054771,666.7743711667664,657.0376095257808,658.9195690694885,684.8885746484037,672.8653884023068,708.8199248220283,699.7214824124244,698.087965107282,726.921097138448,730.5192804746509,709.751566053943,689.1111334426454,677.3898350972707,695.9640920418893,697.4101902627708,704.7247746005967,698.6006230923871,698.7046216294344,697.0114678544982,715.9421520835539,718.1918223487581,746.0973407205443,748.0651164622183,674.3851983442968,700.5965169029165,703.2655243268688,700.0016861222706,687.0532590754843
413,673.348769858315,689.6521234230314,658.803308780503,669.0422527347932,675.7753363061897,684.7523010692457,700.6923692448806,682.9100133689684,664.7266310917765,643.8928686313347,645.2034392474584,636.6943078372008,644.9655157397374,638.5573349721058,640.2591354105219,667.3845302009111,667.7430696516377,685.7385987602112,696.4807671846758,704.7128684171752,674.3413571216444,677.4638537646657,666.2501963988532,647.7031209936264,662.9104769437408,678.7892036233545,697.5416890283811,695.2285790365057,710.5241513358297,701.3355301768487,722.6135837223366,720.7813294353805,713.4957223099392,695.5657698724908,677.6533672300683,715.4264545625788,700.5167069192084,716.5165882574248,703.2721681498506,707.5576355898502,704.2297405409658,722.4489422756408,717.6309259152231,739.0008143407687,744.4878051922482,687.2177887567191,706.5292797758218,688.9488028082059,702.7463378393204,705.4059713888852
