cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
447,307.14419730108784,304.76377855273466,302.16758547685885,304.38505276923865,314.2941702048076,298.8676740970087,306.22012393295194,297.2030503199713,307.2772902630536,295.5541662705344,301.0145667986954,291.25743030871126,286.8602496944206,298.4063786054755,295.7540736453165,300.3617533061299,306.2872146747047,295.4179888588798,302.4198878692906,309.46289674428436,298.3421798846819,298.70645105429435,293.80030853521725,299.68798853022736,300.72068586106644,301.2952175162832,303.9163605454961,302.37642143225287,300.4120192201971,318.2870146900322,315.4259453259747,303.08640052724917,309.92888528462885,316.40848593725093,314.226874530441,317.3200277547186,324.5310688186391,317.36138042510845,310.57266481209035,321.8301187426154,311.00943690586985,319.12392080130775,311.05589490143825,317.18958811044115,309.0759567292517,321.2180572602554,320.2474853988466,313.6865987439263,318.99110555305907,314.02206059046244
448,311.349028027385,299.70613070594925,304.5495995239457,307.4835207874074,313.12979310638036,298.5996197862942,303.41882468314225,306.2475340672404,306.9522105975773,299.89951343967624,305.68475567452225,286.09251076823176,294.4487719966523,297.91906063856646,299.6138333501232,307.04842928913297,306.8861298480429,293.6369410960958,297.1596286043371,310.8611350673767,300.5756142042189,294.17013100028834,299.618126833456,300.226070348502,299.8974505501965,312.2573814703859,309.2101664266633,301.16422748684664,314.05193486352925,312.7514728487567,313.0384572534374,305.5090634641364,313.13446998445374,315.79400441114194,314.29062702839724,320.0616509935819,311.62201451275905,324.5586285577153,322.5583203572861,327.7957665543725,316.7086090426992,316.38793803928434,317.5384987453781,313.0038997094168,309.46101321893696,315.9065706702779,318.09631801483704,315.04908329574334,321.77333631247683,313.69466805500593
449,306.45658680008205,297.37012589274605,303.5824441203277,298.33527841118325,303.62892360615723,305.3033265924929,300.6931591261999,296.6162821201422,299.3405821121473,305.31941026321044,304.90655809848045,289.2982545023965,293.48603400240313,295.9313679754425,296.66892949820607,304.9904941895372,308.49543163721086,294.9027957686375,302.9736854430666,315.75362259374714,299.0666562356031,296.8829600139275,300.16511258172466,295.30709117760404,307.28574469287224,312.5568773808574,307.8202043957801,300.91520187525515,315.24469829044733,311.2798822588707,314.66250832857276,308.04265837176246,310.1642059377901,322.2873268676156,312.08081616438113,323.19937804518264,312.58589359261686,325.65066683403865,312.63247364700385,330.93226278061223,317.05114204096003,313.169925309151,312.06581672606853,313.5154692478909,316.63092958617153,320.7316513569744,322.61356883088536,322.36359567808836,315.3972751925346,317.3450234767953
450,307.5870980356836,304.8546805850459,306.58695728974294,297.1898559006195,308.52798919147403,305.0569522558333,303.22923826957333,297.9307184044134,295.7099726361196,309.82034125953857,304.6124898988018,288.3644416664081,295.93217451650696,300.9109616004191,299.700585685348,302.0948459200974,297.3967211006863,298.6437038410009,304.48637138436027,313.1874965035335,301.03902765438227,293.96099671696123,299.978462825323,298.1993631212661,303.7448134771963,298.0821973307986,305.78827884848715,306.9844373171317,309.3902836612156,317.3171673215872,314.47807246961474,307.2040125848703,306.18245067435856,316.1523542177411,320.72982330533443,317.0440217276072,318.57414499912255,323.45501008295514,313.7602144185018,335.1115343138401,318.9493970872572,308.84603112739376,313.6563920204173,317.5083470810457,316.1709359735603,320.592310985706,314.6372973904669,315.8198430596297,317.02839821821334,313.93321070375686
451,303.7316381197119,302.85637905078755,301.90492751924063,305.4461660861066,313.1613810187794,297.9724835551662,302.6723273974318,301.2034451390007,294.6269944320523,303.3053062818054,306.73708667539154,291.47181040443314,291.0818889733961,299.73085631082455,303.26910780329706,302.070276918544,301.3027854955065,297.0440628478743,299.74014151573033,308.7841944522989,301.62395092739473,299.8807475960867,286.514493729016,293.0531268301286,305.66300712916643,304.21199648722154,303.5369241144334,314.4599946747157,302.25628349247893,308.40147412160934,320.7683370929595,310.1403831177352,304.85581565755086,305.77150209203415,323.170598046227,324.82259287000863,319.10154849847135,325.73358751551746,323.768260418859,329.2914748953642,321.1846155043389,304.4887929788322,316.0766380860276,310.83165004681445,318.9248747307202,318.7971307419145,317.1788192141386,308.4657301109072,319.1448552817559,312.1565026911002
452,302.9690439357221,295.5702951257712,300.2008213051331,300.95476529711425,308.39654858475456,299.99249390132866,311.46553572626686,304.63530702362544,289.6267783352957,304.4152661833502,306.9229852996133,297.0874505671819,293.0323095531395,306.9877723487726,299.58534120406995,300.64518670473984,291.85394606689124,296.22612099301983,304.18669165165426,308.3158189869167,304.5635626091435,296.16602826176234,297.48375854085555,292.84996659753756,306.0333341917799,310.06392510276265,301.7103249679354,303.0569954870562,312.44184266509484,314.76751787485375,319.43557855849787,321.47289254346265,309.97751046492306,312.2969513666682,313.9982599543155,329.99512495557207,317.5014970103072,324.61256839381264,332.02289437331433,320.8376718230843,315.16403739118823,308.08090448972325,311.39107653241274,317.64947356607695,317.42263212326674,319.5611935952131,323.23293542322693,311.693314558122,318.37915838839945,320.13063063688435
453,301.5980345672923,297.55474671841097,303.25556775680815,304.0931505598375,301.56739299389704,307.3426853282956,313.2965056394972,297.96384738258865,298.1840039554556,294.02383306911656,306.251758157533,301.11563509537444,297.70744488286573,307.2062615537513,308.2194725386132,304.5532594807511,291.309606786746,294.07772610520044,311.212025641806,309.203510027412,302.10828422010695,295.28379577358515,294.27064668694385,292.73640093160094,309.4733662917823,304.2426286859565,299.76729299034537,305.7207584911033,307.8850304542347,314.36892957794396,323.80727899918634,317.94937170088866,309.27980169160793,313.07921285691475,315.6791097315521,322.4344714528035,329.83624165718925,328.9126180679716,323.48427128580136,328.5068418836205,314.3381199155231,304.6717568028773,312.3762930115087,319.65423636724773,318.3987185654319,322.2403710930843,312.6118429944799,312.01186895924945,311.9597723182709,311.675252026288
454,304.97224064204516,303.31097230130354,304.9430873373134,306.1229265345368,298.81131663854245,307.39716172235904,304.98872784206003,295.25106228886307,298.3586322222612,301.01299642113264,308.64198663769247,301.68292923611426,298.8698999967239,308.76737583951774,309.79279799809746,298.16311545839267,299.4070314849675,293.439607678192,308.2461787248023,309.15414239302487,300.0662586348129,295.3518693810677,296.490203288102,298.13066146390787,303.4718749807854,299.53782997998815,305.2549686820736,302.5766422876015,303.7027484575773,309.9042765470646,321.34701502546017,308.19862759151977,305.46733666458215,308.7395732226768,317.759021945374,322.3422599199928,326.12625867615566,325.344022883327,329.08068769179107,335.34660171119555,317.50595030017695,308.8438351136409,305.97738932058917,317.2198675318062,319.93562359557944,315.3437452272477,310.5140051158606,315.03643052672226,314.7753161579024,314.7353318326708
455,295.6987432356539,298.4591300509158,301.876577002706,303.5551165169643,301.94850963710263,310.23850238939264,308.8365196438457,298.43983378467084,295.8385629675664,296.82214163838324,306.1908901370414,306.07155773700106,296.4066581982488,309.19710607724033,303.94207736869,289.5969398160946,296.40213257568803,294.78780150916015,303.4675415654999,304.7490662920976,304.69599643951955,295.27770129884243,297.4953601129788,298.7775617387503,294.32465206549733,307.47514398103,297.9507828502911,308.56558936451376,302.344108209233,307.37751972012626,322.4567854396056,307.1998433775104,309.61457792888547,310.45491722587843,314.9577595516085,326.5152674942309,322.6006394982115,326.9510653910727,332.8205422106491,328.47937890747596,311.04423692632093,310.72828888168203,310.5507261211508,318.29338691284795,321.14939956517736,319.8546617506626,317.47434767756107,311.3913998667325,318.05137146540386,322.2001322578039
456,297.33504740229876,299.81303057448105,300.9946925874664,302.1433904004035,302.6971354572842,308.2482273540429,306.826935438495,304.66017958966137,299.235963988959,288.9109560409721,307.2666978647883,308.0619144878571,302.1169238492305,309.20064779866743,302.9475752836327,286.39092290395996,300.8633536952019,301.3806197309032,311.3316971814784,310.82361725588277,301.82619929490795,296.77198301293106,295.61182056607134,287.61486641942105,306.4177604530947,304.2739730073522,299.1815534416242,306.15019783998343,305.1113711255034,312.52308571440824,318.04003870618106,310.61713450660136,316.29142455577085,311.5118122658201,313.99393129517836,317.6885956872786,326.5383371322148,333.9671981522829,323.00781023574655,327.509597463496,316.16620340288466,312.5925794494473,320.3999341521093,316.92838824714795,321.7963726580117,311.99029858174976,321.8248729992322,309.16960564346493,311.9552920488437,320.7685735775988
457,299.14249303739604,300.5457027733345,300.48152657322066,300.8235280065102,294.77774550324756,307.82701533890634,302.6953282080802,304.9166937970103,297.8577720067488,295.94113034591186,306.96000782827673,311.42142904415516,304.4656348035101,311.9649627559744,302.3527927932243,291.3391495113424,301.9164839650107,296.32144121843794,307.20372924801205,307.2747765002923,297.86125098631123,298.74757586182795,291.89696213756855,293.6183474452284,309.64544888255193,305.09528510807127,300.5253226272282,295.2691110740719,304.6887502152675,303.81327628316626,320.7987901976388,306.38437903751725,315.46366662441824,309.7906796529791,313.4801336706876,316.0876908283808,326.2493503433638,331.91831580135937,326.81553728606127,330.87605635967003,313.85121308018495,311.56433444765776,317.892479297333,319.1504091903926,316.0512593258746,315.6932690935048,313.14955299852716,309.3956227602191,309.93745017945497,322.36291334058365
458,296.737880984837,306.39539521420465,302.1941432475255,296.6187579291756,297.74387291390616,308.26170635543616,304.98798678444376,306.3491461692444,295.82542405197364,297.2706554642422,299.22087632449086,305.8371368806951,303.3866426686428,314.42435250959244,295.9785980055681,296.35148237890496,299.319188240531,293.26879230272215,307.3211922634537,298.07881091311106,304.3824098558204,303.24612649792505,293.39855426153883,296.3578463635648,296.5068616076254,308.0665078324432,300.4982652067599,306.3221576608807,310.4973381321322,302.32988888460443,313.4874695103701,306.3729746869188,316.8951452227646,314.00431971651403,314.0644760432945,322.23506038027944,325.64564970084456,334.50376994863836,329.36571359487436,326.7539996233428,313.75102284522626,312.81180858436295,314.5280480707292,324.1230770909951,313.7015513359964,312.633506621885,319.35179539725937,315.6102567385215,315.9026093932923,314.49591623355985
459,301.19640895372777,301.77940206747087,311.23993823407994,302.4075898491253,307.3154266427028,307.80933824332186,304.63152080114065,304.5476550608675,294.6959289801349,299.03796015122293,302.9592331989241,304.50381717162134,302.82498301944645,322.47292460882994,294.18511659850253,294.82481272496227,298.8490437310192,306.539156902801,310.96787106781306,300.45204089048707,305.29932854605596,293.8170471083729,292.95218370051083,295.9972779798122,296.5080194357809,311.2591157616006,301.7750970512614,307.7102408134635,304.50218598006114,314.8593289987879,309.71151174690226,311.696416039677,316.38089768105584,318.7366676962256,318.1289283953639,321.58514575931866,327.32682183590396,336.57822478838483,332.74867304364545,325.00628346827654,317.48538708707264,312.3937880590398,318.12621113606417,323.873566960152,316.236218867941,314.44291115439546,311.84728165562484,316.10678861057517,315.1865203857734,314.08309651189586
460,299.6437941642075,299.7030861821254,302.45920441817543,297.4154818381476,302.84944084801447,302.37758203533986,309.5602395093104,300.5801499924304,300.4189708677874,297.72334446691985,301.84332598061746,308.5307922628334,307.9160151729376,321.706910507725,294.0016766983997,292.6841449555365,303.47698159749785,302.4877495653698,312.13191226279287,295.83839850608945,301.4915680455164,290.4246238340468,293.8151972749635,292.4720417248037,297.65958044035506,310.86853122862766,299.76180068006084,305.3284110017277,303.537172560352,311.36428053635314,313.87385574193144,312.07027194591257,313.19000703746184,318.3514786597567,313.02328534847976,318.49098396806016,329.7565421636524,344.0274933104809,337.4364648009437,326.09898844489777,312.89119491191485,314.4395868827886,311.71014172134363,329.08162752005484,314.327973427832,321.06036132423816,305.57613530837887,312.35767723757556,309.2166905619925,314.7633140646655
461,298.7808719758926,302.567612839812,298.6541174579728,304.3866602634272,296.5239605422566,300.63050054211067,307.94023990692614,303.4990957768705,309.0878449098192,299.4309197962425,297.6141365467035,310.0694118580194,314.5022617124194,312.6325529965222,300.10829926217144,294.458667847592,299.9621187214957,301.2231019083629,307.1778933236233,308.3697259847468,294.7375334089772,297.8649978728714,300.7087197775379,300.14388076323655,305.63086432313804,306.46725334844115,302.4707282015853,308.1986026466008,307.0124853044848,316.49087769995526,313.73501040428636,311.2087273651638,313.80267176012575,322.3318977421924,307.44510876614873,309.9868334310815,334.9045791869464,345.4258900022915,330.62875040620673,320.7564352355716,318.3348073278946,313.24013129931984,312.4622923197584,323.9872441389877,309.71734095974386,315.4644377507695,311.29537096944324,316.5847986457097,314.4897117371419,312.32108844461084
