cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
861,671.0578745554094,648.6733756180834,662.3173906338316,679.1159096001148,668.853103564058,656.0208154679725,650.8707915910585,655.6658046607365,656.0288479236267,663.5906043708228,656.5393151501228,632.4892028713708,624.9269952203717,633.8943412480436,653.4286725277775,676.0816906220493,652.2380898228397,637.352252903552,674.4285019489865,658.4978524661857,697.395259431772,685.4416628541801,653.6772305881328,657.8860923906676,673.7478910161736,670.8205890853098,655.7493545671849,687.9744887726442,673.7673235506257,688.7981431466122,672.8521167324943,654.6859619829262,680.5878291439416,688.7789926331427,682.0666197526198,684.2116818961865,688.2889222083336,687.71322137483,714.3128879712108,703.9831660752272,689.1831535738451,694.5654688035962,657.8214421071865,668.1038214181303,686.6364780888712,665.8253554651277,677.6676877983293,676.9210710183011,665.2935053433634,686.369667611247
862,667.9847795779871,650.892840345729,671.1480634370698,686.799705318488,658.2889225187754,636.6199722388503,664.0539592358815,658.707378156542,663.4113399901343,658.3482245716137,649.8405193451215,636.7888549127545,640.4088179256185,644.1271119302171,653.8683430311175,668.0099855884579,657.1855164903945,651.4064380903758,664.2250239976903,669.1411142913583,664.6662209781498,677.183372160107,667.6379320358634,669.0479343934682,689.4103999951767,671.8352520089237,649.0100909413383,679.5039209020543,682.9800054918701,680.8957474295307,698.9405593577416,682.518339607179,686.7470157451307,684.9131288922166,659.7179219895816,709.5572021970007,671.9182044396364,701.2681107845807,713.4142261328556,668.1626845879798,692.7368500024853,663.0677126501794,691.3037812253924,672.3152815912244,676.0401802785263,662.4686832232586,685.7992115700446,667.4631465083775,676.3545636541464,677.7925999860138
863,669.8805489688198,663.875237091591,669.7816109260793,665.5567903906874,658.4506466627051,673.1910682414743,660.0925486262555,650.4141273126228,653.7840752842469,653.0224318011584,672.3202361677429,625.9096234446065,642.6220454389261,642.8593842266158,643.8836616114241,652.1651450911351,645.6831061898114,656.906484221898,682.7440287834612,683.4431478689593,656.2261041108012,654.5483760868398,674.794868159702,663.4910073320821,684.258380066633,674.4243624017683,693.6567333453442,676.0164544952321,675.5697808463773,686.6707443053363,691.3181084194678,680.6901212304094,704.3681492245923,677.9852246811557,670.2914121220962,711.1240030885385,681.5584808710329,695.3123389706657,700.7973668928421,692.0843070687372,698.7287664476813,661.2026587852714,689.1397905975568,698.1775562061637,692.0922726702402,669.4339898091936,652.6008681773168,672.3497227582244,692.950946470694,658.2063601189716
864,676.2558459486481,671.1699524059454,667.80732673425,655.2388409794568,657.0142202249144,653.5097011365365,681.5463599994002,663.9973027289399,672.2481299732906,634.4605173350773,643.9522671169452,630.5626953136375,640.321714308549,637.1793437877564,648.8099558255676,667.3539058832381,647.3315814290097,657.2331450646526,697.0951295604797,649.7156546108449,674.0684792628911,641.575724180122,669.9107573405471,687.9358224370947,666.3319797925376,675.5516192377306,698.960951205091,673.5695567047384,665.8081082672809,656.0935466899545,676.7106358922142,716.0733796227481,676.681711921385,678.0273087342229,668.5112568578886,708.795120269539,688.263341620671,725.3491330999055,713.9548191930096,678.3830394988175,699.9691813105867,677.5298889872053,700.8964777449296,702.4921956673667,668.7660797544979,655.5658078529699,642.0145758892552,682.5551019861477,672.6587585498137,686.8135690650855
865,662.5282847201901,654.0000465870773,673.6006630611562,656.7543021036431,664.671203459443,637.7917656386359,670.2227638597242,643.4827962485493,677.301868221231,631.2421261079048,644.4639556349862,656.278139775151,651.8464742004276,626.3378305261186,639.089553658488,665.9194550241831,636.8896664697617,673.5777251804243,674.1166825086659,659.2641738636096,680.2342681005608,652.5253281752906,664.8282363544621,671.5076883031134,668.5353415092452,665.5189037300495,666.8243105828944,673.7245808661481,651.5821284121096,682.5804635812585,688.1323872049688,700.181284258542,694.2353949999731,680.3023124473098,671.4662661800045,714.0293460431519,682.5622204883792,730.1430449423818,716.2781875039794,688.7551660169224,691.7528295319534,666.363788982864,710.3986974209862,681.0014738544813,669.7882712496472,664.4069101174733,650.6341275338063,675.6857755581073,701.9693008153662,683.940199349328
866,661.0992052048178,686.3860824701097,669.4889938453971,659.4933934307146,657.1798698844345,637.8431781176405,663.1907199349976,656.9882257369796,665.0444346929424,639.6198142008978,662.5633886637146,640.9417662409883,639.5278526851728,646.2829076850134,637.1960259046232,669.656215939242,649.566611118744,656.6709042333136,694.4206733194798,674.7627662582752,664.6016561983421,664.0430948056134,645.381529279424,663.18662366975,685.5453236262142,683.7898070655546,690.0920527178007,650.2659777830788,670.5165666826691,685.7612541080747,685.3584319748084,675.8566599755876,706.3768545226885,668.2653559784861,665.4793556695581,689.3980699153725,705.2088405881174,692.4589900357711,702.4373826498559,686.7355933036762,691.6602448629419,674.5221055097924,704.4067377937389,723.0855050718224,686.0852449380242,657.7057257189103,638.6643959604262,663.2918700567167,682.7384435550782,690.2808044560709
867,665.3868700053137,659.893325340456,645.8046875123755,656.2005940542442,683.6073676176287,641.7787947511074,645.7280293709299,678.8563106075587,683.6676365198399,648.5030485392094,652.5274900907195,645.8547169290381,654.0623602637681,653.5888339041708,655.57893141204,650.7800328097123,674.0849715118537,650.3275708692571,676.1287566222323,658.9439490376581,688.8388317078842,640.7056961712805,647.3763334321471,666.163406797331,685.8404334841251,685.5372513579844,653.7298171988,647.5875582653465,674.2049666368072,651.9415052365924,685.3846964803756,672.8772734578963,709.3664810139811,680.1968993066583,682.392419446253,678.376572246649,696.8695233094775,721.2276793133348,696.9286910210391,678.9552247330078,688.7594910164664,658.90578444413,691.7686797920991,696.6760494107148,673.0410173804659,675.798877180184,656.6152405701342,666.9877653710411,654.9480807821425,668.9801397868753
868,687.6936754294798,657.610766785431,661.0621847731519,664.099130718182,670.0251610093547,654.8209149478508,673.1561909582944,645.680556350886,681.5385360321219,647.6547221261407,654.5528148577572,641.9825942916463,647.2135218530167,618.8237400259117,665.2050932993155,661.8652724506462,648.792915315859,667.7143199980147,661.1914884630222,674.6010978179002,671.0718728029435,655.8366464189146,649.1286415008594,669.6115770899564,672.724553527024,673.7177665032341,660.3338143236613,662.4338446602474,665.9343638281705,662.5955733207832,661.8891384463286,680.6575638075162,707.5913072530291,678.0499623083866,672.9817704624339,687.2273470247792,682.831668754332,726.4823292258866,699.2998449913359,696.5112803395881,684.3477515387548,660.2844936773814,694.2157299815195,681.3070733695045,687.1557701007472,667.5841980054124,672.1562246363571,657.6700670013951,674.6845195889937,671.1344435947232
869,669.6775986700766,670.5627673882792,672.7546400570967,646.3210875888321,649.2062597093797,650.2533976319279,664.6222774532641,662.747590263251,653.1865774568233,660.2968359755896,621.5980149009497,617.6969706886251,637.6553861214684,625.4787314601401,662.4408003508498,659.0467219118381,655.9724882670088,655.8490200608512,674.971328040412,667.1612478276265,677.3953260375878,655.3077397198931,644.7611002343003,650.7467480750549,697.8803582182627,692.5261740008228,665.4208682005038,668.1569968158481,679.0961344709775,668.5630034960684,664.6635764280975,687.2500257684867,672.4664171007782,677.7181512994895,676.9655763149012,690.2914507834347,671.904720510835,719.1229154061815,693.5434671654671,691.5714816017671,675.1039370649432,689.6118450238858,671.9317102344737,714.4295671275797,673.2643930208446,665.456325268627,650.0271143903963,659.0171844006993,680.2902868037976,691.5104340187149
870,672.0838380321057,667.4527618964518,655.7079537245935,655.7827678677327,657.1600704668789,637.9107159620111,675.8881878323929,659.3851897127757,673.9143629416715,666.5986803506322,631.1002270733723,618.8476668700606,617.054671605251,639.8019846349902,656.9899981049506,653.9939047885089,658.7592628304742,663.6396262821426,664.9215305671443,667.5720374397914,662.8402712417217,659.4949863319497,676.419101354458,653.5358557856886,676.6832735522299,672.3483187047372,660.5920511999662,651.9754965248823,667.849559624841,659.0890413200235,675.8314864550616,683.1943503747434,693.7610120411474,659.2791891841686,684.9939595425067,702.2014897419053,683.1576247169269,694.5929107888109,690.3327777786889,691.215905078947,688.1953491278861,684.771070688745,673.4855153104263,692.7287665841693,664.5017774045754,676.8025553773898,680.0223403695261,637.1718080735488,678.8003265964677,693.0839974920499
871,654.2852458619342,651.6187856810388,663.825223919244,658.7125995600118,667.9866259184035,659.7398975387983,658.8203004627397,637.8918137303466,676.486081720532,688.633438897203,673.480651853097,620.9515621712372,629.0187644812968,652.5559096199136,674.9150903807583,666.16982358204,653.460823508166,663.5512802002241,677.0730813231372,670.988005270502,661.902828778389,659.3262658849196,662.2828724964687,669.4720350190322,683.4951979084713,695.0407991061074,675.3182766386136,653.8832380617735,671.9785920466475,663.8891815542356,680.5344352262038,683.9647133432246,683.5266268713891,665.6049963035987,712.0359368485398,682.7122770951653,680.4106635767337,704.1248581149531,672.0065575313488,686.1177953069731,712.5297286581691,686.4174526317071,691.7554645032324,666.83397865374,676.3713632277473,697.4458484275895,675.9552471261726,667.375026720417,675.5042158096486,678.400094621515
872,677.2885704153753,650.4181170934766,671.149322896127,638.8885001918521,676.2373056219325,670.8739998211597,649.8172325891496,661.3090197713245,677.6766800961598,651.4059760618018,659.7395224894439,626.8515747224112,620.4247160495803,650.7186939126634,661.5036100516513,658.9742888285143,663.5020129559564,658.9567100523509,661.2558397674761,668.5256476484005,671.0659591832041,643.0374936135247,657.0473237594856,658.685321272487,675.1117784075437,677.8902150825579,666.040504550215,642.3287191987095,669.5284155935797,674.9831292421243,669.2344306116934,681.5683766781958,677.5769089394781,688.6962534643671,678.591756593329,711.0847567111098,674.5338587734789,748.5415341426761,683.2716575400452,717.9623037296337,714.3836257435157,701.3985444245726,679.9742377630146,687.7692832581344,674.7249836114138,673.2582909119325,658.0188389650903,656.0235486057962,669.896711768359,654.0053199421108
873,669.1510193606327,656.5962267401798,666.8910374889626,648.0174104918822,651.816506951397,676.5124250887221,666.1579127353509,668.0310817113601,670.7566764898119,672.2805160355097,667.9050473363468,645.2437907113409,625.3465726751717,652.52761902893,671.1033285165315,671.2669807825205,645.4416856278876,669.85684411825,661.4741432619737,663.2155244159524,689.7496051375848,638.9998860992529,679.1369851821973,656.8739010384963,662.3233231910588,675.3117720744186,666.4055175024539,669.8774400086995,651.867938599563,668.2830765549746,659.2658862630634,679.5623644251157,682.2986137352311,703.708521200229,676.2942200232784,718.0429313928462,692.5469495131681,717.6740539720173,687.6126692712767,695.7248140125475,693.693061376426,694.0493970802984,700.2726870996198,675.1687064542712,673.1220688106201,659.3130821401153,674.44137024486,648.5653834071546,663.9757618448037,689.9763618332736
874,654.5830126185346,660.276117170897,664.4056862914605,671.9710053853062,642.5239538753956,678.5878781192388,650.9619712722549,654.7599622524694,653.1101617869991,661.157545479302,674.6570954639734,622.1699331169899,610.1341186523497,646.665123784753,674.7516394184343,659.3679430938131,655.609109419882,668.1892025648116,676.5372455574627,663.7793493900064,668.6118272814364,628.066863339276,684.0983915429209,673.8130829794553,674.4499200712718,689.7690989586044,665.0440732886774,670.3855567238801,673.6012806469665,687.8667785788887,675.2479050788668,662.7965388282347,673.2712456158855,684.485238976609,680.1023044849118,682.4404569109704,685.0109733053135,707.3820990284976,689.7798817039361,719.9059417129911,693.5397618918141,683.7078594071933,695.7979919173335,691.7735406561193,703.0423100423981,682.3986224162663,667.705565535714,638.8708548279237,658.7893447226628,682.8505800834859
875,653.2122732490778,650.5620017687454,663.9253613843659,653.3040853493192,668.9005872639182,676.9901184372308,663.339360109846,640.1480094044053,661.0278074708926,638.2763901170612,657.2554901900617,644.4355990529722,618.9105281446966,664.7285932506396,649.0269820550736,673.4377310918354,655.6422884467574,665.6050445039356,670.0360686911142,659.4149365945683,668.1019594686019,649.9101299095702,681.4121651397936,652.7875708982475,670.2178810088624,694.220384246402,680.9021064435212,651.1454582439884,683.854172300457,684.148883824677,677.9223543597791,688.062894573834,674.6443558696536,682.0454490569664,678.4638073107611,697.3701540365864,686.6711732444625,699.6114629918145,693.3035506554878,672.5627406700423,699.9258915069023,712.6441925107707,691.8357868729444,704.5981774842999,685.0791783564725,663.75651655119,663.6365664709507,649.431170146209,663.7347014381402,677.2802302399374
876,662.2222817339355,650.4593741610998,661.4842132757702,662.2568953685668,650.727768878626,657.9330282050221,664.8199097732881,648.6382358938084,664.9384188877434,638.9736798246852,629.7935109963076,620.8855114673527,635.7164320395277,660.5696969141565,663.696642620437,645.6810096187293,650.1906561519145,659.9564391057178,660.86111664688,663.2123881653358,649.6300220450306,640.6705888866001,700.7152203729603,668.5651228389078,652.5026321190815,686.6703296682958,644.2430659267017,667.6133994359053,674.8929456938347,667.7696604341187,660.920149246452,680.0022860276524,678.4431647296265,699.2657188343416,689.0610928657715,654.4917450824855,690.662588583881,711.759545972785,695.2913484344367,679.3544818621817,692.8371652658432,675.5223884505588,706.6017486165899,697.9827289207618,680.7935599185632,690.7691844063395,679.6359305280861,648.2338078966852,688.169570657128,682.5995772962845
877,659.4181515994983,649.3447759577057,680.0052866260697,649.1105216049793,665.122861371008,657.5155284498186,674.9320156888037,649.4019471290607,661.2857975237276,638.6332738297426,656.8123293857145,642.9788257040159,652.5620560845126,647.6162595813082,654.5196876016819,646.1982089720896,632.1224945437059,645.8969126691428,672.2287798242995,664.4395834725921,653.027897034248,648.0052895422775,695.4876625416244,665.2856540319721,653.1229335435037,661.4544532749123,656.2552403378172,660.5039768882132,652.0225375105534,688.6106377422652,667.2727619174505,687.0209450672888,662.9806919348351,697.4167405861066,682.5009338003755,684.2017881074269,676.9300213836184,718.4745560359574,705.2350345887553,684.5561249583393,690.8116802985152,680.7173772373043,701.544116557911,701.2166401932269,664.8971449651315,676.0472760836717,670.7672620973241,642.7837218308973,661.7060354102551,694.093995229743
