cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
396,679.4801944972875,700.577615415475,687.9351933597457,682.1839272302392,675.5799540747166,693.8207399043675,673.2261334800476,658.7036417297219,663.0845760461913,654.734466340439,667.5833717269215,635.6184327397788,653.401900583156,640.1104214471776,654.0436371565087,652.3991151122102,658.585382960887,672.747186818729,679.7521406468372,670.4060907143408,681.4104725918514,689.891016620561,664.1468389084614,658.5477432823824,666.2724754880536,694.8214657767192,681.8713159696758,690.9556095115023,690.5840461918307,695.2062572509071,688.8080590356371,695.841988830245,703.0596940064851,703.0110711320475,702.697096144212,722.9401617206275,728.4021689586498,715.6363582704039,704.0980675929973,707.3267216635161,705.6372818782272,704.1859647035287,708.2060918482115,706.8604905550493,693.9649370393449,701.610302976508,712.7399886844148,694.1905964784963,701.9340875462624,699.5312660527096
397,664.6615396496594,695.5473677653008,677.1659955293776,681.6254365182722,672.9244569910298,674.8804310403478,671.785117815478,672.5892449985676,677.23715256399,676.1706870191832,643.5867479051877,647.1339402516642,641.3007693972265,653.9632716308788,648.3596940507985,652.0890183731367,649.6532412885122,662.9005051940258,672.5423882869331,667.2106809595456,681.6721624655928,677.537724267535,703.3650642618697,672.3603875463236,677.2824020942,691.8454134181237,698.0882905345409,709.183814007999,693.8746231418683,695.006927624671,686.7644116986735,702.8527703123681,705.8967177317008,711.2224192597289,696.5558769307498,713.8570802016769,710.9484552457826,713.6943647964199,719.3783544672635,721.3757863153095,718.0654145873817,694.2007179608535,693.4270017958747,706.7795761266458,701.4712206352274,693.5745737273795,703.240269681594,698.2390287604433,700.1773977455115,703.648227603826
398,685.8852897540143,680.2789979586262,681.9550292092097,688.2430870277914,669.6620515370968,685.8403082907621,682.0869494744302,663.6181001351695,681.636234116554,679.0672652304179,646.74611480989,635.1915622424799,622.8199078314456,652.9005678905248,644.9740427925486,666.8933386775267,665.2417459141371,657.7671748677284,667.3424886178168,662.9238717945957,686.7238614482995,677.2487477837644,670.5376247397251,672.5622697486841,683.9311843945802,692.5750765885714,684.12624598051,711.2503069028593,686.25272682291,699.5989340127038,688.6619137124106,693.4187452397158,711.1915677131536,693.3035570663418,700.8897301954797,716.315514888207,726.3624047563032,720.1232557228037,694.539331407595,698.17028652139,725.0743527522936,700.2647983678418,691.561796994082,704.5793402175802,690.2197721484689,688.5137952468648,690.5292085914032,714.7873289244817,698.3683461476351,698.4164199263269
399,679.040751084408,691.5275087132217,685.9062250260661,700.2631802437045,684.7046998695562,684.6479988181044,665.6198932741698,669.1841325814854,676.5816319420837,662.250927071274,658.233910612255,648.1751731604194,628.7037479156837,639.421995476276,640.3700341344019,648.2248217753117,657.7802517628603,667.4435008020372,674.6176767182466,673.9611815551442,685.5634364103515,688.0479979986533,674.0419068017616,664.7739755936632,683.2088214344606,693.679031004089,675.4176387060348,693.2252138945258,683.3620531157752,701.6786859328552,680.9708150813216,688.8363315127963,713.9002266970268,702.6613170679195,706.7526630338782,711.9493264818275,725.5762454206516,713.2520312062086,715.7469791452501,705.8387533335497,710.5316931983799,695.3632645830891,697.344544631925,710.536603692354,701.4323754003055,705.0352256873089,712.3501738585142,711.2880672475693,693.6123470444822,704.7540470069266
400,671.5856433719154,680.1496397564373,678.5073600650159,684.007317914162,672.4748354843894,675.4088517084883,676.3524862441029,672.1271805576785,676.2288352703014,658.4487975274668,648.7785759510098,649.601464481831,624.4769008874761,649.4423797137175,643.9003934264027,649.1623403146967,656.3074371160513,655.1510629727535,677.4591705902073,670.9753963124389,677.949634111236,688.1687628257508,693.4351149387517,682.4038696921881,668.1140843769906,687.917398288026,680.1344134679742,687.9356199929459,703.6506060424671,688.3418672793565,698.8435150662652,696.614211464672,717.730864071537,711.1076757486125,711.5635166329183,713.1071045319404,710.5185186684746,707.1335783589974,716.909224116084,707.1343725301278,719.0855820633213,698.8200667812342,696.7682671481608,715.507121032488,683.8889475121125,679.7305711150201,724.2766783532958,695.059061057118,696.0461207726964,693.9269608281626
401,678.556269380176,676.7024695370638,683.5761462166855,699.6778974632022,664.3767926755994,682.9643188737025,685.405908032941,666.7458675040513,683.0310551110643,663.71601781642,633.163062489122,648.7422204967708,634.1774078246374,644.0198150308688,645.866116608032,646.6959547534566,679.4613044989886,668.8471670554956,683.060871171416,690.0090693516755,663.1800656040547,703.302175075029,661.0503895884087,668.2236102407165,684.9572442301105,693.7611039877088,695.0474778375121,693.2643154565562,711.2327378354563,700.8560171759304,697.598551835246,690.5446156396572,702.1526269453142,714.664830739116,715.137603655882,696.5018493946658,718.2775870779789,708.1883326158439,711.5107317976433,709.6540195441013,721.2596785503368,711.9662305744553,702.8999261009487,720.6682788271117,707.2392369639329,702.3162861888711,704.2646757269844,696.9056567161294,701.6152126373979,702.2532396096236
402,696.040726806763,679.0295332665207,684.2213562389423,694.4099317580597,676.9938108575667,679.2379041136314,689.3777206101093,675.0880896870522,688.6205611064238,662.862244207261,648.649727172974,647.6846881278802,621.7985515303744,658.1964998799056,632.5085610849593,627.3640172107254,673.0514346359779,671.7560383358469,669.107894622566,681.4562820538041,672.8576595677204,679.3164285987522,668.7645374595213,667.6356598305748,665.2558157078141,692.2082952176689,695.7204736883815,699.0855180901233,699.3352802348471,699.0349809554053,696.0397261146622,694.9366442983808,701.8296379379561,706.1331285700104,695.112535593409,701.8422411563234,711.1765344592476,732.1546796563111,719.6662161773866,701.8850257295353,722.3185241427603,716.3165105933327,716.2013090389772,716.5414008299341,695.0270039871045,694.2664698180031,705.0449732356819,709.1625954399792,700.2989694310216,700.0458071805247
403,690.4670304157926,692.9448907722965,668.8342936114616,678.3167382938648,689.7208793482091,686.0124487178717,677.3788284042095,667.3809835796797,674.6981233405722,659.1510030606873,642.8997037866076,646.1350867443891,613.289990915928,663.5434493431004,651.6287499593201,637.7162179315816,675.8628932577317,677.5078131936557,675.5900103573503,668.7333164139687,687.2856071304403,680.3161673799036,672.2016445426299,663.3020171772904,677.6238121480174,679.8871702545905,681.564834165942,682.0973495702973,703.099910048628,692.305932347917,700.8191284624043,710.1115426565941,723.9219469848732,713.3154890815708,695.840228754327,704.5554901292253,716.0836590655233,714.8340114382614,720.2300647757755,696.7649195452768,702.7675482683599,720.0121063800941,715.1744841651326,712.660777124832,711.8303899087958,691.0412781402902,715.3784272399732,700.6452175393391,682.4505051668298,702.3883589877448
404,691.366025535548,696.846137508854,687.5630992569049,688.951918405607,691.1807928094071,696.4184671589369,685.8089033652976,681.6467461183468,679.6609170898033,660.0488978859555,640.6170294486659,662.0600381434866,635.0331941487553,660.170522566194,629.4568902867557,642.2770790875063,680.4552641596766,679.3867597184046,681.6340394886224,678.4567560876853,680.6693072134057,686.7684614607608,676.124439370943,680.9992675443899,668.3978044553742,685.4860049982487,706.2806116796933,694.2917173698004,691.6797881436073,705.2107703119517,697.1304084647802,701.9160902525964,716.459541286366,712.8457443838669,692.5599152891097,699.219140281156,723.1795038863444,729.590748277822,702.1332938425567,708.913892682291,699.8475327837036,717.3402773004011,703.2918429532684,704.8087125152139,726.4641542791388,696.3410941489044,697.2281484322664,690.9331559183616,697.6723266039478,689.0340777992798
405,681.7766887763441,665.3196227852615,689.6945107468787,668.3905498514298,688.4222226124556,696.287583109555,691.3148716969647,695.2353304481244,689.810491469745,665.7773141351689,641.4596812854065,652.2118006891493,643.660215535789,661.3775383022066,638.7871351801765,646.0592468718156,675.1571955105957,688.9079482996877,688.8457600129815,690.7663245625246,688.8949753420447,683.1524504832166,673.8288001984349,680.1918241540636,681.7760043298936,683.3065627861881,677.8343206901494,687.8152821639576,676.329168098874,698.712106092324,719.7041232829977,704.5851730185674,731.5507863583448,717.0069636074998,711.2741608711916,707.287540082659,719.2605522977773,737.2988225991171,707.1952220014347,700.3561249148079,704.6045278790625,722.2611879326953,708.4684301394884,710.6971111147711,724.3283788086184,707.3634852324752,693.3280087340131,703.4420442240254,706.994756887971,710.4362193419665
406,683.3448570392572,684.001270022915,677.9959635010139,671.5223996489135,698.7164194224555,689.8918343181361,704.2770132486783,684.0216439444678,686.3422511712308,667.1596463980336,641.4014225137483,638.9903971629379,644.2673308220949,648.7478943028335,648.7513479487759,633.4145189931361,682.0502837599224,699.1484602777235,685.1693913858807,681.5368750376371,674.0109362267608,679.1581549591409,665.7227339773358,664.8807654264563,680.4555095153809,692.234618387125,702.9500224932788,693.3500982122033,682.306050325815,701.860985839727,717.309502465497,715.4196206867097,741.2953796903745,709.4441363440831,704.1162455750789,709.0926398923805,727.3780528270136,726.751501785864,709.420951997981,698.5916544547948,703.7443633214435,720.4214734627911,713.5296595455735,723.4085970908593,719.6282265177646,700.400850706689,697.9779986430163,707.0260802643166,696.2579226553236,701.4956013552852
407,687.8880444057517,690.2604632090312,686.7338553361519,686.0201409700941,697.0210557499736,698.9046838010744,698.0299518560472,691.5687649776011,679.071297938291,662.7032979472722,631.9372936542719,641.120666141432,624.4579937572581,643.4537722883883,641.1740193997855,623.9788640806343,652.2893956987549,685.2196508873997,692.8192108757077,685.2652040178937,684.5681670147792,675.1185994533012,674.010771818252,658.5898288393862,675.7244504579572,681.9296542986466,690.2308390516625,690.4489552591374,689.3783883224195,695.8120073261746,718.085295194215,727.6796214391221,748.2258100291305,702.9561749689942,702.9976270403873,705.8571405644018,710.5843418550666,727.4218007761029,712.1022887781369,708.4663275087054,704.9594851194844,716.0067105318549,709.6234379100606,723.5415643133174,733.3980222491524,694.4005819096843,710.2676391634344,695.3235530228601,696.1501421395386,696.2257357067159
408,678.6841855353459,676.3666787751137,673.5977179958866,676.3858151307315,698.159811308336,698.3321421045515,704.7414461276497,695.163782238732,665.7687836340697,657.6882064470919,630.6673841244442,637.171729454875,636.8841329721373,652.9328893233587,646.7300991218559,636.9877375135064,671.5977706209934,691.5906000403052,697.3143466875755,685.7763991678614,693.6026740267484,678.1033409553319,672.7369753819848,675.6339484324272,674.7406884624236,682.2561932720243,689.6376642743317,680.0533108166509,695.7460767121826,706.8194513392817,708.0477557549169,728.1415248012794,741.9695687325808,708.3062097537769,703.001890401829,695.214792350718,706.8805372095907,724.8886357555709,702.0015967320422,703.5408920567561,701.4932714561355,710.4499750943369,698.4039909953945,728.2363570102287,724.7312863600081,689.8137888365392,706.539686340065,699.2454803783477,690.077710913048,701.808643018826
409,669.0773464071252,692.4972943490466,679.9110577543221,662.1776359207788,701.6818169859808,692.8661002149488,702.3728715597354,698.3347938595783,676.1543163107815,660.8180910502828,626.3769993424303,636.3701055137011,639.8959772769703,654.731363384382,634.8019000295221,635.9732142169719,667.7546444541662,692.4039472150911,706.1994794786239,676.7021331597103,665.5851140848494,695.7627235332217,659.6748886285501,671.5553722743906,683.6877499391283,674.7251002087493,697.8637096260693,685.937137513799,686.9148151944145,707.733502360783,712.6044644734354,744.7341955754106,742.7311499904306,698.8214779131349,701.2180473997256,712.9025108582473,713.4632037732059,717.0093372788948,706.1339589130689,702.4561975159847,691.1108058435043,705.3869042345948,705.4944442418421,742.5615354425616,717.7531206452428,702.1463233482184,710.9504094950414,686.8332031042881,698.1433580582756,689.0226809942153
410,675.0169618738739,683.2736849807204,688.7653288900723,688.9635775348688,694.4997154088098,708.9641840806318,721.9557553445284,683.360872130409,662.5849396333779,657.5148461576147,630.0097278329426,652.5178649392954,640.4388261951838,647.0422826703802,632.9453739170796,625.6602586151548,677.4463987385336,687.604143845931,692.5922420416496,692.7287657370301,691.1178846841223,681.1142748594272,656.2670062205904,660.7349770857189,680.4270815837483,680.1263317684972,682.3132797076455,700.4224448194731,688.561283992233,706.1450682393025,709.1867326612539,743.7626053261198,733.6064215960893,695.2300029250393,705.8654949964874,694.423101536361,706.0174371515619,726.376141497347,714.5109403817029,696.4428905134993,707.26080183205,710.6299885672116,723.6352839484896,738.581552358193,729.1453718546787,679.4918775638657,708.5911700940262,682.708845258674,687.5238144057279,705.3831707288211
411,681.2972551396539,687.0327909880766,683.2000545049845,670.4563731532284,700.8967188908213,709.0912962140682,705.2521584850032,703.3131878541086,667.0057254540123,667.0974159596115,637.4807229434156,646.5550140673074,636.9072955675902,651.5221426277761,648.7032178010888,643.8965427789954,680.6695697488409,685.720949468831,703.2268226721875,704.6184294433519,683.7913341795995,681.1747147302814,668.7846609634929,674.0573913032583,679.7007321232434,674.6039215439328,682.8138408208904,688.6077374569747,690.9869485460744,698.6246976381518,727.2484756010828,734.1752527914713,739.2071299814852,703.7293613642614,689.4743978398762,718.4854969024185,710.6468558760997,737.7426030775628,708.168508230599,700.5826375396422,719.4778115876805,717.8272173174936,719.2838003383797,741.7677168897555,726.1431080424417,696.1691051880425,704.97748000688,684.4488541668662,707.0612909607412,695.0247741305805
412,683.4703974671008,684.6979451229731,678.1248161285396,658.6700415019912,696.2523004411906,705.7776388797704,718.75797548279,693.5373210944684,670.4471912886104,652.9990023253417,628.4750479672315,657.5868220308423,625.6608232133184,646.0231599923675,655.4029061437274,638.1955757495546,682.729500037198,689.1620249740756,704.9284597698742,697.8633142077375,660.2677591371303,678.0057150615972,663.9136660902417,662.0924930758487,682.8954120134445,671.5210998421564,702.0509228483886,691.78469763143,677.2916783388476,685.7080877389606,726.5421173611164,732.6062509149366,747.7033305152053,693.4243656829503,688.3650553238004,704.5127099105417,703.316217365487,723.3992622384054,704.8050395249137,697.1399379624307,698.2345235191481,716.3312147131912,718.4568827615346,742.632236047602,728.1758455307922,690.365280277561,706.5844188628799,689.9108674948652,699.4221955594537,692.5461522574278
