cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
221,688.2693892248458,688.0673359672405,672.8284272194285,672.7369553650815,671.856532230886,667.6246214764589,669.7974259084184,660.2312258971737,661.9349796544949,658.096576532476,654.9605376180546,675.9980668026479,655.1175446546497,664.266642796459,667.720538064174,686.2467841302155,684.1332548523515,669.1180592636501,681.0479815501526,644.6647756030242,662.5499761224042,668.9596225532398,667.3303555751573,702.0753608447312,671.3763996456693,687.4206954628451,687.844282808931,658.3377084550815,680.3820070788544,692.5441702026085,682.2454282541493,692.5572697853223,676.1728332208481,653.0843989465682,686.0931851449891,706.0733218078649,715.6010962134176,708.6955739053641,687.200209046058,704.6807859454292,695.9199835889206,688.4871569839715,687.9547881323826,700.2532107774291,683.7979217914045,678.7565446221679,675.5315056068629,692.1139803545439,680.0381851382984,687.1047752959116
222,689.3427985331468,683.414992480324,665.0010718146749,677.3057330862667,680.083929936287,650.1544569636785,666.9412004992358,663.4495626874066,655.0534128314531,662.6262268779749,675.6505334695115,663.6222052069062,659.6565779963273,661.1432757325947,664.7657304055358,685.9533135993705,675.3073530635273,672.5636295144942,677.353951070583,654.176837562681,679.4962457347432,661.4106686548348,667.2312428709074,681.101468926165,674.7222385515613,679.5878621333543,696.8986853550161,677.35137417881,676.578642966509,695.3275903692927,675.2631513832165,694.3272014465517,689.1970715627218,674.3602139184994,683.2553875433924,707.8688176159512,682.9887878532356,675.4271258712224,689.6394750650232,719.4119407678664,675.7049787083344,705.7710098003564,690.4440895818425,695.9450718396397,691.3711606391586,696.0042931216396,691.2807694568177,687.3282921268197,680.5119843119121,677.1443765432214
223,683.3312140048105,675.0229070667999,690.7331502567938,683.5557832713719,676.1252413272562,670.7146126940056,681.4914869288053,664.5266656326611,660.4633750654239,677.6621340239221,672.5158164569837,670.3691649851205,639.2496795057324,663.8749063913817,667.089714356159,672.62197827622,679.0008690053809,661.5896909835482,690.295299506568,663.224738756552,669.0467735209294,682.5725398427061,669.8699509488051,672.8687234912566,654.6673750555842,687.478240196468,689.1768437351152,695.0818714953735,670.2103606716676,696.4586868350647,685.4830040912466,682.424806568635,665.5095690956026,662.9842635318131,692.8068818837875,692.6167036065212,694.2452253274678,687.7906604736918,698.7747237808475,695.1450515742118,680.5040006042337,682.6462167653244,678.2067804930143,688.1960758513195,685.6056297226842,682.4298136187997,691.0685201831515,689.4620385291827,692.8658124239573,694.3912349679325
224,696.9151131514282,674.3994411236752,692.1519484211822,682.573904139159,694.1902145346412,656.0919732651838,664.6986704956817,667.0371652307513,659.2349964723049,658.6830864802229,674.4087673667403,670.4259727512427,644.5413902554034,651.9642476424347,669.4602585368148,679.8301431226839,687.3653221962032,682.9232458694389,672.843257496028,641.8263946586757,687.9963089444215,682.5618779564546,681.5114851995489,679.4075681781519,654.8268057032284,671.8699316885902,683.505729526555,687.3188041965191,677.9659731765274,679.1186523404996,689.9556374697368,683.7731505475206,685.9273751829204,677.2476405384202,685.3012379068068,695.4634298801201,690.5281845198174,683.3549964024027,700.7074645845848,679.1613416913766,695.5600537509331,677.9486865179791,671.1099819086762,681.8518047158084,697.3446212916887,685.006610264762,693.511267642906,686.1753888789221,692.3066921917693,685.977201901054
225,688.0216928246984,670.0862983622268,682.2031852579457,699.8498386765351,681.08112770259,659.4845585361338,656.5276903606696,662.4968009980291,653.6433170842611,679.8541788170581,661.6179865856797,670.4646474776765,655.075986329585,649.3126472934744,658.6856123222619,680.5628247012651,679.8348995346473,669.3296938394404,673.7249890041201,660.4682758316294,685.974370316841,691.3930797846191,674.8585689688547,682.8220795473944,658.5152204119016,684.3303010665826,682.4055264426212,700.9237749644241,688.3758073710896,692.2583120721862,695.1777009623789,696.7318985423591,675.9664880365959,664.8715219757133,696.6937562472378,686.3141032289161,678.1899824636282,680.0692104212714,678.1189290926328,669.306534821881,712.3122748479117,692.4494744333947,670.4177059888149,686.1410587494621,678.7599483142076,699.8446397379084,682.982944564581,687.4382444770007,693.0602049452109,693.8854912270293
226,692.5959676624291,682.5530512263954,698.7437851188843,702.9917190987512,676.786287245538,649.7071642498647,647.9271464784781,678.9809603204089,665.065969096755,664.0121248756702,656.1333823010634,644.0232113482829,662.1513027801683,650.2072124689748,653.1724722259845,663.9658038641221,676.8773642960101,673.9783040541259,660.7510269595107,657.4543144781957,675.8858870207949,675.6195151778053,673.7106480827606,685.0800240681584,655.4802155990185,698.5951527770789,685.5549161137523,682.6537092424514,679.4694625671814,681.4879136820199,677.1819951462901,694.776077758016,651.9606980645817,692.69500821312,683.5092164000738,686.2370426605245,684.5181795882489,691.0985946946885,676.1790555439991,698.2899374105108,696.7969448950074,699.5180980206718,684.4556596258494,684.5827419313285,679.4127047834049,680.6525985738668,693.9857692173207,700.0834915026763,675.8893862565657,695.5768750025973
227,684.9831631594928,684.5371269886871,674.8020341689859,691.1507434096294,670.0239471499178,652.8492993527829,649.8539719895796,681.5206798375403,673.5268818082723,661.5071099412703,653.903125991685,660.1980000445931,638.522003669483,650.319688419241,666.8515816326105,661.6913397704913,666.4848736624416,676.4169751292233,653.8199348043872,659.6846485588393,677.4012053396551,676.6989657539905,680.9188640073588,679.7986834549214,674.1864644592825,677.0323959745797,676.2830254800033,680.6695886615664,685.9742554277221,696.337730996875,691.2037144120657,703.1026797671186,672.2532893230773,679.1411845776247,679.5657753427,693.2986481211731,675.7638874814438,694.1225492225948,675.0328899198652,699.8187479541418,679.5260500926239,678.5644981232147,688.8845205807041,688.5064302796693,676.4537857272222,677.5849285229452,700.3771780675697,685.8875000098606,680.8190672042847,688.8685493536652
228,694.8309691232128,678.7303028124118,659.9400525162926,676.5667565348419,678.1607980407259,641.08570166638,663.6432999541067,661.8582280916139,667.5023544118285,646.2380607177165,654.8601004985198,667.9122405537962,653.7756538070496,654.3210562054699,655.4919966593716,661.685192384447,687.8616134134468,658.7885515654469,654.7300460323978,658.9575409952904,687.3957573709152,680.3539738249594,662.2074252168121,684.8628708200515,668.9229608493423,689.9963018705495,679.6614836330102,674.396582466811,667.5420183412303,687.7657222615344,662.938215135081,695.7225564498661,667.6103595452236,677.5222504768917,683.2747304528262,692.6627191616981,692.0941539089507,680.7425387841803,691.6070471764837,701.6028055673145,688.9944712463123,681.3262030373553,671.4232820401483,687.6253094581219,698.53261146527,691.0128134416742,665.6300739414775,670.8503616966352,687.9289584323452,695.4453742359093
229,696.8155798015431,663.0883935850446,664.4714193609409,673.1413078486214,676.2273650263345,644.6976498225979,663.424771358903,665.1612206320249,656.1723264312748,651.2743427748342,651.0236108550724,654.1093908581166,654.8102430694026,649.120364781193,657.6963989038068,660.3674342196814,678.1242198555917,672.9905387534244,662.0764517923603,660.269211902223,684.0497869822228,668.111189564128,664.4416599721342,688.5866383830019,666.1836196635397,682.3549057137175,681.9246018477288,677.4389292173779,673.8724054823651,694.8217283095246,667.5819001358686,694.4113050541384,670.2700488674988,688.8462028194714,675.0612068682445,685.119353507265,684.4191198363875,686.4366078384749,690.2622113576417,689.012326547112,696.0490638507042,685.337656740768,692.6134473196425,677.3992497883954,680.6131141079219,662.6729622333575,672.523717796901,669.1969942206033,686.8756883557171,695.3699523875299
230,682.8448704414299,677.0144891601069,684.2001776403391,675.876329814194,662.6192946419409,655.8193089155668,665.6067427972521,661.8464380591272,653.9582973908603,657.981577625396,652.7387274713491,660.4712451335207,660.2333486601815,649.2007642614498,666.8533289183723,654.7130649482083,684.5662548867424,660.5405575785035,677.519905665366,639.0148928011376,681.3653885680518,649.0726555078929,662.0210300800518,679.6151407371462,674.6346765343549,685.8784440811764,686.0546295234867,656.4375627450147,675.5322264433761,682.4651364944583,684.1491592258508,685.5004496225657,656.3651869617144,668.4656853381484,677.9726752816338,681.9917137449378,686.7671039963022,675.6986540450853,684.3923133051165,691.1415733784735,683.8729966582625,692.5464812960079,671.962479403986,686.0718762915131,689.2618117105777,669.1508935169909,689.644924654169,686.2138505327606,689.9263672901902,690.3226155657719
231,683.1168504411648,673.6556585969375,676.8653181189161,666.4147883280807,675.8546664597536,647.101054306457,651.668449797222,670.4599279438453,658.4862028163586,663.7631296192984,645.8464447283887,657.5071495634905,662.3432592794783,661.7230133385069,667.12594191286,664.4743957113564,674.8349613331283,640.1581296650113,666.2303721628055,654.7801457127568,687.921390469628,673.2854977599459,664.9391735735568,673.0507802591696,671.9809436727006,677.4880794326389,684.2355495504655,676.3817761627392,678.1001503618077,697.9527801861091,677.5564590355661,687.9142937882793,680.5043015930632,681.7673323985099,672.8169649475865,680.8840708939249,699.4654645794423,680.1604074820817,688.4463898844888,684.687189458024,697.0640480380563,685.3445712797666,670.1556916429457,685.8171630187312,669.3350523912928,692.6491340837406,685.944557472914,679.1214146556023,679.098858659484,681.0144934174127
232,689.187120122673,691.700713318603,672.4188233830452,674.0295228388036,672.9321223340171,652.985157896472,665.6875740889802,684.8264387887505,656.1831891024802,656.4911753857733,647.435233720323,657.2885396614987,654.7313127727323,658.4119458146788,654.3616325804086,682.4965960114329,681.8734115745808,656.6244626401866,656.3275013746475,654.24022559545,679.5444870124068,685.1792022870906,674.4380632315399,682.8843579608937,670.0982382414186,686.5312667425042,690.6061780984282,690.0350671280745,683.2013432579345,692.227672116156,672.9804435599981,683.598763081038,670.8102712517283,663.2061693455456,671.3792423578135,686.0857503375611,689.412292503892,684.3837101198652,691.8972737019179,687.863703194375,683.6969296922181,687.2868023782705,689.0813308674191,692.2627231799701,691.7491784444271,676.7521071916503,690.9044780973725,682.550633015707,693.1007268232785,672.8043428551714
233,693.7785525394921,658.9935908863439,683.0844326343839,691.9488346187361,669.5208245730068,661.4681410532947,646.3421613446287,675.3937099724799,661.3469305311579,650.9401885280719,657.1679891744438,653.4878245361754,649.9330709999363,655.3652871983527,662.7047774128142,664.1571529149986,691.6665118307997,675.3207372565528,661.7592825675102,663.8963091615024,685.7512576272075,667.7584167001479,676.5343967332282,674.4112836527261,647.1267016345464,675.4046712906442,693.1061638071576,683.4421011380799,676.2998450659757,690.5868939261869,693.3139401100321,684.0331558101171,683.7000257984572,679.2665449719098,675.8875743877727,682.4189838782803,691.810864890842,699.0672124777733,690.0393453156731,676.070998366476,697.778012825044,689.6120462792197,692.2475113019918,691.1436983779794,679.5143206238346,690.0938610102324,685.8184396381795,694.4141340324126,684.6974908614828,696.3524252392555
234,677.2483964509336,680.4882234800968,680.405620685446,683.5218915618792,672.5496395075734,662.1233148397341,649.1384941668666,668.2988391209448,664.5365841384657,667.0244661850991,650.7197356263232,651.1948531858665,653.5041411079125,662.8323989126102,638.4842058872532,664.427480083714,681.055172644127,691.869846908093,653.2715307087609,689.7228891326472,687.4015077538247,682.9133322860401,675.9357376759089,668.8196479146411,670.9640856318684,666.0265358610937,691.4451490549073,670.0424675950188,680.768410296739,692.4673531476669,694.4102582476198,671.5320413263713,692.9041828558638,676.3301046363276,681.9374885596558,669.6599478767034,676.3239758016773,689.7309989574188,684.8994244078926,682.7196732609996,687.9353383107268,694.9742955906906,685.6104445788042,674.4697005558126,674.5756191205828,697.6858751918447,702.4724908399245,682.0932054503243,679.2772570715442,682.5165939035504
235,694.1104418894357,684.9129833889706,673.8842320090938,681.3301671644615,666.3038041755964,669.9227441240846,667.853567145052,663.8328276521238,677.245970143207,669.3178580540335,659.5177712636809,646.6099933046692,655.9344318268162,668.3654239442484,646.7667540759122,665.396219956547,665.5110128786025,676.4719664858427,672.9630087101301,675.2921161579682,695.5095067240088,684.7067137564035,670.0089772385013,679.5919236713406,664.5595867282731,676.095832173001,687.3096248267098,673.7223115980248,670.7974585477104,708.3367994001285,684.21933130142,697.0865956603488,692.5714732198472,666.4674490816607,682.753046479953,682.2223982173009,686.7657219428932,692.213818056243,694.4743178364927,681.0588533352627,703.9272120452446,699.3580950737934,690.6853185346848,688.4742085968816,705.5814810070796,685.9500819625889,703.3456716793429,688.1356510866016,684.6858521628182,676.0892083524108
236,683.6932208678951,675.3405424548055,666.8133483258464,674.2901610272,693.4471377828461,651.406809421305,650.2045613283627,660.5182772253908,674.4101501571982,669.730307158796,665.7399829814833,652.8957502686518,665.2814008672324,661.3648777437356,660.3905422723808,663.4978078093118,683.2865608813763,669.0358575125604,667.3116433979375,674.6725080785318,687.4659015175381,681.3566218875918,669.5890851941631,675.2517138457549,663.830766126703,674.8092511642535,674.6175525126511,688.667071248921,681.5737222288456,694.9495184665634,692.6999996085414,691.3534922164224,662.8982992088721,683.7830969127432,678.2875896279174,688.3911020665814,679.9951724206453,689.6050092849201,671.3839422232468,691.7056894645266,702.9672515480837,694.9586249853821,673.4047366626014,688.7222694194311,680.997129099737,691.0270658857212,689.7942485930114,691.0321423838366,691.5766418137072,663.6435364855607
237,675.0987317741213,685.2310239096612,669.6690620159445,671.5515172158972,672.4613743854027,656.6547008727171,659.5621183718573,670.0460874597999,670.3425970260494,659.9341873766023,659.6641491674839,652.9028372662818,650.3186599828458,666.5399274317481,645.7201830931269,678.353571684337,690.8394089024739,667.1616695200721,653.5736401376871,679.5248650748177,683.0932686310255,673.9874120002052,674.0194917882335,658.7825353765114,675.0130628363238,687.0283980140571,676.4012073565257,689.3612380197957,683.1890548063486,683.6412420125424,702.2495423708343,672.7194191338774,669.6238752581645,692.6658015095202,677.2935374584181,689.1007526910366,697.5902002449947,676.5573623269332,696.2086168332274,669.7601162526207,718.6951585109949,693.8299154874837,698.7799962329913,694.4261415359568,686.5133674228002,694.5729139717,689.1796332589283,697.5210617398371,682.7776605533943,676.6762440452034
