cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
441,311.669380583767,313.2185621295559,302.50385195302715,304.48879203286106,300.8327267428864,301.70641440115554,293.6019618045488,306.6398480528025,303.7154120869483,298.4202629270519,288.50071441139625,292.20138579572676,294.4969546335164,297.16480092754125,299.49529792353377,290.4591793861157,303.9736231242085,299.2872615847752,302.98756986508573,301.998962484055,298.2492039284321,309.9000873691673,308.2618982842023,301.37176591225403,299.9695564243739,305.5712243434704,307.9933416917632,312.24726886290375,305.7827555853895,307.4860518040228,307.70667456280336,310.1914153615205,313.5875163768283,309.2253158082574,311.18633870057363,323.91593040058416,312.69652420658457,318.352766848238,313.9068114722253,320.92775551457936,317.4925308852537,320.16796227718305,320.44977620363613,317.4596442216696,317.0389741422364,314.2558739758314,319.7633078470613,308.6670476229161,318.7996183233088,313.912067535298
442,309.7518997488934,316.6095945166201,307.2960174424158,305.34811685377724,303.835569642161,297.9206794418788,304.64149814389225,303.48781736960103,304.11919735642846,297.1486360383297,292.58456225580767,284.99200228292887,295.26052786484655,293.09030999458815,297.47325712737035,296.13075524201423,302.9317750818893,296.4267962848211,305.0250999432209,299.3292014303188,297.10171961886437,309.0975101382493,307.12242294486845,302.40683033168324,294.2539007328824,303.258935598208,299.50625890728725,313.0031012770535,307.4358837759559,304.1551943678005,313.0287206372605,311.9274423751743,321.6825121114071,315.38380117845895,312.3090262101646,316.25221228041755,317.7112485406797,312.01750527997274,317.21589509565064,317.0628865893301,315.32891670575765,319.7270603192917,322.8975875853675,310.0143594761476,313.7985503405912,307.8468170759378,313.0494921599498,313.8160497970964,313.49557321439465,312.1591808780578
443,310.7504477473412,312.3645457797253,314.80878464733956,298.6601597467776,306.5915922674894,290.6258924525538,306.3292601794084,306.6477858927846,304.74315208344206,298.48616619636624,297.05458899749704,292.44159636248276,289.61365624469306,288.2022920539643,301.3172766273093,295.7900867615195,305.07470282729,302.53242093443,300.1700257321408,300.0419423233142,305.04673158905337,303.13351808086685,314.10803855111766,294.68611175275737,295.71652252996296,306.03878406067315,300.8158295296541,316.9895674992494,302.2186708782557,308.29425547529337,303.9184174119386,310.1724328280452,323.92450210654863,313.30008422502686,307.18709225294043,315.3577097699193,319.11011508005225,313.0421521105275,315.3055392848466,318.17462831773355,318.4321472578911,313.1142718269767,326.5850872708642,317.79278195811946,315.1852051182847,308.75276764723634,306.12858441752377,313.6429058718717,314.78063242272987,311.5207813972663
444,308.1517592525709,316.1550098608318,309.98009005140716,298.82603950258095,305.640734657626,292.7959170775401,302.0823488692006,304.34098339191263,300.2454622378344,300.0796869912514,283.8407949777214,292.9372574866442,289.85362352903485,290.2868722430948,298.5894994716184,300.6849568064787,302.5595371966775,306.0212051120771,305.57227857214116,300.44641880268006,311.9803240076145,304.86670341451946,316.94331846205523,299.3748646278149,296.4964571569785,306.18495665152994,298.24345916706545,309.98739055722484,300.7067549618956,308.8543890470992,303.3789733222946,304.67772818237404,317.42401800975165,317.8807235327324,305.77268140409467,320.2355327396476,321.2253569506055,314.38630541480575,311.004778261085,317.2505726864724,311.3337598522129,311.3304385882341,324.4906737359525,312.5326082389958,308.7984145390564,311.01185703976535,308.74436564516554,313.66980456682074,320.65047260641717,308.03255960217405
445,305.7211361286597,318.0884513272795,305.44305887486496,303.14511543012503,310.8834428270931,301.8288226514722,292.5479678861924,304.90818885091886,307.1710663820657,303.868963859204,288.907469115745,285.0018865136037,299.02040566448983,295.1239223864448,293.47355866952165,304.7727893233724,306.0375659679305,300.49121900992566,299.87936906024504,302.6392724350441,316.6762064679724,302.32394791669464,304.2562777793307,297.9415907266908,305.2443854998886,304.7635598027892,293.3849103934263,305.7129109200263,303.4162854190165,316.74911845328387,308.2995017046389,302.207691073054,323.6469689257022,316.57568102960676,315.16798713635444,318.43122812477463,319.2782172853445,315.4806629726821,315.53007085372064,325.11813667844064,317.01047230312724,323.3568517628148,317.87313487153114,311.05206937088514,308.41612559341803,314.37320334061064,312.33119919632816,311.44912345660725,318.7984733457287,309.0228369263836
446,306.86637759768456,309.65493427852186,298.57421597312685,306.919800443134,306.58355264390184,296.10729743831786,301.8362932545025,299.9611062750309,305.344849655977,311.6758149516781,296.0059244199894,287.36105272293275,293.2048863641937,296.57075735858086,300.757698625589,300.9875669247138,310.5023357793082,289.63265455026817,303.1578334206912,296.29618640466043,302.80096345053727,302.9602225174849,300.49270310283333,302.1516176410869,307.40972552262355,303.23563491872466,302.3586727915217,308.5917267959753,305.0431574387368,306.0451245115478,306.4757071481425,310.2723706330685,313.3101912102421,311.61194143867715,312.73539488261025,315.4582569261333,314.6299532297831,309.48175745394394,309.0204550462602,319.5211113515014,322.3949487529173,320.8014045036159,316.5048161563728,318.45225948078985,315.6377450250631,315.79032423111005,307.23609182484563,310.22128989847283,317.3906699133882,310.3514032197641
447,303.32706421119144,311.16992381339264,299.49915882472067,299.6712029832063,302.5991334358861,294.35105013903876,301.2331939441315,300.87494468163226,302.63235891464853,304.04750586823155,294.8530536951371,295.0392010329714,295.09646725418173,292.6905834217974,292.5363935028932,297.2499062467061,306.4771965810013,291.5230066550358,304.2155298278552,298.3958775260189,302.6845150272457,304.1899307093517,302.9014599553703,296.78304884394873,301.0101249814473,306.1976209649716,305.3297962005794,310.40753967304784,307.3715927991461,307.7382075971789,301.7951181831473,309.3197380393471,312.3399129012416,317.12850926455684,320.5742731472897,319.83494080095403,323.3573512628125,310.1897954885784,309.56428588318425,324.26101699939835,315.1660172628545,317.2898486682981,310.45099713506073,315.11583890093493,309.73225653065873,309.97929625554696,314.66432698434784,307.3574594838351,319.21762260404506,311.70355376162655
448,305.0541646175083,310.5570018353918,307.54226344626835,305.63890134248174,303.4642093635418,300.97617252979546,296.55958020671767,302.9561221694232,311.06664270561225,306.0928943528503,296.65150387855726,286.533932363262,292.8700265591502,289.82065318121107,302.058931691077,305.83734342560456,303.4902781374766,301.8149568817805,291.6498903820687,307.4256467991408,306.8101597621024,313.2449419397239,299.1761916166389,298.8517481923539,304.25201501250757,303.12710275542685,301.6777983923014,303.0814088111501,310.37906209685605,308.0489097226258,305.91532345597267,307.9858710104597,307.94746789748314,318.2049321096767,318.5764810170927,324.28742064657183,322.7884929375799,318.8019821297226,314.1394885240984,329.64320843820667,319.3267626565975,325.2761225778527,312.1912971073346,317.59621341313954,306.93846607699135,311.78817837561513,315.5643502620704,312.1329559819509,321.5057653251335,317.23300045461514
449,307.5680286139387,313.84833188386165,307.9877845120583,298.4521236139976,303.3152746063668,298.2051928957358,299.75787606551074,299.8315663918173,304.1830115561447,308.1772091039467,297.38497452168843,287.10239681526326,294.6728752913615,294.143033382617,302.63284350059627,304.38785560614673,307.3019854561873,304.6294630266743,295.6399881476422,311.02161676699,297.4759844954182,307.0989879609097,302.14661517084613,301.5183522886579,298.67914006490076,306.57574328736314,306.02655135604857,308.54691832764,303.1804891817088,309.2385117701457,310.8459892631936,307.45883311227396,304.5639952329712,315.1306073398155,314.50670519474454,321.6730156325859,312.86544889291525,321.29991271473847,312.6541999035098,326.69565922938415,321.81039319124113,322.7309192127865,316.3208734109717,315.33975141980056,310.26449440579677,315.6437407356626,312.23356987722633,307.47118962381444,322.1045501192772,313.25216973605154
450,306.1761434478839,309.9893759083965,307.0916802131345,298.0703107516513,301.77326294647753,297.4377804086505,301.55900587505926,301.8780934031881,296.2852956716614,310.0553443022612,296.2063147484391,297.81350914957835,297.76900253494364,290.70658667623246,296.38786265102584,300.6631022016413,304.2773059298014,292.7943975865097,301.7931693185818,314.6539817285349,304.35895961684537,295.9490257284244,306.0485999849159,305.0846938275384,300.34458252478544,305.59148132131105,301.2446169865718,308.19474369838593,303.18767655044076,311.4099253236494,312.7486693135589,313.3673989923453,309.16234263570925,311.3479192234969,323.7966964143909,319.84688936433673,319.10831440864814,310.44254331774914,314.2805622448554,326.9327666517494,322.2029980694214,313.78105897123964,316.9079472424893,311.1774162914413,317.69565217287544,311.97179766099913,308.2939954074787,313.7486899685561,320.4374843223342,312.2439528638096
451,306.90295644834407,310.44728395050714,311.41708912396336,293.3739377999419,303.7326919467209,300.85863175775273,303.13087038905815,300.2695758000151,295.1119897757243,311.78735571518047,294.9573522651203,287.49803907777806,297.22206287117336,292.14057987757377,305.3516017602097,309.9890993336936,297.67623572496143,300.3731455957325,301.0583622315126,309.30448680832114,303.92997964038955,303.2593352878204,299.6124838296657,308.2654974907117,305.1287205317642,304.6955015312278,300.2805033633591,306.6646365925212,302.86856753801834,307.6040706473341,307.8813013393347,315.34519857690606,306.4123581919383,316.73407956285195,324.7173110904506,317.7145713578513,325.9152888931795,312.1952077205829,320.7266084047222,327.0791432610746,326.13522295936133,311.1051609474221,313.3613067418191,310.88326125132113,314.3979928404643,315.11797118134484,305.6183743771943,316.04066507636867,320.9288077828546,306.46126834133594
452,311.1613032957734,315.1390507520827,310.8998376102465,299.5790246205012,303.9635939688223,297.25263145074746,307.27708218194743,298.3578575370441,296.69024457065234,312.4753652295996,299.1478483001237,292.876154656862,295.3716803507117,297.4801565233554,300.0197370473025,310.21396368930124,298.22283572407497,298.5228297916228,302.7445295072418,300.4289749788614,301.3189701425924,310.63068041821543,297.5407930785813,303.0029042866095,300.0779212192323,294.9976482931949,303.2861736920754,306.7282053959491,306.240069651212,313.3245855688717,304.3903449614743,312.0974323274551,305.8091631583741,312.0580951229303,321.90918897361536,316.8806584366423,319.16243025319216,319.3210850189705,318.78180814634965,324.9371237024451,331.18746623584474,310.4610504153437,318.79827371799297,313.6886567544248,315.7444001280875,311.23723093889305,306.7618871867161,312.45604062481044,316.5458575084409,313.78961623199984
453,301.16578174663636,308.7930100388372,308.8617955638075,299.91969945438524,305.5605195990825,297.9649237713329,306.186594059821,308.40636148161707,292.0989978153729,307.6364218367508,297.54958306505506,298.47678323161,299.8644390215202,296.49551439355866,301.8486694750821,305.7856612253712,294.39775540694745,294.7803622791462,305.62283343370797,298.7210325960378,302.63637016390294,303.39879898126827,304.69124252960705,303.6344012616227,299.2116889723887,301.0616343636007,304.51975454934643,306.130222454547,305.80600772828035,314.74802924930094,310.7019786868856,315.4766758792712,311.38707360498677,308.0351305133475,324.38718628440904,320.9902398834069,324.7382130978233,323.69132271564945,323.80006115925346,329.13407821783534,323.16997361084884,309.9242734392493,315.57396090194817,314.6109478038935,314.1685538843362,317.30541643180766,303.4392632748174,316.0437950469091,316.50073137288115,315.2089632590488
454,301.4516949280011,306.08185886425724,305.09092755707053,301.870484681227,299.02052102078324,305.176250595928,302.6290361217636,301.72191972486036,299.06247211821864,298.7682943646918,299.52233806894526,296.3395769698659,298.4027321705087,297.2655742741194,312.43660691714786,296.121086037761,301.0390584219566,297.92798283864846,308.56085428501245,308.74037849253125,301.4141846818329,306.40725761431815,298.19848520388024,302.7580412417699,300.81791492116764,298.80535893445614,298.4639023142834,302.6800178915323,303.521680205238,308.18317514316084,316.3694751681286,311.17710775712357,306.03703613994685,316.8176986519793,326.80978203843284,326.01373435841066,321.12311264789525,326.166156968621,327.1488567863607,323.1711018398345,324.61631926841227,313.12581811053496,317.2831800002754,314.8216640260694,313.8027192260029,314.7630709413869,302.2988217230412,316.4347978994365,314.5883958666307,304.56252192716556
455,304.25706026208826,307.34768836181496,305.29547806854873,307.58146213824415,298.13324347936145,299.2543365415447,308.1648895828796,300.68990843750544,291.440265601787,300.335413891616,304.3911479121232,296.60201891278865,301.2821424487796,300.57918917267335,309.11553040268205,291.17257554032165,306.51152139060895,296.974081097927,299.58620690931707,305.8318713096083,302.89034838445434,311.14735700959227,296.51437582648833,299.7015275245172,300.41350100126004,295.09898048670385,300.3823316578933,306.62006603255765,306.12494579026367,306.771476643067,311.10009277078996,309.85137922840727,316.79744147118794,314.5613073627759,310.8370290377231,322.9633984573141,327.2729028158264,330.2629228202121,323.6962055429559,320.2436104605489,315.2714612764442,311.6556266635957,318.71169436624,310.15993928828055,318.6771762111129,309.284877256769,307.4894738030821,311.9476167906555,318.6433250404053,307.56598639897055
