cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
470,670.3190835858426,660.7815658133634,675.8946601757075,662.2996672470156,671.952657939176,666.2256688774693,642.2923723365866,700.1590798820912,641.0058156412863,659.1572353356875,648.9080439676949,666.9539216439662,633.9613504268302,662.3463426892619,679.8721009821984,651.4932813258682,684.7605874586469,679.4773012556026,663.6607721881596,690.1331201194176,635.2042540231134,656.6886434495062,646.5572862424036,677.687481499813,673.1883939137319,661.1055874017914,658.1595714404232,728.7541761620486,655.1885853934066,662.0562735747765,666.7290680236774,681.3975243513912,676.2794610957611,681.8100588606811,665.6290349369398,702.5988280836773,709.217167550731,727.9144097556067,698.20999084167,733.3228150877543,657.7712708693056,666.3517264599933,705.0962964518123,713.8496387445269,668.0077430524123,707.7488675169623,676.7450626612401,699.4637992452743,677.0650667398331,676.392529509526
471,678.4477283865428,693.6607861689098,627.9343256606178,652.2907036567321,638.2290834310871,660.2415328665971,673.4003881153462,677.2033536114288,649.5513857502673,685.9121722251251,638.7090619492426,643.2791482325841,646.1856674265159,646.8819179354007,681.508440067863,644.4223156251236,668.7499549417707,656.455069944773,661.5091030916743,680.544184826991,627.0931725931365,670.1059146808019,611.746536372569,658.7897531928086,692.5231851326826,685.7863303694228,677.4352825176909,687.1365633342326,658.3039917609008,693.1620829575811,673.83448909138,700.6875035559177,720.0126745371236,667.1521977288663,693.2911370783842,684.6544199630117,741.18000461486,682.3633723066921,706.627165871393,731.592128154115,681.4969077316852,690.8384022481223,690.7167797976333,676.1558876929901,700.5606857565236,694.1955708912458,679.1415909697016,678.3635658997664,669.0401594067409,670.8083277768576
472,680.6742867449707,673.6422575483629,666.0103583071239,640.2673991184803,659.0873329113776,640.670944338597,667.0407104055079,709.8068674560577,643.7302007218143,653.1641940351282,646.5182009435575,668.4381690563629,662.8758280006355,654.905655163344,678.7795783994854,657.6321248682668,677.0325420868236,655.8232836724824,649.081856787655,674.726412757723,654.0176077019098,649.4740210374179,643.7249915828953,679.7840793480428,642.9379779563882,700.2194211977082,662.1194389437363,642.8648611798405,674.0159092271203,652.3369809652123,677.4426631104836,730.9240381885971,687.5664077920011,671.1253511902457,679.0193928252887,720.4098112915328,695.3684209371675,703.8764733139653,727.0255846911946,699.5892669693368,679.2426101839152,722.0550846063612,666.3406423093171,670.5768876649036,682.0104382131445,697.127865209961,711.9308629652977,670.3602188272224,702.8339964473779,697.8779933343014
473,664.2222514587693,658.4054730564072,656.8742538170361,639.3934412353645,688.2149143658195,684.5566664696923,675.1427811444719,672.7674028361264,656.9554095225733,639.9226456199426,640.9818259739941,652.699185825955,676.8893598557377,630.7275879338234,650.948571072443,647.3543778962664,667.2433004104031,661.1797472153527,643.5334556336202,657.4363297707664,641.8874329904386,669.5917149974648,645.6895415929955,687.7805920425196,668.1338482435427,673.7050390826465,667.4738652352073,668.1828607367299,660.7407385024849,695.7984742617225,670.8983555682915,710.6738988171528,692.7478237091733,661.7810546019692,693.8235823803299,704.8113472967092,697.1375086504809,720.6912542586733,706.7064241095277,708.870986244289,675.8645968803476,691.6298870642864,725.7162116735183,682.8111873610753,667.5333339484013,683.8203973156524,650.2089150380044,695.1587991034271,657.9399132307526,675.0461238210742
474,655.7424300146115,664.9011736110288,680.0570321706605,630.9835931042081,653.0762324880243,652.8790458992052,691.8849876023662,668.9753541244016,675.6913719184445,662.614211389549,655.1524091855812,630.9557144943487,640.7526357224323,669.4885063877829,632.8266685882188,667.497185292001,675.6052057234076,669.3990996932654,660.2333146157912,663.418245905854,672.2151172170553,682.275582911106,624.6853702220096,663.7390337572352,660.5899571122691,675.8927999105223,670.7986499429215,650.7622978861868,670.6257869753653,665.3770813716147,702.5102170344902,701.0234392132486,720.7039137363544,664.789444996402,671.1446427723733,711.7176335154895,690.7423829946771,704.9034344992517,691.3076228117769,667.7656042075201,716.6234918538607,730.2392332873561,711.1132506683673,690.7398883283745,682.1634212087539,695.6312514839211,699.7771927888388,653.9902116785054,714.4416964159158,675.6791643324311
475,639.3783207617881,668.8181483819023,685.6359350748078,651.737656338063,629.7634219796043,668.1498615916952,670.9309858913277,695.7135373357794,643.4919060676459,655.4486458514654,637.1859635462004,656.447920453265,626.0129144994913,656.2691368226268,644.9590563156478,660.7928844411772,688.0982920203573,693.0693668872146,693.7562669637636,657.0171283322038,639.7444027962897,687.3725318750954,662.1471866984145,681.5701233473723,663.9662325497093,673.7749195664003,652.573090029796,664.1716726025705,673.2068272607553,688.661151015998,670.2798128795938,672.6532864447286,692.9166873637571,679.7807073035432,693.3906306082248,702.7130794186894,736.4979897782841,704.2727884187052,697.2437042580513,713.9284833875864,678.5998654494614,721.1513935222654,684.0390020867113,703.4004309990781,679.8927959662815,716.3889864507485,663.2117442741061,672.0077795954343,715.8636689385377,709.7041710248727
476,693.8206142341483,660.717265797339,691.3243396929171,651.4424981943575,651.4516229701975,676.293861769149,677.093887773368,697.3348389086922,635.1492271329859,638.2736276079638,625.331603766361,649.8420800779118,651.7589331093351,650.0627856704507,633.1315997839466,689.0052229502419,689.3586642974171,669.1733221210918,649.6421748883124,659.6177083326315,658.4490375080355,679.9580192733376,643.1814390358012,678.891819263437,694.510224888287,670.7387955702736,660.9099810209008,690.0069323817639,693.8471870561419,689.0935127654809,668.628527000948,703.8401305994427,716.063552866141,701.363850241698,689.7869634442667,699.2292843584432,719.0914404294169,736.7950789143495,698.8967668731611,679.2235689620115,681.5173752526997,695.0234059142824,684.9516328939154,679.689000881441,673.9517054397879,696.3427050326783,671.218933271536,641.9069906506712,676.6385091070613,682.4259150019501
477,658.555432848492,645.5974716827806,704.3855984440844,675.6307973732131,675.2129886757344,654.9832871503634,649.4048512079022,686.1240351002956,640.8430418859481,671.2559565746777,652.0879254021962,659.7370046387317,636.3700074535818,658.9862019866661,639.4894025959824,671.1869383527654,688.0022835368422,651.8948346969066,669.8791744027575,645.8875419840563,659.777072312449,658.4818767327944,630.6686330619598,664.9206474337485,658.6552085246194,655.2806140388923,654.2372749527374,657.6254903820849,680.0673917098154,682.7164974517818,651.1971636413414,716.6735529717454,710.127939868362,694.2682847083526,707.432526122545,695.6872895898708,706.8381079377962,722.7582888778571,683.7954944104056,686.6447967165769,707.0219953565917,676.5367849237917,674.3373073069472,706.8089025628045,692.6949861724842,684.4153477747927,666.9820862061066,694.775825802337,678.0195631249152,721.7663556111407
478,666.1676847111081,673.6517982989355,656.4191003106503,669.5284946156875,663.6534781889399,675.2519691149911,665.4880512928844,693.5587352452998,656.366513011435,646.0763786861991,648.4669030938835,647.1083616685224,656.5566580741123,658.8187560876731,612.6323422050507,657.2063128319323,661.5282660463299,647.2651137191267,668.802493684369,640.6095630862542,668.9246804432255,670.2488013833096,665.8820436142919,687.8513442005434,661.8456987985911,675.7997182215099,660.1873981975083,682.9254007524312,673.6120212043008,678.9759125260081,656.5364402442301,701.9008231222946,684.9419567901521,675.9560350598357,700.7087405918405,674.34688158675,683.7433457233846,705.7775912492498,719.3557101515773,689.4188316556792,698.9840413020889,691.8340296211805,684.8091814336915,658.6721041202458,701.7591714491965,673.5321297131468,665.1983277066055,665.9621922088025,672.3673423455595,708.9058827011007
479,670.5799911273349,696.4322294764884,663.3105613766751,687.095423083695,660.456508140599,644.9165078628234,666.0885438742763,654.3897568614186,644.4152892959884,648.1942135355883,656.1150078233381,652.2903258256189,623.5094842138931,655.9289081836772,653.482499491061,672.2654886375658,673.1670479738978,649.8737200508967,677.6394708910933,622.0077384335019,682.3484287441851,640.9121984140176,692.8350311079361,661.6189262391971,674.8502790259315,658.5360404808586,676.9931198605775,674.6700978112622,665.4886157948716,691.2231147876226,680.8036553473816,704.705319324022,678.2248050761027,715.9215083234945,728.7597766092479,694.411324726821,694.4313958437513,724.4351070030939,711.0297010890763,703.5766394390777,730.9939852674584,683.1191468243317,657.8905660910443,648.132437634123,684.4644931669598,702.0826750612232,685.0694174985805,660.5389297064482,669.7821593689309,692.7190905813362
480,663.006740822552,672.5822856165822,652.1111438724865,644.2477640739061,646.2208437285955,655.0606291527566,699.129254464815,639.7513339190093,677.8601992453829,651.9720644669466,654.4136821089862,663.5027786883987,668.4018316103181,642.0705716884155,661.1829388173912,680.6080410751578,687.2233164858059,648.7674531224187,657.782155849211,692.3378839302652,664.0281841321992,658.1440670455015,668.6835474898058,701.5407615640872,691.709626997893,677.0967269956005,688.6456838716213,674.1815313656576,674.8835187523972,699.4776187994885,677.7489444208192,700.0014509921222,696.3476162950549,688.4353859242376,699.7787234240035,683.3013549865819,726.5829299849923,707.6090471784503,697.9675173347924,696.8339181821793,720.3455856104138,661.5127701773206,696.3440870791275,684.7619882122173,660.7800028255064,679.6901230839164,681.2766613207364,669.8281711467255,706.7012747313903,693.4006883401979
481,656.5947732667322,668.1803540083272,673.0636039371418,658.6639564287988,678.8184851540182,642.2052442344535,681.8076375197172,654.0770181479402,653.9083648613388,652.1675076333669,655.4447093899729,651.3736246426104,653.2733623617639,651.5583706711751,676.0371901421438,681.5827259302117,654.1107222774355,681.8383763963219,664.311468728657,649.9042076742902,640.2705601858827,719.4987834657221,645.4657070870928,674.6122550724477,648.4029826735637,655.9126658342053,650.705864902158,701.7200079320472,686.4653770937003,665.5497265195978,709.3053767274595,665.2212414733054,690.6330966864525,709.9464060321596,720.1696897703284,686.4820807158163,713.9840542727541,747.3971964948014,686.6361027234291,691.1208184059219,710.8269126265855,674.6782430924787,692.2970016760283,664.5190706441372,676.5760997727483,700.1097134547731,685.8436801714765,675.2736747357245,703.4422106146502,694.9785030527206
482,669.6422939068739,673.602575217845,668.2901049008321,672.5065321125137,656.7277398364095,650.4883285402893,685.9317571072063,646.2019142146287,648.990615263251,661.5804710772292,666.7816652919835,648.2790197464565,626.0249263990038,647.6556736305486,698.12953625639,656.6825560477885,688.6299689818679,670.0752753896566,666.460652349301,643.5908070798354,646.4115906049248,665.2341519652778,674.7406320628508,673.1311019139514,685.5456418115865,639.4814348848963,660.1825804166436,682.6973618098498,691.2136437975873,675.2584403642406,691.8007778637191,686.1883850025813,713.3026079422307,685.9838182096865,702.2225289174938,717.7992813332115,706.0581955749689,715.2629376086879,717.9399554881043,695.924073168434,694.2852991587739,691.6886432176548,656.7848975570945,686.1338592359187,686.4814032347329,680.6471877181514,695.0026061070338,684.6353324314146,673.6781809659117,676.855755688879
483,703.9571395560189,637.2302742434118,649.5532262397869,622.4972747540295,665.106513668369,657.5716837329613,685.8769449598167,641.5030759370424,672.3011608156341,669.5485235359808,654.4732865917662,640.923249696478,631.682692340134,637.9550645173964,696.7420440941032,650.3987609280543,670.0614246270108,668.0276378416437,677.7313764023831,672.7271488586777,649.8527673460791,640.7969377282241,690.964326490443,674.2490575437793,680.3236680115401,650.9016949000052,645.1025606161644,656.1865296775823,661.3204235409374,693.5903495567321,698.3204512434172,694.3505924165719,693.2183626475813,697.787514515229,685.9698824798699,724.6612111456902,697.8166217283444,734.589233263264,691.9213717170147,717.0234742961669,719.0272983425613,678.1594339201259,668.7085992119876,697.0241902728374,679.5813464501624,672.123311391012,668.2412376195659,695.2294906192288,699.7780765829109,705.7697480454013
484,701.1472105320987,643.9036151847854,680.1054878069792,642.6794911031593,646.4194698032325,657.5501063394543,683.3956473995808,655.3304267563893,639.7024501465851,653.925666863803,662.2598659464718,659.0022539867886,648.64825245508,651.7458196859537,650.4608443600114,650.73715701459,639.5213213085557,674.8694081889427,681.9609311670188,651.6023762378293,658.7547117240701,678.4542920712155,677.8701914697932,706.2153313749023,640.9362482460521,669.5905616091821,669.0790208308402,654.3990403288807,680.6103311663028,660.570608948495,739.9669729403254,679.6968678291963,687.2270445660359,704.794886178446,714.3194066014961,691.7682568812183,708.4150460626383,719.2246327646374,678.7431420839054,711.6326540728774,694.3174039393308,677.3911948191553,690.4489482683775,696.7667785661653,699.0977528454885,681.34134703109,713.5942187430645,680.7764434870012,686.6691336154404,683.6982504388131
485,667.287225972969,672.0683801836361,677.3259701817368,664.840695605225,668.6422981247309,665.8696738407638,697.3337074943809,642.325744202607,667.224995713391,625.8594297471203,665.6801009690743,678.1319564460604,638.1964670739828,644.3265734860397,678.8891719295398,666.7542624579729,663.0527159465856,667.4688091974816,636.480315440026,655.0170282299006,631.4459504243421,663.9027809108329,669.6521323961375,683.7744904536307,672.4171322254253,663.5861684984303,672.1078156191317,681.1881780916942,696.9193759641009,651.2591776504227,731.3282172198858,692.1102685715988,693.8601284882767,723.5878816773624,695.9748383715249,708.182000682974,723.2756391136298,704.256508697525,712.0936560646413,713.7010105149396,720.7254087840471,715.380452691525,663.3043017061176,668.5514971565813,684.0819289423667,676.6849636148133,718.6841195858204,651.0782024072304,665.8492102983805,654.2691293784476
486,668.5060490161809,644.4247046738631,711.9675700700493,671.729836940938,630.3142167228523,670.1922975686049,686.3217003212881,648.2281464248987,637.0781844516874,670.149038953886,640.7004769368373,675.0501095234033,633.748199483026,641.6759335559155,705.6003994794759,673.3390332634065,658.8832421060354,684.1076663602508,671.2086775062835,625.4770549733735,625.8385187689166,671.0648514922835,663.9465623689355,695.4640196138511,689.796289365506,668.424555551467,679.8802886167388,651.8737268458352,683.005390931014,645.2311110467892,684.3196807904534,696.4511940030662,710.9383232041253,698.753105634968,670.5690643611935,733.0139733129149,720.404254871137,698.1339724093141,697.7857249446786,688.3725182398738,701.3025823945791,699.7500249690253,646.1286032262177,657.6145333288717,668.8222883748552,680.9345891484095,716.3088724562298,693.1819886304594,676.3683609478462,679.7935970169714
