cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
392,689.9010206402525,676.1379486037348,696.4607532561606,677.2117389246424,663.6385803249224,666.0470290425678,660.9525986957049,658.7254368245552,658.1715042813477,660.8396986587247,670.6341453753238,657.4951656027645,632.1441347007166,670.2396680297898,657.6822740229815,653.0145699349907,652.3504538040683,662.3365469184258,657.4852185980334,663.812689600529,676.6859177916004,657.4721354888878,686.9958033064688,668.8910807831212,696.2861328076095,683.9839276592226,684.8500676091445,686.1987846803764,682.506665510199,683.512721497691,690.4222538835254,700.9451171616693,697.3137345449503,693.231102176497,714.1105726123636,714.0342782708972,719.5816772596015,711.5704916054929,699.8005416536703,705.0283659341299,700.8900666165472,693.0824031368273,698.3169133333718,702.4940052079052,688.8316513680816,677.7969645307526,699.8190950145055,695.4764098774709,699.4321513030229,704.0289125690258
393,683.3044972970853,676.540919585325,678.9293274059571,685.6513671306316,658.9207629481909,657.3235895793091,655.0952207496589,658.839624416396,669.3786606847474,652.6670330492299,684.4884800766896,645.1398186438151,616.596534220007,668.5537018579399,654.6842060792758,670.7914276683563,657.2601821003001,656.4872764850238,665.4607003459165,649.6566523825745,681.4286298905373,657.1857997640133,676.7772217705786,677.2344406568469,696.3094833691763,695.3122964728533,677.6797015815546,686.2975921570203,687.1755082812347,689.0531522258382,691.4235443094238,697.8539644009688,707.6856824510705,691.7947091854705,720.2879266959045,732.5016929078344,700.979129064754,711.9504427998994,709.3881353362782,707.660579204403,706.1483763998559,698.2601408955072,695.5225669229263,707.4989110365892,702.8758518578536,686.5881880392257,697.6421124517758,698.0119205624467,691.2214821517316,683.6738909112539
394,674.7810921866137,676.3283914948814,675.1995862273528,682.9531802938675,670.0697401467105,654.4676597237329,671.3375659800587,656.8415938154789,672.9321745567494,650.3357773841439,673.997056472106,654.4379285761551,615.9027794023892,651.483108180473,659.6834236170622,673.5753270622197,657.3763901735732,668.4548188532625,646.190000608963,659.4745877895296,673.1368514146359,666.9543790564552,672.8464732141397,671.2295784564129,680.5156424097316,665.61221928527,673.8008978325881,681.9725463631943,674.2700144341667,684.3225865906968,677.9284778601242,683.2797850994355,710.5781772253875,685.5483968393864,719.198514565627,722.8441914267556,699.2982384138264,716.9241711249584,690.1236285507368,704.1727647844571,699.006084091165,704.2226129114108,706.5711527280079,695.6657004023899,702.9938054845157,683.4663206917957,701.1469910943998,689.8801445637579,706.6617565927056,690.7959779709962
395,683.2688758326381,681.7048365140404,681.2767649537042,687.8048909423438,676.0746929170467,663.903365393495,669.7931430168759,657.6791739466127,659.7628589576881,658.3959788621867,675.0432897999282,640.3562777518146,636.8186718811503,649.7248142843329,655.0847347444538,679.0710156837363,655.5841678607458,669.2934612634139,639.9500869711918,676.609874303814,668.4383223833493,676.4727720670116,663.5781539718766,685.2522106818774,689.479534375411,668.5711647457209,680.1933928191762,687.5044321851925,688.6906155062859,693.397412478987,689.5221605816537,690.7727435023684,700.3810075564254,679.4182022967082,714.3937168685491,729.1467643967537,718.7502042478549,710.2475606288147,703.2710883402501,706.3220768980016,716.6279446895473,696.3293113191953,691.1437536284104,706.1302787527758,696.2766481088504,682.7037269412879,687.9640780279831,696.91159806764,702.0677031980958,687.9143066706994
396,681.8022685185216,675.5525840448498,665.979022427833,683.2798653717442,671.9471606344314,667.0474262744488,666.1705396520367,664.2534601480961,666.872735583451,648.0640254161218,682.1063964688278,651.2370056783067,610.5724576955812,638.3214464461771,654.2906031234891,665.3412754436476,661.9263586642069,664.381300748999,661.5489695899727,669.7000757903484,675.5690658625226,672.9461704153689,665.3932630736984,671.6616742417253,686.2945253026579,677.9251727903463,686.0845254674559,688.3769014009993,681.1933112242724,682.9192156358081,695.2081957776769,686.8643926465578,688.9020892863582,689.4359352332427,709.0506525348123,723.0495427757073,709.546120238272,718.892138255352,694.9687596974418,710.7089568591946,703.3759571772486,707.3899913161146,702.5024559584907,704.2206194782866,699.667665228486,685.968061869566,690.0612083715774,702.2891233174779,691.4030780344893,697.2234970403464
397,665.2028692559528,673.7690274752631,682.7297356137107,671.7793386168094,678.7543554894196,667.4480269702525,684.740618247469,664.6198285666079,662.922749412169,664.410039721628,664.2966134418893,637.8029593035731,621.6112891767044,642.8670309121123,665.9307354906125,683.8870097837251,668.2607754080366,652.9600916112731,655.3974613421806,670.4253050238677,678.8623220914623,677.1296717805011,665.9567469339987,671.6638847648273,678.5850485057287,685.8480153462816,689.8270082192081,684.371292893805,682.3632746177556,715.9948736366136,686.2243743110312,679.4114636437198,703.7484193072713,709.0938940977586,723.768375802304,720.2719246654326,704.0857686198848,711.1852004335926,695.1121329206309,715.7878755440362,713.1654909365801,707.4064169772962,707.3170603484032,713.2960412607622,694.769854639448,695.6309224745113,689.1384307191295,706.1787831096226,690.58171753038,705.4895244200653
398,678.3070310652156,686.518579087609,667.3246715222368,689.383599642478,671.2387005372342,657.6305813834994,673.2241792539058,648.4931696337828,666.6460077661002,665.2694345715862,685.3549955006343,636.2272089241784,634.209459695021,640.9317686213507,668.9564721350741,678.1745323054798,663.198395984783,667.5864494711321,668.2496675532782,657.6437102397086,663.5651657527428,682.2642457336381,675.6627345588885,681.0467324131907,683.4321989924905,680.7521601368788,675.2431929051849,693.2452366206345,690.2826990125279,692.1057803865878,700.8952266848976,702.9483506592535,672.0428317556585,706.6915037594265,693.6248758822576,728.6296014232892,708.5308724002376,704.3934212371356,696.295687341288,700.0924344875046,708.4246871685725,700.8552012592631,710.0341242716491,712.5543600993776,702.0254954345025,690.334469960404,690.4062959293875,712.4075857789788,688.2695026036342,697.7466053416015
399,685.2971192889345,673.1075964047194,676.7769820367317,696.9542903864835,686.2527176965501,654.8197357358356,686.1595226344153,647.1995107271218,666.3554930039065,657.8915450704278,668.0992483816201,659.3369153278023,616.775838673296,643.3426308111437,654.7825726295271,661.9136841046526,682.4803887212296,677.5193057184705,655.1602870094574,649.2147121322668,684.6531922244541,686.9947247085667,667.0784928411,671.503832197528,683.1044061847749,677.241565309922,673.1945756612735,681.5746789511453,682.9551767431344,702.8023726262658,687.8886929835238,700.5884408888535,687.4895289265831,702.962138025331,719.2200851604279,734.059886917772,701.4186479245486,710.4936808748396,708.0249209527108,707.8862237806655,714.2343416048354,694.0906425613159,694.9323452572934,712.4090012071621,690.2649432513608,694.0967560442339,680.9414402919938,707.5257865899268,693.15188149827,704.9036984042082
400,702.0429327593408,676.890773330756,682.340334664404,701.2019107083444,680.7081184949736,665.35857136466,685.8066681493327,658.3567458532622,672.0679759770293,649.8120607142552,661.5067029272288,644.885576125594,639.9980440045422,631.5184736346705,662.381995356286,665.0819296034143,668.7710488245078,660.9109774290256,666.6684049338871,659.698947919284,678.3709356462509,695.14486888991,667.2387472937233,674.2556804008317,693.6436985872385,671.3479315226499,680.2776432644083,679.1052987077995,683.8174778003818,707.4055993820768,695.6567036686472,707.803343682444,689.1408672268952,697.9686810910744,733.687841482038,714.5351310237277,691.5983555186042,710.0405422158962,694.7881962447764,710.9070877321049,708.2124222924224,713.7437938054011,697.8758372128494,704.9798994622512,700.9079775480403,684.0216752295739,718.292167474064,690.3527876939008,700.914438717331,700.0745261285234
401,677.8821238196189,683.2823996635925,657.7164419232361,689.0825004738406,661.7563019638262,670.8553668466757,684.6539008361831,642.027281195442,674.9775915889858,661.0697540770935,657.0989564789927,651.2810600101151,624.8815515964392,641.8206940744063,660.8101048626249,659.8289714779942,664.4397343184177,667.8721524856461,679.0583934082642,656.6865411730055,669.6880827269633,694.3909204561248,645.4877919272108,681.7031732262905,695.788384152735,676.6124829724797,672.6430262479577,680.6528700011108,699.5981723385553,696.7497783476009,692.6283855133306,702.4603683241409,703.7235474393586,704.3646730534044,705.7849991329925,713.566148527464,718.7295935358534,717.4718151414793,692.1320238708969,705.895340551823,703.2233578487474,715.3094358917807,694.4502897798712,702.7733187626459,696.6020806903422,690.7641256969376,706.8618419411887,698.018912896136,690.5921113341157,707.6271332928693
402,678.1978053009916,683.07505009235,658.7964665119802,689.3385166199212,683.3866629722495,673.7592812809885,686.0472413261527,659.3742350384825,672.3461743501385,641.7075912443986,668.9696399623493,656.2696569871924,631.3150736790515,637.0103444109285,662.9978661953759,658.1255398009421,675.7233912330009,666.8426204576792,670.8581093526677,672.7767481751437,687.0923517149141,691.3568436966235,631.8829907136707,676.3466809251055,687.7275542974122,682.8930952847987,677.8978663637091,674.9314862685005,700.1584810024672,706.2903430636944,686.5868268803889,705.8337076012116,690.5190463216478,709.2818607000845,720.9434397174289,709.5990798683961,709.9652147666241,722.8219925218054,690.2829473095686,713.7399952869682,693.5511261959653,724.0101325067634,705.0017086656919,713.7998590254706,720.3485266836095,696.1109788162869,703.8467876436661,693.0150704107996,700.7798989700354,699.5149720670419
403,683.1144806956922,668.9568848223737,667.8846341281653,679.705615457592,684.2390351300272,679.9841222204828,689.7857065889002,679.6442285323292,675.6237026874736,650.7382308879058,657.8874820439007,641.5447993289968,638.2800877766275,629.6618515125069,670.1134575374339,640.8641649647709,663.9807778259318,660.798200016985,677.4228368253657,672.4170544484258,669.7553213458758,702.9002490263521,653.9717843353783,677.2123286353669,675.0806031284824,664.5445646554523,699.7040898850274,683.3928016397455,690.0082347461596,702.0268654288241,697.388481572758,705.4916014237209,703.6016615563345,720.564599579337,722.0687845807341,722.0331843944759,689.2295305965707,718.5814527509207,703.8938430023674,696.7818484091582,713.2198874841141,722.7138342265491,719.5092335407844,702.4824234772719,717.0611907824535,702.9763149024943,690.2772132762714,679.8178618592472,691.2790630693671,709.9660673202657
404,687.4043528250149,671.4012023330708,678.7209254502118,668.2816906501524,676.5396871360839,674.8026402058246,693.8926213116897,676.4352026902646,670.7548964754851,657.78112720009,656.5250582419088,641.8389920632184,635.3251974133452,634.1836908573761,648.1757746867162,661.7159048856124,667.3847842081053,684.485596631366,681.4953082882241,679.9656069150765,688.3234958847565,682.3274086681771,655.374387997964,676.4430487378405,663.4329061521862,662.826440556733,686.8343142664747,674.1772841743532,675.3630225645595,723.6766069609814,703.7149065043727,699.5133851148378,711.5293548548909,695.7092769462787,712.5248970830097,714.7013582978554,714.9678801465461,706.8752271742075,699.5767768658142,703.6061456338443,706.2312985968512,715.1347998910802,708.2333064283627,707.4940095939377,719.0891064064466,702.7246127951781,687.9707664952357,679.9755706627119,674.1026784055799,703.8450582107167
405,674.3973535072399,666.0718129541859,680.4368692239718,684.9328504620461,672.5569255093841,672.2182083913306,684.0062611816307,689.7778385658034,667.4064402463254,655.2077467323893,637.6392247747839,647.587767630497,635.5984471222436,631.6575296811058,653.8697238041902,655.3817775817986,666.2528972894868,685.1289776797055,684.0810530926263,686.021514264198,681.0526972302933,665.2581957407585,650.3853314458481,685.085246705338,678.5987069255334,672.6964042719952,682.3779157696332,669.5775820665947,674.8714884254572,704.3344418683324,705.4737022536341,725.5036154377026,703.6514347729716,719.9021609865237,704.0188716600545,721.6666437676281,711.6947004355726,705.4959684079756,701.2311696208263,702.2532082246512,700.3895840644105,722.9474083347019,723.5894288278587,724.5218537605798,733.5105754670019,712.3152097669964,702.6982349239706,713.127477111703,693.8570480839264,696.2831196714278
406,680.6728354743362,670.3659844251348,665.1001046846781,690.8155907878028,685.3053820846433,669.8844142011467,684.5822557649589,679.9444456478986,664.619487459412,661.5369556376597,650.6278519664173,644.0165422835086,639.9440448081901,633.8714375723249,656.4022715724924,650.062865138199,650.7440979005778,686.5858245495606,680.3048612234167,690.9607635355369,668.3863461807732,681.1179942195829,643.1792966608388,690.125676004161,681.2813910373819,679.2815597302387,692.5122304178511,679.8661931425326,664.5457997162218,717.8676964160165,704.4570603100192,709.2632273404835,720.0220905433124,706.8329605780499,712.4694525198211,706.089139570533,714.0034222586027,715.6379096109415,715.0908919352761,708.8092122157971,681.4297021288171,724.013878093532,729.9417309497873,717.8710391144151,724.425751609887,708.0852450574805,678.4936191522906,698.851179274828,689.042721549673,697.8052944227132
407,659.716027367585,673.2346310345137,657.007480932478,675.343375137928,671.6474265913972,682.4176568266325,709.1945277537765,683.6165044154122,674.9504389171814,647.0282417814556,645.4133953689751,635.7337990537023,635.5346925273415,644.5654184948794,655.4854682111542,664.3893419980736,661.7129425844411,688.9084653688753,696.7851422253897,690.4791954460951,682.46673901593,682.5469617316949,639.1720829651584,697.6785311854458,681.3602133738005,668.9561580224665,686.76251201746,682.4227157866213,690.9987830755,703.5530994707522,712.0502410588322,726.0076676761493,708.5291448023291,692.9594433785664,706.553567387356,697.1962707240214,719.2711887154462,721.938649631781,690.5566215394301,694.2093252455909,713.741540626119,708.1251987970775,720.5500851097592,723.574600605296,710.2706216211184,704.6567276552184,688.9359769338779,690.1148822906132,684.5330658172531,709.631519997161
408,671.4620812711298,664.2017927103514,682.4256130740421,696.6196177295178,683.5111754958245,678.1887720729576,703.5098484018926,695.036992414852,671.1343849822993,655.6352409605922,641.4817862804429,650.9757556068649,636.0501681649274,625.9007902105965,662.3438833396134,656.3843443535875,648.5794501072182,702.2198814841992,700.080770227733,687.6790952796164,689.108783382376,676.8075055896626,654.4868632247487,674.4036600876765,681.5795804528808,688.425922657178,688.5505691037877,680.4484315370318,692.1346344879556,706.3246299254066,709.8295887341028,740.2801165236747,707.0928368050946,698.0532818364394,694.6321671636936,711.042821786862,712.4189422183139,701.1147238056891,691.3107964621998,701.9621081888578,695.2678655388365,718.7493091822804,707.5409106332346,747.1554043191364,720.2352764615753,707.3427858326365,700.6197319513453,700.4295947241885,678.7445396117438,704.4128909098627
