cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
429,686.9766344490512,687.8341286344222,660.2643471754584,682.931637690745,645.0776142752745,688.5807380352514,639.1040613840789,635.1383112184293,648.7970595690366,671.0504564494901,652.2173860702098,642.0554901539489,653.359701304322,687.8099295577804,641.0209239783961,661.548004987982,669.624957712,655.2204624401849,660.105723470942,680.7355440529651,662.6286825584234,643.6622909612055,683.0555688947354,670.3071562073139,655.3795754571076,681.3539600383855,679.5389634745741,661.5372699972387,678.3075212741312,697.3852056022798,687.1435594398203,692.0912439277201,680.6869777710376,664.0915039381667,687.6423580946143,696.7086373735947,711.604608272188,692.9881402837486,709.6562893894538,691.3574878553768,673.1912339124436,684.1669586372601,711.4539560000925,682.1734749108956,690.6454425250595,658.4383170757172,711.478546458527,661.4099195283436,690.9450736357093,690.2311166152072
430,662.975867247762,671.4176689250787,682.8822468897114,672.0844988221864,640.4246886223958,668.3845261642422,659.8464189570451,645.7114933537979,650.8131802952703,657.9910876104059,668.1590086561013,657.4078151928004,632.1463958603136,664.6690957085293,658.725278488256,678.9197003997897,673.5124113280534,653.9629189458063,701.0751511383132,652.8737385158179,646.1537308619063,662.4649039721726,698.6403688969409,673.3219352816757,649.763342772005,661.3941713523275,666.0652474864564,648.4772409367738,670.3789301036292,677.2938192344994,693.6047593475687,694.2472534590237,675.219908383369,677.7202035587817,694.9306400510021,713.5144742736613,704.8340376273374,685.1334222766385,683.0790655784507,664.2543368305414,681.4225768073711,690.6331414824508,708.5097167072214,706.1729609051937,666.0650340600298,681.0236630318415,676.9647982122622,662.5259659627458,688.1670119991643,672.0743644058616
431,657.1492189741178,684.5146323175256,640.1002944212936,670.2874959025131,646.783851490468,658.1497797375579,659.6987685116975,655.5876002181775,657.960206237282,652.1593416174233,679.5658924382026,638.5185964097271,627.5212752772759,663.0657940648491,662.5424054747003,657.9977152655078,689.9730666478391,639.1723159287483,663.7018131322292,673.0804613006444,650.8495089822015,657.0253118873404,703.6489865738415,683.4722176569886,659.9425039205149,684.7632618120424,683.5249295976902,669.5725714838499,673.1264148951655,688.5697417579071,685.4412912956748,698.183657898451,682.5527868187875,691.287117212608,705.4449192775337,686.9081449525391,708.8772372727245,688.5895531074093,700.5213367105819,668.9926016479421,682.5473529471583,697.0967968028269,710.9140909767223,691.2605366574314,688.3964958104428,703.2046144449727,677.7514898304073,695.3091162477664,686.2558919133262,686.2355289599788
432,675.9134583051576,677.1617730113055,672.4504484583904,670.7531945905744,641.6340114552485,653.9281484614436,646.3371478941064,659.8697291272288,660.1302816941634,642.6223649609843,655.3658932649718,661.7231111576801,642.5838587841595,658.4209262677707,685.8309106785028,667.7159226519534,672.4266094067159,636.546566206374,679.6520833374994,680.7468474415845,653.7585908839454,660.236658794799,665.5488213322868,683.6358663280788,655.7229414820413,669.3690667377588,689.2577959197107,680.4863409082623,659.8077170555089,707.7498445466208,683.4766785247083,676.0174283941471,671.4292850208848,692.8133903342044,684.7016179324373,692.2377746134456,691.3364877774884,701.7253443604255,687.9306830822856,680.7474081764274,670.867128890222,718.626254686429,690.3183670837926,679.397760408682,703.2216724362164,675.0525794319976,691.7011446739906,677.3571110671385,676.0399197650178,704.6624398356877
433,667.5706291293768,667.5671549817764,654.0385702457195,660.4291811233986,656.75593250039,640.6650516697174,650.793332618131,647.6963969503425,654.7906524349036,656.878692237855,663.5300210222416,654.6876355652547,634.7132469134915,646.135559848602,666.559027618406,666.8502632412835,650.0546385739324,668.4733932015881,683.5009443410462,655.1319066014186,658.3533675286358,672.7545617972179,673.1336105620455,697.0586696086375,667.3696825552394,643.5375738863579,673.8103473077875,684.8905242259297,684.5431373197132,701.1006268364849,695.3455051439777,695.2940145402614,684.2201413586668,697.7435233943313,676.3734684934075,705.3658873431897,697.3592063703194,696.7878171189201,699.5390025289436,671.3335419822931,675.2646271479672,694.2701716056014,697.9126098898404,685.8692479729917,697.0540169685706,694.8306610672049,675.4875158890269,672.5076841251091,685.7098436069487,693.6557821606253
434,667.184914435323,659.4753170412675,676.4501043504498,685.766102023154,646.1798340921774,640.1216536047046,653.1011091830715,657.6966747713558,632.0094281574471,666.072454169152,658.8206164074548,657.0159628523489,632.1571838655204,637.0216841872641,666.9608066273838,662.3434212713281,660.7162010629982,661.8035546281019,653.6003211081737,683.7347268265149,673.9798818156319,665.4385999839933,695.186952220863,673.2453920008996,673.6283859400835,653.0525500117002,675.477460050447,694.641260198275,681.3388878527369,692.8397344661141,706.7068171983858,692.0426740397988,693.3243291996437,696.9122222624464,678.7452596071818,691.232459958119,694.6950021476417,714.9553680041488,667.3464687446387,687.9039206176267,685.3352048388327,690.994919354632,675.3272872510726,689.3826586430001,684.3155763121545,686.4678625586264,665.5338589137269,685.8061863864053,696.5901835356622,710.3363566960855
435,650.1554895458712,642.3603573189819,682.2651226915633,669.2508581320262,667.3218598722992,658.2557944278652,660.5340924076421,642.8964316100235,627.0397054091127,674.34204440057,657.9909628075704,647.9839069646401,638.540015382606,632.8177320171435,678.3661035082446,651.8427822346885,674.1082682815531,673.1211957520696,655.5497691548433,661.3897506918984,677.9742714480802,672.9138884604397,685.9957403217326,664.5179971023254,673.115344125973,678.069420583893,667.7617651950918,701.6145910162621,682.4591635037204,701.1963423964563,686.1297876175202,683.262690197378,679.1133095247881,692.4268133253638,684.4976278632721,699.5586659262307,688.8565813405065,699.5525582737469,675.7800443868423,686.8018543781179,684.4095512992701,701.6192578995432,693.2427432696081,701.4481053560567,700.6078042454631,681.5127552468167,675.2107116528532,694.6875438438387,688.6930633582966,688.3699702092348
436,655.1991219656268,648.9610334032735,670.0480331315289,649.5513718287306,667.437005840327,662.7860361322786,654.026430547023,640.0680970324148,636.3727218146662,671.1468329544268,668.4621350158081,641.029663354941,634.9901879394591,632.6099787112818,645.7645178347465,666.6288296314591,675.0378000021492,646.5340781777926,665.3175982770069,644.5655497549071,666.286822042891,690.7666106452732,671.8674828958158,685.3635447320479,652.2308702783033,662.3438955412884,692.0835425993041,696.915821598484,691.9420640878727,702.6676198007307,694.4708880120946,686.8402019282387,675.3458934111638,690.4868449019766,691.3000472200155,672.6312188939644,699.6727486670775,701.9548222243114,662.9001009229092,675.9265923453368,670.2628713375016,695.0546951045928,687.4115848815846,701.9761275229761,682.1217664664466,698.3283142592561,687.930708503614,695.382662972759,671.1822421177584,701.4403798284714
437,666.2088039282456,660.8436066606002,661.7100069774591,674.7392088624854,675.4703953320524,652.5340047601038,644.7221918730496,651.768950095451,646.2693215087464,666.5145895856766,657.185799828099,678.4031953866104,658.2241938606023,650.981819015358,658.3310847834302,673.2204520364247,674.4802048829449,641.8451501419712,654.9716403539439,654.5569628792167,671.6397745731999,656.4244118908022,670.9386230898052,691.5449862369462,670.866989125292,677.4722302239331,685.0022174021258,673.8874762687329,686.5916859478235,722.1811514595985,712.6626561013936,699.618167104934,672.6013182530367,683.3448225103405,683.8057837087429,682.2904414274136,679.6389787575305,719.0250260348587,686.5474347728097,668.8297126078076,666.573646159373,689.1531558798804,701.5084388149304,676.1812058438278,696.2871175187257,678.3995481971227,673.9175105747412,676.4342390952802,671.6576057024367,702.2098096645149
438,661.0747978774152,645.637699045269,675.5740621814322,690.9584967168794,662.0287184507235,664.0011132001687,637.9471904793683,611.7055266619211,635.0547386516906,667.7046847345218,666.9492382847767,650.9081723111877,643.5913246646601,657.3596762256187,642.4340582738473,677.7380921194055,644.7358336092541,668.4976705304382,657.9484572529414,669.9707300476817,657.4648255912601,697.3704475981382,678.5396191381258,672.5705198130073,651.3654341211147,657.0291307897899,647.756950401518,670.252611214599,667.4389046553222,701.3510918065377,683.3702831098711,673.8123457812615,686.4068614310653,679.8275486164077,695.5225737992554,710.2348737098077,690.2511521747284,705.8149242341767,701.5247767206652,692.0006360828975,685.9403016917228,693.6627523231206,694.5766141622213,715.3110521382455,684.0038668793834,681.7241897234264,685.9739278537246,706.9615469388741,697.887226602002,666.0845971949566
439,642.5477300271469,656.2075557582401,662.0017870357489,662.4129958684429,680.7496896417022,667.4648400680315,650.6778278096081,653.6864935822196,655.3142890359563,673.4541663624262,651.2227717433572,653.412904385384,644.6046823178898,646.2919076753266,631.5784085850006,683.8490966042821,673.5105222781735,653.8839635010921,662.8721226790497,676.9391561819424,677.8814020399085,671.7574695111252,669.043931083946,692.9256852205851,640.2961325672178,692.6294069368925,671.9611643826879,661.4062744346303,697.3237968919709,698.6782542042495,685.3992223273322,682.2971745828103,681.5737096740181,675.9235015999593,705.585223526362,698.4687118308204,707.6987521657037,694.0551966168103,697.6215548746582,695.482437724954,693.6102718643257,678.5819401918199,701.6599252902101,718.2049293464758,671.2193846536805,674.4271254137468,687.7512342086703,690.5441111922837,677.8855721781719,693.1341275893797
440,668.5362486457145,674.1511851574462,679.0727530017007,660.0876653833144,657.0218290628936,664.7480370969063,657.1775380784322,654.4269703771173,658.4643643469922,651.0100160028542,660.7097755895635,668.2885909678412,643.1386019087824,649.8532218299505,668.2315046628321,649.2507811834707,670.2349611363101,655.5951390330379,659.1276020461487,684.3928505868046,656.467860532715,672.725793974343,687.2390397764484,684.8755663432356,643.022889256897,691.3039810538066,664.7113292587411,678.5129813812105,689.9556718145079,688.7530270808,689.5979247483926,687.9970904281828,685.0872280220138,680.0531257285646,684.4480131144417,695.5741086554765,704.9005475310851,688.0664720262362,683.5345838814208,693.2756292691417,676.6397900362361,677.6285908433712,712.5609058061899,690.4188827700282,687.1366239638693,685.493279944919,684.742765672893,678.6132062010505,711.4786401940887,668.3809011009532
441,651.7664762170698,683.8241977194558,677.2684104583651,661.8311728784774,654.626070542342,653.1089787020636,646.1662987343187,643.7260689106299,645.5931402454037,653.5128224827034,649.0219937790589,659.6772512197507,621.2150361646145,659.0546565905066,651.5420048233625,652.4148214273607,666.8067543380362,692.8046013294039,655.0943732189756,671.4211807591284,658.3472394916603,682.6677864913529,682.2265856811351,680.4373319468656,675.751441377891,683.3027643315284,679.5576095646306,677.0269338371162,694.7318261571633,706.5783572780209,680.4180837380991,679.2945239214981,712.8061674090962,673.2589265878208,691.9392304537486,697.0742731877414,720.6782158707371,705.1378895614099,684.8608767786741,699.948751310777,683.5761524254434,682.261438958106,701.5174086118711,678.6587723211089,693.2479509710532,697.5517983607355,675.9389608713955,684.566034142462,688.9833678372839,700.2915410147618
442,663.9334795546738,660.5936369481591,659.8438011446832,681.3303689002041,645.9718790002736,648.8679622155091,648.1409608441081,651.28649393631,654.805795783229,649.8908098233653,660.5081707409018,669.9906109950987,639.7048042933496,651.4402784253487,647.8216150502119,683.1222222146541,687.9616799777357,684.1995595856655,679.5323408402622,668.7294697727481,639.8920586930594,655.9435655595811,677.670142607926,668.3609628353461,655.6003493494379,678.6907174921964,661.6353714512289,667.9097008373635,691.3486078979361,691.0937664383163,684.796250168735,690.2958718124718,705.3540503508079,689.6652234979995,701.7205585876877,698.6284633411175,702.3711376608935,697.2020275222877,670.6634080468978,679.9776721252628,690.875927373302,702.2895263894311,709.7673415048419,698.8861410986816,695.7649114242415,681.0683777021471,701.5609764278363,649.8203109920763,694.1808367830353,680.9228664415458
443,667.0218051268926,662.0153479884625,675.114139867004,673.0454020726329,625.7777233449743,651.3894946767497,640.3446543165597,634.154003847307,637.1647755060509,647.3451837225865,688.0975588916854,657.8139538982877,634.618012631202,668.3604778270847,658.1281570667296,676.1128730394265,667.4202401405684,655.994348204033,659.1781211190753,669.7202160290198,643.1489798835476,683.5610107578707,653.9183975694878,676.7022204294402,669.4012443640893,660.1182534897615,649.0297934526819,698.0090517339593,694.1848063551073,677.2020331218399,682.8694945291055,699.0412838184801,684.7549916148885,685.0561470581737,682.9878758748421,689.7696672006355,696.5303259200377,716.2949051350867,682.9246509596948,699.2371803953423,684.9941930186409,688.587895112896,698.6741227839951,690.5303732476777,697.6281073979485,668.9607147649139,694.7747456660444,679.5963671815531,695.5302472940324,672.5373406377382
444,646.2902065478579,664.7881347559426,680.4021768876598,646.5415205782082,652.9488784593499,674.4196768279352,646.3069474720415,639.6241320413394,669.4834775780216,653.27917224689,700.4358025516237,665.1623111385591,662.9632025426881,650.1849156181828,648.3479268994034,672.2890124271631,660.9027828366094,677.2205291075305,656.4321479678416,670.4587274782589,651.434657314121,688.6979240880004,663.8066688036182,680.5249469778909,662.7675345709056,672.4159261500239,658.0549157530372,691.1850491591842,696.5105005528466,679.9648873571634,697.696674258125,683.8922116325894,681.7945170996768,660.4538100004045,690.0086429791583,685.3116318966345,703.5008874516797,718.5022891339516,697.4112094389437,706.8542822317144,675.1356908111345,715.1723359077423,682.660094864364,690.2420684966214,721.6565413470856,671.9783789801417,690.1409198289397,691.1200868365061,697.9825935427357,686.6932852545373
445,645.2052794759524,653.5170034104987,696.6392645601038,652.4874118491598,658.163586286232,648.175118469373,650.3294873920537,633.9383397168754,668.8176700623277,642.1898550619045,651.3113849429475,660.7441906289088,638.2694782652453,664.5555927268495,631.3388505787694,668.449762310984,692.481691411171,656.6291339266854,644.5864055156349,664.6066790529464,678.4069548738496,655.4587883448578,669.7076777510424,672.6707863247102,667.7472211629776,667.6992784380876,656.6838537516411,695.5825602572032,674.7197435422314,703.9239398825695,684.8041422956624,695.4559779500107,682.269073989929,692.2278771178194,708.8917026271897,692.2190140922818,725.5718529579952,692.7935995340043,694.9478084332076,721.1792507922565,661.217795403335,698.5406402014936,683.777559705955,709.2489855291677,680.3565701864679,673.9610281395763,695.2773967250239,682.5315813464972,689.7540090083214,678.781379435935
